<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNSEK,D,20101209,000000,2.2614,2.2614,2.2614,2.2614,0,0
PLNSEK,D,20101210,000000,2.2584,2.2584,2.2584,2.2584,0,0
PLNSEK,D,20101213,000000,2.266,2.266,2.266,2.266,0,0
PLNSEK,D,20101214,000000,2.292,2.292,2.292,2.292,0,0
PLNSEK,D,20101215,000000,2.2821,2.2821,2.2821,2.2821,0,0
PLNSEK,D,20101216,000000,2.2702,2.2702,2.2702,2.2702,0,0
PLNSEK,D,20101217,000000,2.266,2.266,2.266,2.266,0,0
PLNSEK,D,20101220,000000,2.2558,2.2558,2.2558,2.2558,0,0
PLNSEK,D,20101221,000000,2.2477,2.2477,2.2477,2.2477,0,0
PLNSEK,D,20101222,000000,2.2427,2.2427,2.2427,2.2427,0,0
PLNSEK,D,20101223,000000,2.2579,2.2579,2.2579,2.2579,0,0
PLNSEK,D,20101224,000000,2.2671,2.2671,2.2671,2.2671,0,0
PLNSEK,D,20101227,000000,2.2563,2.2563,2.2563,2.2563,0,0
PLNSEK,D,20101228,000000,2.2523,2.2523,2.2523,2.2523,0,0
PLNSEK,D,20101229,000000,2.2507,2.2507,2.2507,2.2507,0,0
PLNSEK,D,20101230,000000,2.2686,2.2686,2.2686,2.2686,0,0
PLNSEK,D,20101231,000000,2.265,2.265,2.265,2.265,0,0
PLNSEK,D,20110103,000000,2.2604,2.2604,2.2604,2.2604,0,0
PLNSEK,D,20110104,000000,2.2732,2.2732,2.2732,2.2732,0,0
PLNSEK,D,20110105,000000,2.2868,2.2868,2.2868,2.2868,0,0
PLNSEK,D,20110107,000000,2.3036,2.3036,2.3036,2.3036,0,0
PLNSEK,D,20110110,000000,2.2847,2.2847,2.2847,2.2847,0,0
PLNSEK,D,20110111,000000,2.2894,2.2894,2.2894,2.2894,0,0
PLNSEK,D,20110112,000000,2.3073,2.3073,2.3073,2.3073,0,0
PLNSEK,D,20110113,000000,2.302,2.302,2.302,2.302,0,0
PLNSEK,D,20110114,000000,2.3089,2.3089,2.3089,2.3089,0,0
PLNSEK,D,20110117,000000,2.3057,2.3057,2.3057,2.3057,0,0
PLNSEK,D,20110118,000000,2.3084,2.3084,2.3084,2.3084,0,0
PLNSEK,D,20110119,000000,2.2967,2.2967,2.2967,2.2967,0,0
PLNSEK,D,20110120,000000,2.2999,2.2999,2.2999,2.2999,0,0
PLNSEK,D,20110121,000000,2.3073,2.3073,2.3073,2.3073,0,0
PLNSEK,D,20110124,000000,2.3111,2.3111,2.3111,2.3111,0,0
PLNSEK,D,20110125,000000,2.3047,2.3047,2.3047,2.3047,0,0
PLNSEK,D,20110126,000000,2.291,2.291,2.291,2.291,0,0
PLNSEK,D,20110127,000000,2.2666,2.2666,2.2666,2.2666,0,0
PLNSEK,D,20110128,000000,2.2655,2.2655,2.2655,2.2655,0,0
PLNSEK,D,20110131,000000,2.2563,2.2563,2.2563,2.2563,0,0
PLNSEK,D,20110201,000000,2.2518,2.2518,2.2518,2.2518,0,0
PLNSEK,D,20110202,000000,2.2681,2.2681,2.2681,2.2681,0,0
PLNSEK,D,20110203,000000,2.2676,2.2676,2.2676,2.2676,0,0
PLNSEK,D,20110204,000000,2.2548,2.2548,2.2548,2.2548,0,0
PLNSEK,D,20110207,000000,2.2779,2.2779,2.2779,2.2779,0,0
PLNSEK,D,20110208,000000,2.264,2.264,2.264,2.264,0,0
PLNSEK,D,20110209,000000,2.2548,2.2548,2.2548,2.2548,0,0
PLNSEK,D,20110210,000000,2.2538,2.2538,2.2538,2.2538,0,0
PLNSEK,D,20110211,000000,2.2422,2.2422,2.2422,2.2422,0,0
PLNSEK,D,20110214,000000,2.2287,2.2287,2.2287,2.2287,0,0
PLNSEK,D,20110215,000000,2.2282,2.2282,2.2282,2.2282,0,0
PLNSEK,D,20110216,000000,2.2386,2.2386,2.2386,2.2386,0,0
PLNSEK,D,20110217,000000,2.2361,2.2361,2.2361,2.2361,0,0
PLNSEK,D,20110218,000000,2.2292,2.2292,2.2292,2.2292,0,0
PLNSEK,D,20110221,000000,2.2312,2.2312,2.2312,2.2312,0,0
PLNSEK,D,20110222,000000,2.2247,2.2247,2.2247,2.2247,0,0
PLNSEK,D,20110223,000000,2.2198,2.2198,2.2198,2.2198,0,0
PLNSEK,D,20110224,000000,2.2036,2.2036,2.2036,2.2036,0,0
PLNSEK,D,20110225,000000,2.2203,2.2203,2.2203,2.2203,0,0
PLNSEK,D,20110228,000000,2.2104,2.2104,2.2104,2.2104,0,0
PLNSEK,D,20110301,000000,2.2002,2.2002,2.2002,2.2002,0,0
PLNSEK,D,20110302,000000,2.1949,2.1949,2.1949,2.1949,0,0
PLNSEK,D,20110303,000000,2.1964,2.1964,2.1964,2.1964,0,0
PLNSEK,D,20110304,000000,2.2051,2.2051,2.2051,2.2051,0,0
PLNSEK,D,20110307,000000,2.2302,2.2302,2.2302,2.2302,0,0
PLNSEK,D,20110308,000000,2.2267,2.2267,2.2267,2.2267,0,0
PLNSEK,D,20110309,000000,2.2158,2.2158,2.2158,2.2158,0,0
PLNSEK,D,20110310,000000,2.2075,2.2075,2.2075,2.2075,0,0
PLNSEK,D,20110311,000000,2.1896,2.1896,2.1896,2.1896,0,0
PLNSEK,D,20110314,000000,2.2007,2.2007,2.2007,2.2007,0,0
PLNSEK,D,20110315,000000,2.2046,2.2046,2.2046,2.2046,0,0
PLNSEK,D,20110316,000000,2.2104,2.2104,2.2104,2.2104,0,0
PLNSEK,D,20110317,000000,2.208,2.208,2.208,2.208,0,0
PLNSEK,D,20110318,000000,2.2153,2.2153,2.2153,2.2153,0,0
PLNSEK,D,20110321,000000,2.1891,2.1891,2.1891,2.1891,0,0
PLNSEK,D,20110322,000000,2.2075,2.2075,2.2075,2.2075,0,0
PLNSEK,D,20110323,000000,2.2129,2.2129,2.2129,2.2129,0,0
PLNSEK,D,20110324,000000,2.2188,2.2188,2.2188,2.2188,0,0
PLNSEK,D,20110325,000000,2.2331,2.2331,2.2331,2.2331,0,0
PLNSEK,D,20110328,000000,2.2467,2.2467,2.2467,2.2467,0,0
PLNSEK,D,20110329,000000,2.2507,2.2507,2.2507,2.2507,0,0
PLNSEK,D,20110330,000000,2.2376,2.2376,2.2376,2.2376,0,0
PLNSEK,D,20110331,000000,2.2257,2.2257,2.2257,2.2257,0,0
PLNSEK,D,20110401,000000,2.2163,2.2163,2.2163,2.2163,0,0
PLNSEK,D,20110404,000000,2.2287,2.2287,2.2287,2.2287,0,0
PLNSEK,D,20110405,000000,2.2381,2.2381,2.2381,2.2381,0,0
PLNSEK,D,20110406,000000,2.2558,2.2558,2.2558,2.2558,0,0
PLNSEK,D,20110407,000000,2.2732,2.2732,2.2732,2.2732,0,0
PLNSEK,D,20110408,000000,2.2712,2.2712,2.2712,2.2712,0,0
PLNSEK,D,20110411,000000,2.2619,2.2619,2.2619,2.2619,0,0
PLNSEK,D,20110412,000000,2.2842,2.2842,2.2842,2.2842,0,0
PLNSEK,D,20110413,000000,2.2789,2.2789,2.2789,2.2789,0,0
PLNSEK,D,20110414,000000,2.2852,2.2852,2.2852,2.2852,0,0
PLNSEK,D,20110415,000000,2.2727,2.2727,2.2727,2.2727,0,0
PLNSEK,D,20110418,000000,2.2558,2.2558,2.2558,2.2558,0,0
PLNSEK,D,20110419,000000,2.2447,2.2447,2.2447,2.2447,0,0
PLNSEK,D,20110420,000000,2.2477,2.2477,2.2477,2.2477,0,0
PLNSEK,D,20110421,000000,2.2401,2.2401,2.2401,2.2401,0,0
PLNSEK,D,20110422,000000,2.2472,2.2472,2.2472,2.2472,0,0
PLNSEK,D,20110426,000000,2.2594,2.2594,2.2594,2.2594,0,0
PLNSEK,D,20110427,000000,2.264,2.264,2.264,2.264,0,0
PLNSEK,D,20110428,000000,2.2784,2.2784,2.2784,2.2784,0,0
PLNSEK,D,20110429,000000,2.2681,2.2681,2.2681,2.2681,0,0
PLNSEK,D,20110502,000000,2.2686,2.2686,2.2686,2.2686,0,0
PLNSEK,D,20110504,000000,2.2857,2.2857,2.2857,2.2857,0,0
PLNSEK,D,20110505,000000,2.292,2.292,2.292,2.292,0,0
PLNSEK,D,20110506,000000,2.281,2.281,2.281,2.281,0,0
PLNSEK,D,20110509,000000,2.2925,2.2925,2.2925,2.2925,0,0
PLNSEK,D,20110510,000000,2.2821,2.2821,2.2821,2.2821,0,0
PLNSEK,D,20110511,000000,2.2847,2.2847,2.2847,2.2847,0,0
PLNSEK,D,20110512,000000,2.2931,2.2931,2.2931,2.2931,0,0
PLNSEK,D,20110513,000000,2.2973,2.2973,2.2973,2.2973,0,0
PLNSEK,D,20110516,000000,2.2883,2.2883,2.2883,2.2883,0,0
PLNSEK,D,20110517,000000,2.292,2.292,2.292,2.292,0,0
PLNSEK,D,20110518,000000,2.2894,2.2894,2.2894,2.2894,0,0
PLNSEK,D,20110519,000000,2.2931,2.2931,2.2931,2.2931,0,0
PLNSEK,D,20110520,000000,2.2769,2.2769,2.2769,2.2769,0,0
PLNSEK,D,20110523,000000,2.264,2.264,2.264,2.264,0,0
PLNSEK,D,20110524,000000,2.2579,2.2579,2.2579,2.2579,0,0
PLNSEK,D,20110525,000000,2.2589,2.2589,2.2589,2.2589,0,0
PLNSEK,D,20110526,000000,2.2462,2.2462,2.2462,2.2462,0,0
PLNSEK,D,20110527,000000,2.2376,2.2376,2.2376,2.2376,0,0
PLNSEK,D,20110530,000000,2.2386,2.2386,2.2386,2.2386,0,0
PLNSEK,D,20110531,000000,2.2447,2.2447,2.2447,2.2447,0,0
PLNSEK,D,20110601,000000,2.2462,2.2462,2.2462,2.2462,0,0
PLNSEK,D,20110602,000000,2.2584,2.2584,2.2584,2.2584,0,0
PLNSEK,D,20110603,000000,2.2666,2.2666,2.2666,2.2666,0,0
PLNSEK,D,20110606,000000,2.2712,2.2712,2.2712,2.2712,0,0
PLNSEK,D,20110607,000000,2.2847,2.2847,2.2847,2.2847,0,0
PLNSEK,D,20110608,000000,2.2894,2.2894,2.2894,2.2894,0,0
PLNSEK,D,20110609,000000,2.2878,2.2878,2.2878,2.2878,0,0
PLNSEK,D,20110610,000000,2.3004,2.3004,2.3004,2.3004,0,0
PLNSEK,D,20110613,000000,2.3191,2.3191,2.3191,2.3191,0,0
PLNSEK,D,20110614,000000,2.3132,2.3132,2.3132,2.3132,0,0
PLNSEK,D,20110615,000000,2.3154,2.3154,2.3154,2.3154,0,0
PLNSEK,D,20110616,000000,2.3175,2.3175,2.3175,2.3175,0,0
PLNSEK,D,20110617,000000,2.3121,2.3121,2.3121,2.3121,0,0
PLNSEK,D,20110620,000000,2.2994,2.2994,2.2994,2.2994,0,0
PLNSEK,D,20110621,000000,2.3015,2.3015,2.3015,2.3015,0,0
PLNSEK,D,20110622,000000,2.2983,2.2983,2.2983,2.2983,0,0
PLNSEK,D,20110624,000000,2.2983,2.2983,2.2983,2.2983,0,0
PLNSEK,D,20110627,000000,2.3031,2.3031,2.3031,2.3031,0,0
PLNSEK,D,20110628,000000,2.3127,2.3127,2.3127,2.3127,0,0
PLNSEK,D,20110629,000000,2.2957,2.2957,2.2957,2.2957,0,0
PLNSEK,D,20110630,000000,2.2994,2.2994,2.2994,2.2994,0,0
PLNSEK,D,20110701,000000,2.3089,2.3089,2.3089,2.3089,0,0
PLNSEK,D,20110704,000000,2.3057,2.3057,2.3057,2.3057,0,0
PLNSEK,D,20110705,000000,2.2973,2.2973,2.2973,2.2973,0,0
PLNSEK,D,20110706,000000,2.3031,2.3031,2.3031,2.3031,0,0
PLNSEK,D,20110707,000000,2.2983,2.2983,2.2983,2.2983,0,0
PLNSEK,D,20110708,000000,2.3079,2.3079,2.3079,2.3079,0,0
PLNSEK,D,20110711,000000,2.2978,2.2978,2.2978,2.2978,0,0
PLNSEK,D,20110712,000000,2.2894,2.2894,2.2894,2.2894,0,0
PLNSEK,D,20110713,000000,2.2862,2.2862,2.2862,2.2862,0,0
PLNSEK,D,20110714,000000,2.2868,2.2868,2.2868,2.2868,0,0
PLNSEK,D,20110715,000000,2.2868,2.2868,2.2868,2.2868,0,0
PLNSEK,D,20110718,000000,2.2868,2.2868,2.2868,2.2868,0,0
PLNSEK,D,20110719,000000,2.2868,2.2868,2.2868,2.2868,0,0
PLNSEK,D,20110720,000000,2.2946,2.2946,2.2946,2.2946,0,0
PLNSEK,D,20110721,000000,2.2862,2.2862,2.2862,2.2862,0,0
PLNSEK,D,20110722,000000,2.2826,2.2826,2.2826,2.2826,0,0
PLNSEK,D,20110725,000000,2.2769,2.2769,2.2769,2.2769,0,0
PLNSEK,D,20110726,000000,2.2676,2.2676,2.2676,2.2676,0,0
PLNSEK,D,20110727,000000,2.2624,2.2624,2.2624,2.2624,0,0
PLNSEK,D,20110728,000000,2.2666,2.2666,2.2666,2.2666,0,0
PLNSEK,D,20110729,000000,2.265,2.265,2.265,2.265,0,0
PLNSEK,D,20110801,000000,2.263,2.263,2.263,2.263,0,0
PLNSEK,D,20110802,000000,2.2412,2.2412,2.2412,2.2412,0,0
PLNSEK,D,20110803,000000,2.2548,2.2548,2.2548,2.2548,0,0
PLNSEK,D,20110804,000000,2.2635,2.2635,2.2635,2.2635,0,0
PLNSEK,D,20110805,000000,2.2774,2.2774,2.2774,2.2774,0,0
PLNSEK,D,20110808,000000,2.2826,2.2826,2.2826,2.2826,0,0
PLNSEK,D,20110809,000000,2.2492,2.2492,2.2492,2.2492,0,0
PLNSEK,D,20110810,000000,2.2594,2.2594,2.2594,2.2594,0,0
PLNSEK,D,20110811,000000,2.2346,2.2346,2.2346,2.2346,0,0
PLNSEK,D,20110812,000000,2.2272,2.2272,2.2272,2.2272,0,0
PLNSEK,D,20110816,000000,2.2267,2.2267,2.2267,2.2267,0,0
PLNSEK,D,20110817,000000,2.2153,2.2153,2.2153,2.2153,0,0
PLNSEK,D,20110818,000000,2.209,2.209,2.209,2.209,0,0
PLNSEK,D,20110819,000000,2.2041,2.2041,2.2041,2.2041,0,0
PLNSEK,D,20110822,000000,2.193,2.193,2.193,2.193,0,0
PLNSEK,D,20110823,000000,2.1964,2.1964,2.1964,2.1964,0,0
PLNSEK,D,20110824,000000,2.1978,2.1978,2.1978,2.1978,0,0
PLNSEK,D,20110825,000000,2.1882,2.1882,2.1882,2.1882,0,0
PLNSEK,D,20110826,000000,2.1848,2.1848,2.1848,2.1848,0,0
PLNSEK,D,20110829,000000,2.1901,2.1901,2.1901,2.1901,0,0
PLNSEK,D,20110830,000000,2.2114,2.2114,2.2114,2.2114,0,0
PLNSEK,D,20110831,000000,2.2095,2.2095,2.2095,2.2095,0,0
PLNSEK,D,20110901,000000,2.2022,2.2022,2.2022,2.2022,0,0
PLNSEK,D,20110902,000000,2.1891,2.1891,2.1891,2.1891,0,0
PLNSEK,D,20110905,000000,2.1631,2.1631,2.1631,2.1631,0,0
PLNSEK,D,20110906,000000,2.1617,2.1617,2.1617,2.1617,0,0
PLNSEK,D,20110907,000000,2.1254,2.1254,2.1254,2.1254,0,0
PLNSEK,D,20110908,000000,2.12,2.12,2.12,2.12,0,0
PLNSEK,D,20110909,000000,2.0631,2.0631,2.0631,2.0631,0,0
PLNSEK,D,20110912,000000,2.0773,2.0773,2.0773,2.0773,0,0
PLNSEK,D,20110913,000000,2.1017,2.1017,2.1017,2.1017,0,0
PLNSEK,D,20110914,000000,2.1236,2.1236,2.1236,2.1236,0,0
PLNSEK,D,20110915,000000,2.1013,2.1013,2.1013,2.1013,0,0
PLNSEK,D,20110916,000000,2.1048,2.1048,2.1048,2.1048,0,0
PLNSEK,D,20110919,000000,2.1119,2.1119,2.1119,2.1119,0,0
PLNSEK,D,20110920,000000,2.0855,2.0855,2.0855,2.0855,0,0
PLNSEK,D,20110921,000000,2.0665,2.0665,2.0665,2.0665,0,0
PLNSEK,D,20110922,000000,2.0725,2.0725,2.0725,2.0725,0,0
PLNSEK,D,20110923,000000,2.064,2.064,2.064,2.064,0,0
PLNSEK,D,20110926,000000,2.0916,2.0916,2.0916,2.0916,0,0
PLNSEK,D,20110927,000000,2.0991,2.0991,2.0991,2.0991,0,0
PLNSEK,D,20110928,000000,2.0786,2.0786,2.0786,2.0786,0,0
PLNSEK,D,20110929,000000,2.0786,2.0786,2.0786,2.0786,0,0
PLNSEK,D,20110930,000000,2.0995,2.0995,2.0995,2.0995,0,0
PLNSEK,D,20111003,000000,2.0738,2.0738,2.0738,2.0738,0,0
PLNSEK,D,20111004,000000,2.0794,2.0794,2.0794,2.0794,0,0
PLNSEK,D,20111005,000000,2.0747,2.0747,2.0747,2.0747,0,0
PLNSEK,D,20111006,000000,2.0877,2.0877,2.0877,2.0877,0,0
PLNSEK,D,20111007,000000,2.0886,2.0886,2.0886,2.0886,0,0
PLNSEK,D,20111010,000000,2.1128,2.1128,2.1128,2.1128,0,0
PLNSEK,D,20111011,000000,2.1013,2.1013,2.1013,2.1013,0,0
PLNSEK,D,20111012,000000,2.1124,2.1124,2.1124,2.1124,0,0
PLNSEK,D,20111013,000000,2.1164,2.1164,2.1164,2.1164,0,0
PLNSEK,D,20111014,000000,2.1313,2.1313,2.1313,2.1313,0,0
PLNSEK,D,20111017,000000,2.1368,2.1368,2.1368,2.1368,0,0
PLNSEK,D,20111018,000000,2.1093,2.1093,2.1093,2.1093,0,0
PLNSEK,D,20111019,000000,2.1102,2.1102,2.1102,2.1102,0,0
PLNSEK,D,20111020,000000,2.0877,2.0877,2.0877,2.0877,0,0
PLNSEK,D,20111021,000000,2.0661,2.0661,2.0661,2.0661,0,0
PLNSEK,D,20111024,000000,2.0747,2.0747,2.0747,2.0747,0,0
PLNSEK,D,20111025,000000,2.0825,2.0825,2.0825,2.0825,0,0
PLNSEK,D,20111026,000000,2.0764,2.0764,2.0764,2.0764,0,0
PLNSEK,D,20111027,000000,2.0764,2.0764,2.0764,2.0764,0,0
PLNSEK,D,20111028,000000,2.0864,2.0864,2.0864,2.0864,0,0
PLNSEK,D,20111031,000000,2.0786,2.0786,2.0786,2.0786,0,0
PLNSEK,D,20111102,000000,2.0589,2.0589,2.0589,2.0589,0,0
PLNSEK,D,20111103,000000,2.0717,2.0717,2.0717,2.0717,0,0
PLNSEK,D,20111104,000000,2.0899,2.0899,2.0899,2.0899,0,0
PLNSEK,D,20111107,000000,2.0756,2.0756,2.0756,2.0756,0,0
PLNSEK,D,20111108,000000,2.0756,2.0756,2.0756,2.0756,0,0
PLNSEK,D,20111109,000000,2.0695,2.0695,2.0695,2.0695,0,0
PLNSEK,D,20111110,000000,2.0665,2.0665,2.0665,2.0665,0,0
PLNSEK,D,20111114,000000,2.0678,2.0678,2.0678,2.0678,0,0
PLNSEK,D,20111115,000000,2.0738,2.0738,2.0738,2.0738,0,0
PLNSEK,D,20111116,000000,2.067,2.067,2.067,2.067,0,0
PLNSEK,D,20111117,000000,2.0648,2.0648,2.0648,2.0648,0,0
PLNSEK,D,20111118,000000,2.0708,2.0708,2.0708,2.0708,0,0
PLNSEK,D,20111121,000000,2.0653,2.0653,2.0653,2.0653,0,0
PLNSEK,D,20111122,000000,2.07,2.07,2.07,2.07,0,0
PLNSEK,D,20111123,000000,2.0683,2.0683,2.0683,2.0683,0,0
PLNSEK,D,20111124,000000,2.0572,2.0572,2.0572,2.0572,0,0
PLNSEK,D,20111125,000000,2.053,2.053,2.053,2.053,0,0
PLNSEK,D,20111128,000000,2.05,2.05,2.05,2.05,0,0
PLNSEK,D,20111129,000000,2.0375,2.0375,2.0375,2.0375,0,0
PLNSEK,D,20111130,000000,2.021,2.021,2.021,2.021,0,0
PLNSEK,D,20111201,000000,2.0235,2.0235,2.0235,2.0235,0,0
PLNSEK,D,20111202,000000,2.0296,2.0296,2.0296,2.0296,0,0
PLNSEK,D,20111205,000000,2.0218,2.0218,2.0218,2.0218,0,0
PLNSEK,D,20111206,000000,2.0276,2.0276,2.0276,2.0276,0,0
PLNSEK,D,20111207,000000,2.0198,2.0198,2.0198,2.0198,0,0
PLNSEK,D,20111208,000000,2.0178,2.0178,2.0178,2.0178,0,0
PLNSEK,D,20111209,000000,1.9996,1.9996,1.9996,1.9996,0,0
PLNSEK,D,20111212,000000,1.9984,1.9984,1.9984,1.9984,0,0
PLNSEK,D,20111213,000000,1.9873,1.9873,1.9873,1.9873,0,0
PLNSEK,D,20111214,000000,1.9928,1.9928,1.9928,1.9928,0,0
PLNSEK,D,20111215,000000,2,2,2,2,0,0
PLNSEK,D,20111216,000000,2.0048,2.0048,2.0048,2.0048,0,0
PLNSEK,D,20111219,000000,2.0052,2.0052,2.0052,2.0052,0,0
PLNSEK,D,20111220,000000,2.0133,2.0133,2.0133,2.0133,0,0
PLNSEK,D,20111221,000000,2.0165,2.0165,2.0165,2.0165,0,0
PLNSEK,D,20111222,000000,2.0239,2.0239,2.0239,2.0239,0,0
PLNSEK,D,20111223,000000,2.0194,2.0194,2.0194,2.0194,0,0
PLNSEK,D,20111227,000000,2.0288,2.0288,2.0288,2.0288,0,0
PLNSEK,D,20111228,000000,2.0421,2.0421,2.0421,2.0421,0,0
PLNSEK,D,20111229,000000,2.0276,2.0276,2.0276,2.0276,0,0
PLNSEK,D,20111230,000000,2.0202,2.0202,2.0202,2.0202,0,0
PLNSEK,D,20120102,000000,1.9976,1.9976,1.9976,1.9976,0,0
PLNSEK,D,20120103,000000,1.9968,1.9968,1.9968,1.9968,0,0
PLNSEK,D,20120104,000000,1.9853,1.9853,1.9853,1.9853,0,0
PLNSEK,D,20120105,000000,1.9616,1.9616,1.9616,1.9616,0,0
PLNSEK,D,20120109,000000,1.9689,1.9689,1.9689,1.9689,0,0
PLNSEK,D,20120110,000000,1.9666,1.9666,1.9666,1.9666,0,0
PLNSEK,D,20120111,000000,1.9732,1.9732,1.9732,1.9732,0,0
PLNSEK,D,20120112,000000,1.9849,1.9849,1.9849,1.9849,0,0
PLNSEK,D,20120113,000000,2.0178,2.0178,2.0178,2.0178,0,0
PLNSEK,D,20120116,000000,2.0121,2.0121,2.0121,2.0121,0,0
PLNSEK,D,20120117,000000,2.0227,2.0227,2.0227,2.0227,0,0
PLNSEK,D,20120118,000000,2.0268,2.0268,2.0268,2.0268,0,0
PLNSEK,D,20120119,000000,2.0259,2.0259,2.0259,2.0259,0,0
PLNSEK,D,20120120,000000,2.028,2.028,2.028,2.028,0,0
PLNSEK,D,20120123,000000,2.0387,2.0387,2.0387,2.0387,0,0
PLNSEK,D,20120124,000000,2.05,2.05,2.05,2.05,0,0
PLNSEK,D,20120125,000000,2.0623,2.0623,2.0623,2.0623,0,0
PLNSEK,D,20120126,000000,2.0934,2.0934,2.0934,2.0934,0,0
PLNSEK,D,20120127,000000,2.1062,2.1062,2.1062,2.1062,0,0
PLNSEK,D,20120130,000000,2.0921,2.0921,2.0921,2.0921,0,0
PLNSEK,D,20120131,000000,2.1035,2.1035,2.1035,2.1035,0,0
PLNSEK,D,20120201,000000,2.1142,2.1142,2.1142,2.1142,0,0
PLNSEK,D,20120202,000000,2.1102,2.1102,2.1102,2.1102,0,0
PLNSEK,D,20120203,000000,2.111,2.111,2.111,2.111,0,0
PLNSEK,D,20120206,000000,2.1048,2.1048,2.1048,2.1048,0,0
PLNSEK,D,20120207,000000,2.1115,2.1115,2.1115,2.1115,0,0
PLNSEK,D,20120208,000000,2.1195,2.1195,2.1195,2.1195,0,0
PLNSEK,D,20120209,000000,2.1124,2.1124,2.1124,2.1124,0,0
PLNSEK,D,20120210,000000,2.0964,2.0964,2.0964,2.0964,0,0
PLNSEK,D,20120213,000000,2.0995,2.0995,2.0995,2.0995,0,0
PLNSEK,D,20120214,000000,2.0956,2.0956,2.0956,2.0956,0,0
PLNSEK,D,20120215,000000,2.1035,2.1035,2.1035,2.1035,0,0
PLNSEK,D,20120216,000000,2.0816,2.0816,2.0816,2.0816,0,0
PLNSEK,D,20120217,000000,2.1102,2.1102,2.1102,2.1102,0,0
PLNSEK,D,20120220,000000,2.1115,2.1115,2.1115,2.1115,0,0
PLNSEK,D,20120221,000000,2.1102,2.1102,2.1102,2.1102,0,0
PLNSEK,D,20120222,000000,2.1026,2.1026,2.1026,2.1026,0,0
PLNSEK,D,20120223,000000,2.1084,2.1084,2.1084,2.1084,0,0
PLNSEK,D,20120224,000000,2.1209,2.1209,2.1209,2.1209,0,0
PLNSEK,D,20120227,000000,2.111,2.111,2.111,2.111,0,0
PLNSEK,D,20120228,000000,2.1204,2.1204,2.1204,2.1204,0,0
PLNSEK,D,20120229,000000,2.1336,2.1336,2.1336,2.1336,0,0
PLNSEK,D,20120301,000000,2.1413,2.1413,2.1413,2.1413,0,0
PLNSEK,D,20120302,000000,2.1459,2.1459,2.1459,2.1459,0,0
PLNSEK,D,20120305,000000,2.1363,2.1363,2.1363,2.1363,0,0
PLNSEK,D,20120306,000000,2.1358,2.1358,2.1358,2.1358,0,0
PLNSEK,D,20120307,000000,2.1441,2.1441,2.1441,2.1441,0,0
PLNSEK,D,20120308,000000,2.1626,2.1626,2.1626,2.1626,0,0
PLNSEK,D,20120309,000000,2.1598,2.1598,2.1598,2.1598,0,0
PLNSEK,D,20120312,000000,2.1711,2.1711,2.1711,2.1711,0,0
PLNSEK,D,20120313,000000,2.1669,2.1669,2.1669,2.1669,0,0
PLNSEK,D,20120314,000000,2.1432,2.1432,2.1432,2.1432,0,0
PLNSEK,D,20120315,000000,2.1529,2.1529,2.1529,2.1529,0,0
PLNSEK,D,20120316,000000,2.1473,2.1473,2.1473,2.1473,0,0
PLNSEK,D,20120319,000000,2.1538,2.1538,2.1538,2.1538,0,0
PLNSEK,D,20120320,000000,2.158,2.158,2.158,2.158,0,0
PLNSEK,D,20120321,000000,2.1524,2.1524,2.1524,2.1524,0,0
PLNSEK,D,20120322,000000,2.1377,2.1377,2.1377,2.1377,0,0
PLNSEK,D,20120323,000000,2.145,2.145,2.145,2.145,0,0
PLNSEK,D,20120326,000000,2.1575,2.1575,2.1575,2.1575,0,0
PLNSEK,D,20120327,000000,2.1538,2.1538,2.1538,2.1538,0,0
PLNSEK,D,20120328,000000,2.1372,2.1372,2.1372,2.1372,0,0
PLNSEK,D,20120329,000000,2.125,2.125,2.125,2.125,0,0
PLNSEK,D,20120330,000000,2.1245,2.1245,2.1245,2.1245,0,0
PLNSEK,D,20120402,000000,2.1304,2.1304,2.1304,2.1304,0,0
PLNSEK,D,20120403,000000,2.1263,2.1263,2.1263,2.1263,0,0
PLNSEK,D,20120404,000000,2.1209,2.1209,2.1209,2.1209,0,0
PLNSEK,D,20120405,000000,2.1191,2.1191,2.1191,2.1191,0,0
PLNSEK,D,20120406,000000,2.1209,2.1209,2.1209,2.1209,0,0
PLNSEK,D,20120410,000000,2.1245,2.1245,2.1245,2.1245,0,0
PLNSEK,D,20120411,000000,2.1182,2.1182,2.1182,2.1182,0,0
PLNSEK,D,20120412,000000,2.1336,2.1336,2.1336,2.1336,0,0
PLNSEK,D,20120413,000000,2.1304,2.1304,2.1304,2.1304,0,0
PLNSEK,D,20120416,000000,2.1142,2.1142,2.1142,2.1142,0,0
PLNSEK,D,20120417,000000,2.1218,2.1218,2.1218,2.1218,0,0
PLNSEK,D,20120418,000000,2.1204,2.1204,2.1204,2.1204,0,0
PLNSEK,D,20120419,000000,2.1119,2.1119,2.1119,2.1119,0,0
PLNSEK,D,20120420,000000,2.111,2.111,2.111,2.111,0,0
PLNSEK,D,20120423,000000,2.1066,2.1066,2.1066,2.1066,0,0
PLNSEK,D,20120424,000000,2.1093,2.1093,2.1093,2.1093,0,0
PLNSEK,D,20120425,000000,2.1222,2.1222,2.1222,2.1222,0,0
PLNSEK,D,20120426,000000,2.1213,2.1213,2.1213,2.1213,0,0
