<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCKRW,D,20180416,000000,8942360,9010090,8596320,8654310,0,0
BTCKRW,D,20180417,000000,8615140,8621270,8512360,8514350,0,0
BTCKRW,D,20180418,000000,8400950,8476980,8384550,8455270,0,0
BTCKRW,D,20180419,000000,8697960,8784650,8651430,8675390,0,0
BTCKRW,D,20180420,000000,8818030,8950540,8768170,8821360,0,0
BTCKRW,D,20180423,000000,9408970,9492360,9381580,9489610,0,0
BTCKRW,D,20180424,000000,9639860,9999100,9621430,9979610,0,0
BTCKRW,D,20180425,000000,10390000,10510700,9931920,10141100,0,0
BTCKRW,D,20180426,000000,9582450,9671440,9347920,9587920,0,0
BTCKRW,D,20180427,000000,9975880,10006500,9823470,9867770,0,0
BTCKRW,D,20180430,000000,10031900,10067000,9876850,9961720,0,0
BTCKRW,D,20180502,000000,9721400,9790000,9645010,9755430,0,0
BTCKRW,D,20180503,000000,9940090,9987930,9862480,9886480,0,0
BTCKRW,D,20180504,000000,10464500,10464500,10257500,10350000,0,0
BTCKRW,D,20180508,000000,10101100,10194700,10021400,10041000,0,0
BTCKRW,D,20180509,000000,9906340,9924630,9706190,9784420,0,0
BTCKRW,D,20180510,000000,10035300,10101000,9964680,9964680,0,0
BTCKRW,D,20180511,000000,9623080,9623080,9464060,9603870,0,0
BTCKRW,D,20180514,000000,9276280,9282360,8853110,8937190,0,0
BTCKRW,D,20180515,000000,9275370,9399830,9253110,9367630,0,0
BTCKRW,D,20180516,000000,9155930,9176720,8747610,8840720,0,0
BTCKRW,D,20180517,000000,8986660,9124370,8970490,9020050,0,0
BTCKRW,D,20180518,000000,8707820,8712410,8559080,8675780,0,0
BTCKRW,D,20180521,000000,9202470,9257460,9135980,9226380,0,0
BTCKRW,D,20180523,000000,8599360,8654900,8476710,8542360,0,0
BTCKRW,D,20180524,000000,8083270,8331270,8083270,8294390,0,0
BTCKRW,D,20180525,000000,8204700,8253060,8130170,8219680,0,0
BTCKRW,D,20180528,000000,7894200,7958470,7693470,7706690,0,0
BTCKRW,D,20180529,000000,7642500,7674750,7585330,7642050,0,0
BTCKRW,D,20180530,000000,8078360,8162390,8050220,8103450,0,0
BTCKRW,D,20180531,000000,7940270,8068970,7884730,8068970,0,0
BTCKRW,D,20180601,000000,8078590,8102260,8019400,8058430,0,0
BTCKRW,D,20180604,000000,8257520,8290700,8168570,8209200,0,0
BTCKRW,D,20180605,000000,8011240,8030760,7871530,7946210,0,0
BTCKRW,D,20180607,000000,8173810,8273640,8168430,8229760,0,0
BTCKRW,D,20180608,000000,8235970,8241540,8178900,8203820,0,0
BTCKRW,D,20180611,000000,7260490,7298840,7179320,7242750,0,0
BTCKRW,D,20180612,000000,7396840,7396840,7309950,7360030,0,0
BTCKRW,D,20180614,000000,6822310,7051760,6785120,7008410,0,0
BTCKRW,D,20180615,000000,7219640,7230160,7143670,7196050,0,0
BTCKRW,D,20180618,000000,7086340,7128950,7051760,7100900,0,0
BTCKRW,D,20180619,000000,7422820,7440480,7368000,7425600,0,0
BTCKRW,D,20180620,000000,7479780,7479780,7276900,7288590,0,0
BTCKRW,D,20180621,000000,7487160,7514880,7462200,7493590,0,0
BTCKRW,D,20180622,000000,7447280,7456990,7338650,7378830,0,0
BTCKRW,D,20180625,000000,6846250,6904760,6820500,6869000,0,0
BTCKRW,D,20180626,000000,6965650,6988900,6897830,6953590,0,0
BTCKRW,D,20180627,000000,6795260,6827730,6739260,6780070,0,0
BTCKRW,D,20180628,000000,6876760,6908870,6808930,6855750,0,0
BTCKRW,D,20180629,000000,6554970,6604360,6464040,6558630,0,0
BTCKRW,D,20180702,000000,7071750,7086760,7022630,7037130,0,0
BTCKRW,D,20180703,000000,7389550,7491330,7373400,7422800,0,0
BTCKRW,D,20180704,000000,7256990,7267750,7165600,7230070,0,0
BTCKRW,D,20180705,000000,7344310,7455330,7291960,7374920,0,0
BTCKRW,D,20180706,000000,7318750,7333550,7237350,7247720,0,0
BTCKRW,D,20180709,000000,7466490,7497650,7432750,7445410,0,0
BTCKRW,D,20180710,000000,7394400,7424670,7372030,7392980,0,0
BTCKRW,D,20180711,000000,7057970,7166770,7047830,7101390,0,0
BTCKRW,D,20180712,000000,7191450,7195600,7105620,7127660,0,0
BTCKRW,D,20180713,000000,7017300,7040890,6985190,7012920,0,0
BTCKRW,D,20180716,000000,7174730,7202870,7151740,7174750,0,0
BTCKRW,D,20180717,000000,7589110,7605390,7512900,7527780,0,0
BTCKRW,D,20180718,000000,8238410,8501130,8238410,8430500,0,0
BTCKRW,D,20180719,000000,8352100,8352100,8238600,8296260,0,0
BTCKRW,D,20180720,000000,8478720,8485050,8366520,8396220,0,0
BTCKRW,D,20180723,000000,8337940,8684990,8307300,8638760,0,0
BTCKRW,D,20180724,000000,8743360,9096230,8739310,9051440,0,0
BTCKRW,D,20180725,000000,9476740,9578630,9357260,9487940,0,0
BTCKRW,D,20180726,000000,9119770,9234320,9119770,9181640,0,0
BTCKRW,D,20180727,000000,8911100,8925340,8809910,8834520,0,0
BTCKRW,D,20180730,000000,9166560,9219020,9013890,9136710,0,0
BTCKRW,D,20180731,000000,9127700,9127700,9031990,9076280,0,0
BTCKRW,D,20180801,000000,8600620,8660700,8373110,8447140,0,0
BTCKRW,D,20180802,000000,8512240,8632260,8506080,8606890,0,0
BTCKRW,D,20180803,000000,8507310,8507310,8219460,8253770,0,0
BTCKRW,D,20180806,000000,7894870,8032170,7891150,7961230,0,0
BTCKRW,D,20180807,000000,7808880,7862610,7782530,7797710,0,0
BTCKRW,D,20180808,000000,7501610,7501810,7156980,7306860,0,0
BTCKRW,D,20180809,000000,7012750,7127420,7001070,7086550,0,0
BTCKRW,D,20180810,000000,7337840,7396970,7187730,7262160,0,0
BTCKRW,D,20180813,000000,7142110,7233460,7142110,7179110,0,0
BTCKRW,D,20180814,000000,7108440,7108440,6682530,6759430,0,0
BTCKRW,D,20180816,000000,7129470,7169570,7065400,7094150,0,0
BTCKRW,D,20180817,000000,7115660,7333180,7093900,7257030,0,0
BTCKRW,D,20180820,000000,7259530,7313370,7234280,7259940,0,0
BTCKRW,D,20180821,000000,6994180,7091760,6985440,7066620,0,0
BTCKRW,D,20180822,000000,7232970,7675600,7197620,7471010,0,0
BTCKRW,D,20180823,000000,7109470,7224940,7100190,7211900,0,0
BTCKRW,D,20180824,000000,7355420,7362220,7267160,7292240,0,0
BTCKRW,D,20180827,000000,7463110,7497110,7418910,7471410,0,0
BTCKRW,D,20180828,000000,7658010,7697850,7620600,7656800,0,0
BTCKRW,D,20180829,000000,7839000,7857790,7780420,7833660,0,0
BTCKRW,D,20180830,000000,7807390,7835540,7728570,7728780,0,0
BTCKRW,D,20180831,000000,7794760,7807990,7710670,7785380,0,0
BTCKRW,D,20180903,000000,8137200,8164370,8006640,8016260,0,0
BTCKRW,D,20180904,000000,8092670,8128040,8058100,8100650,0,0
BTCKRW,D,20180905,000000,8257030,8260550,8207440,8258190,0,0
BTCKRW,D,20180906,000000,7484410,7503490,7020340,7182880,0,0
BTCKRW,D,20180907,000000,7313840,7328280,7258010,7308720,0,0
BTCKRW,D,20180910,000000,7035250,7145220,7035250,7103520,0,0
BTCKRW,D,20180911,000000,7171560,7196490,7099240,7114290,0,0
BTCKRW,D,20180912,000000,7074060,7101570,7021970,7076730,0,0
BTCKRW,D,20180913,000000,7131140,7212280,7118000,7163330,0,0
BTCKRW,D,20180914,000000,7271400,7365920,7231980,7323580,0,0
BTCKRW,D,20180917,000000,7286940,7338370,7286940,7314850,0,0
BTCKRW,D,20180918,000000,7040190,7069620,7013780,7052630,0,0
BTCKRW,D,20180919,000000,7103100,7146600,7090330,7107360,0,0
BTCKRW,D,20180920,000000,7176870,7186390,7140290,7163580,0,0
BTCKRW,D,20180921,000000,7255000,7327480,7250000,7288700,0,0
BTCKRW,D,20180927,000000,7200900,7268530,7187010,7187010,0,0
BTCKRW,D,20180928,000000,7440840,7471070,7410030,7434810,0,0
BTCKRW,D,20181001,000000,7330320,7374850,7328560,7339100,0,0
BTCKRW,D,20181002,000000,7321970,7371280,7309320,7370690,0,0
BTCKRW,D,20181004,000000,7289970,7440040,7282410,7408790,0,0
BTCKRW,D,20181005,000000,7434230,7453290,7367970,7404190,0,0
BTCKRW,D,20181008,000000,7451480,7459990,7426610,7434580,0,0
BTCKRW,D,20181010,000000,7483690,7487970,7335040,7340180,0,0
BTCKRW,D,20181011,000000,7487430,7487430,6997610,7129550,0,0
BTCKRW,D,20181012,000000,7009940,7058980,6976470,7049410,0,0
BTCKRW,D,20181015,000000,7040820,7360420,7008660,7308960,0,0
BTCKRW,D,20181016,000000,7400330,7412430,7312780,7403550,0,0
BTCKRW,D,20181017,000000,7334680,7368480,7319920,7353690,0,0
BTCKRW,D,20181018,000000,7347950,7416190,7345090,7391590,0,0
BTCKRW,D,20181019,000000,7338390,7369400,7264680,7264680,0,0
BTCKRW,D,20181022,000000,7309360,7330210,7282890,7301100,0,0
BTCKRW,D,20181023,000000,7299360,7331910,7299360,7331910,0,0
BTCKRW,D,20181024,000000,7318790,7340090,7288320,7327540,0,0
BTCKRW,D,20181025,000000,7344390,7361520,7293070,7323540,0,0
BTCKRW,D,20181026,000000,7301670,7351830,7294990,7339720,0,0
BTCKRW,D,20181029,000000,7328920,7336620,7306740,7326800,0,0
BTCKRW,D,20181030,000000,7184660,7196210,7162940,7174620,0,0
BTCKRW,D,20181031,000000,7156320,7172890,7142120,7152140,0,0
BTCKRW,D,20181101,000000,7216690,7221510,7176640,7186360,0,0
BTCKRW,D,20181102,000000,7183150,7213950,7138470,7156410,0,0
BTCKRW,D,20181105,000000,7191630,7232430,7191630,7214640,0,0
BTCKRW,D,20181106,000000,7209250,7210530,7187520,7208150,0,0
BTCKRW,D,20181107,000000,7242860,7367170,7242860,7324660,0,0
BTCKRW,D,20181108,000000,7276730,7306400,7224940,7231180,0,0
BTCKRW,D,20181109,000000,7200900,7246530,7195700,7245240,0,0
BTCKRW,D,20181112,000000,7220360,7247990,7216090,7246770,0,0
BTCKRW,D,20181113,000000,7238080,7248440,7153240,7179840,0,0
BTCKRW,D,20181114,000000,7140440,7192140,7112590,7190940,0,0
BTCKRW,D,20181115,000000,6432560,6472470,6235170,6332400,0,0
BTCKRW,D,20181116,000000,6339460,6366590,6277460,6287690,0,0
BTCKRW,D,20181119,000000,6269680,6269680,6045210,6153700,0,0
BTCKRW,D,20181120,000000,5392540,5558450,5196080,5223790,0,0
BTCKRW,D,20181121,000000,4987600,5126750,4866380,4932900,0,0
BTCKRW,D,20181122,000000,5205810,5220140,5107690,5147290,0,0
BTCKRW,D,20181123,000000,4875250,4936110,4678120,4808160,0,0
BTCKRW,D,20181126,000000,4507790,4622890,4447930,4520900,0,0
BTCKRW,D,20181127,000000,4248970,4283470,4158120,4254950,0,0
BTCKRW,D,20181128,000000,4300080,4609650,4300080,4517070,0,0
BTCKRW,D,20181129,000000,4758480,4787590,4618240,4711410,0,0
BTCKRW,D,20181130,000000,4766950,4827500,4693880,4792680,0,0
BTCKRW,D,20181203,000000,4605100,4620320,4382990,4421370,0,0
BTCKRW,D,20181204,000000,4275640,4336050,4195530,4205310,0,0
BTCKRW,D,20181205,000000,4366680,4385420,4271280,4319410,0,0
BTCKRW,D,20181206,000000,4141550,4310600,4099120,4298080,0,0
BTCKRW,D,20181207,000000,3884060,3912110,3727090,3832760,0,0
BTCKRW,D,20181210,000000,4007490,4073700,3987860,4012620,0,0
BTCKRW,D,20181211,000000,3903210,3906670,3852230,3901420,0,0
BTCKRW,D,20181212,000000,3812470,3825230,3782610,3809900,0,0
BTCKRW,D,20181213,000000,3896880,3908680,3786640,3816210,0,0
BTCKRW,D,20181214,000000,3712110,3744850,3650490,3708470,0,0
BTCKRW,D,20181217,000000,3657020,3682860,3644720,3675550,0,0
BTCKRW,D,20181218,000000,3996530,4049050,3972110,3976830,0,0
BTCKRW,D,20181219,000000,4170330,4290390,4149370,4250260,0,0
BTCKRW,D,20181220,000000,4205140,4288560,4182130,4217230,0,0
BTCKRW,D,20181221,000000,4606450,4714830,4435310,4474100,0,0
BTCKRW,D,20181224,000000,4499280,4814700,4499280,4788160,0,0
BTCKRW,D,20181226,000000,4294950,4389160,4269910,4360170,0,0
BTCKRW,D,20181227,000000,4331830,4352730,4187540,4219400,0,0
BTCKRW,D,20181228,000000,4069670,4096970,4056080,4056800,0,0
BTCKRW,D,20190102,000000,4313510,4323550,4285850,4306580,0,0
BTCKRW,D,20190103,000000,4425980,4440850,4385240,4401910,0,0
BTCKRW,D,20190104,000000,4311920,4330760,4289610,4320140,0,0
BTCKRW,D,20190107,000000,4554020,4587630,4534750,4562330,0,0
BTCKRW,D,20190108,000000,4516050,4539490,4488830,4517120,0,0
BTCKRW,D,20190109,000000,4522210,4570370,4512770,4554220,0,0
BTCKRW,D,20190110,000000,4510760,4553370,4508910,4539990,0,0
BTCKRW,D,20190111,000000,4083810,4112100,4049130,4074210,0,0
BTCKRW,D,20190114,000000,3960810,4007570,3952600,3996830,0,0
BTCKRW,D,20190115,000000,4144940,4158560,4127690,4130320,0,0
BTCKRW,D,20190116,000000,4047030,4075040,4037680,4062230,0,0
BTCKRW,D,20190117,000000,4064500,4079130,4029250,4044120,0,0
BTCKRW,D,20190118,000000,4110630,4113940,4081180,4087570,0,0
BTCKRW,D,20190121,000000,4002100,4009400,3975110,4002590,0,0
BTCKRW,D,20190122,000000,4021400,4030910,4006270,4009860,0,0
BTCKRW,D,20190123,000000,4068550,4078990,4048200,4057850,0,0
BTCKRW,D,20190124,000000,4027430,4031280,4004440,4011190,0,0
BTCKRW,D,20190125,000000,4058260,4065260,4020340,4028970,0,0
BTCKRW,D,20190128,000000,3975560,3975830,3849570,3849570,0,0
BTCKRW,D,20190129,000000,3870980,3876000,3804220,3810540,0,0
BTCKRW,D,20190130,000000,3827100,3858740,3799290,3853240,0,0
BTCKRW,D,20190131,000000,3847640,3893630,3845930,3859080,0,0
BTCKRW,D,20190201,000000,3828710,3838130,3807840,3827480,0,0
BTCKRW,D,20190207,000000,3808140,3820570,3800680,3819980,0,0
BTCKRW,D,20190208,000000,3807310,3816340,3793830,3816340,0,0
BTCKRW,D,20190211,000000,4136140,4138180,4070940,4073220,0,0
BTCKRW,D,20190212,000000,4076250,4076250,4034670,4057670,0,0
BTCKRW,D,20190213,000000,4062170,4084110,4056750,4076220,0,0
BTCKRW,D,20190214,000000,4053930,4070130,4052180,4053140,0,0
BTCKRW,D,20190215,000000,4057820,4084180,4050790,4072260,0,0
BTCKRW,D,20190218,000000,4123510,4220710,4112860,4184610,0,0
BTCKRW,D,20190219,000000,4394880,4489450,4375230,4403320,0,0
BTCKRW,D,20190220,000000,4401020,4422860,4381860,4402630,0,0
BTCKRW,D,20190221,000000,4462740,4488830,4439820,4487440,0,0
BTCKRW,D,20190222,000000,4429250,4459520,4425060,4445340,0,0
BTCKRW,D,20190225,000000,4231390,4284680,4227500,4278210,0,0
BTCKRW,D,20190226,000000,4307320,4320690,4248900,4283420,0,0
BTCKRW,D,20190227,000000,4270890,4297080,4258220,4294510,0,0
BTCKRW,D,20190228,000000,4279950,4311350,4279950,4311350,0,0
BTCKRW,D,20190304,000000,4306720,4327440,4195380,4223010,0,0
BTCKRW,D,20190305,000000,4214970,4219880,4192220,4208790,0,0
BTCKRW,D,20190306,000000,4373960,4381050,4330180,4353070,0,0
BTCKRW,D,20190307,000000,4382480,4425090,4382480,4402340,0,0
BTCKRW,D,20190308,000000,4412300,4447870,4400850,4444000,0,0
BTCKRW,D,20190311,000000,4462290,4476030,4404310,4421670,0,0
BTCKRW,D,20190312,000000,4393360,4393360,4322500,4346750,0,0
BTCKRW,D,20190313,000000,4389960,4422400,4389960,4403110,0,0
BTCKRW,D,20190314,000000,4391150,4413100,4385050,4404000,0,0
BTCKRW,D,20190315,000000,4415620,4437300,4411740,4433110,0,0
BTCKRW,D,20190318,000000,4541840,4598620,4501310,4501310,0,0
BTCKRW,D,20190319,000000,4533560,4548710,4505540,4519260,0,0
BTCKRW,D,20190320,000000,4560510,4575910,4526750,4543510,0,0
BTCKRW,D,20190321,000000,4574560,4585040,4554860,4565010,0,0
BTCKRW,D,20190322,000000,4514880,4529330,4506310,4515990,0,0
BTCKRW,D,20190325,000000,4537260,4542660,4525150,4533630,0,0
BTCKRW,D,20190326,000000,4458780,4460730,4447480,4454820,0,0
BTCKRW,D,20190327,000000,4476840,4555600,4468460,4555320,0,0
BTCKRW,D,20190328,000000,4616650,4616650,4570820,4592530,0,0
BTCKRW,D,20190329,000000,4585580,4626470,4583980,4587960,0,0
BTCKRW,D,20190401,000000,4682340,4706820,4628560,4697180,0,0
BTCKRW,D,20190402,000000,4711470,5752990,4705360,5411140,0,0
BTCKRW,D,20190403,000000,5583310,5773230,5560070,5629410,0,0
BTCKRW,D,20190404,000000,5647340,5751240,5590540,5724180,0,0
BTCKRW,D,20190405,000000,5588640,5699850,5571800,5671060,0,0
BTCKRW,D,20190408,000000,5925830,6086110,5902020,6058630,0,0
BTCKRW,D,20190409,000000,6049680,6049680,5892520,5963260,0,0
BTCKRW,D,20190410,000000,5930410,6004480,5910560,6004320,0,0
BTCKRW,D,20190411,000000,6052070,6080340,5876400,5940060,0,0
BTCKRW,D,20190412,000000,5764660,5768920,5629900,5736130,0,0
BTCKRW,D,20190415,000000,5869530,5896420,5856870,5865510,0,0
BTCKRW,D,20190416,000000,5712980,5782440,5704320,5767510,0,0
BTCKRW,D,20190417,000000,5931390,5988630,5916240,5945420,0,0
BTCKRW,D,20190418,000000,5929960,6032860,5927960,5995250,0,0
BTCKRW,D,20190422,000000,6029600,6050850,6006110,6032650,0,0
BTCKRW,D,20190423,000000,6156880,6404660,6132890,6334170,0,0
BTCKRW,D,20190424,000000,6332520,6457730,6293400,6457730,0,0
BTCKRW,D,20190425,000000,6308070,6339890,6279600,6302720,0,0
BTCKRW,D,20190426,000000,5985600,6280910,5923530,6107370,0,0
BTCKRW,D,20190429,000000,6102470,6130760,6081720,6124590,0,0
BTCKRW,D,20190430,000000,6100530,6133840,6090650,6121090,0,0
BTCKRW,D,20190502,000000,6320930,6332790,6293550,6330690,0,0
BTCKRW,D,20190503,000000,6422340,6563210,6401860,6549410,0,0
BTCKRW,D,20190507,000000,6780860,7088960,6780860,7015430,0,0
BTCKRW,D,20190508,000000,6871690,6921050,6783510,6895690,0,0
BTCKRW,D,20190509,000000,7071490,7254100,7060240,7215610,0,0
BTCKRW,D,20190510,000000,7303160,7472320,7241830,7412600,0,0
BTCKRW,D,20190513,000000,8200840,8460860,8117320,8352470,0,0
BTCKRW,D,20190514,000000,9267630,9549640,9255140,9465420,0,0
BTCKRW,D,20190515,000000,9479570,9669460,9460830,9541300,0,0
BTCKRW,D,20190516,000000,9712850,9939010,9386820,9511570,0,0
BTCKRW,D,20190517,000000,9380940,9457100,7972780,8559890,0,0
BTCKRW,D,20190520,000000,9784770,9784770,9357570,9571770,0,0
BTCKRW,D,20190521,000000,9544520,9600880,9352160,9446280,0,0
BTCKRW,D,20190522,000000,9473390,9580030,9403380,9510500,0,0
BTCKRW,D,20190523,000000,9075990,9159750,8981310,9073910,0,0
BTCKRW,D,20190524,000000,9368900,9432750,9276290,9330430,0,0
BTCKRW,D,20190527,000000,10357700,10591200,10302900,10344000,0,0
BTCKRW,D,20190528,000000,10389800,10489400,10365300,10407200,0,0
BTCKRW,D,20190529,000000,10363800,10388400,10133400,10151700,0,0
BTCKRW,D,20190530,000000,10349400,10433600,10215900,10377700,0,0
BTCKRW,D,20190531,000000,9830270,9974310,9670840,9799510,0,0
BTCKRW,D,20190603,000000,10383700,10392700,10098700,10141700,0,0
BTCKRW,D,20190604,000000,9549350,9549350,9154970,9371530,0,0
BTCKRW,D,20190605,000000,9033230,9269340,9033230,9158650,0,0
BTCKRW,D,20190607,000000,9208510,9237200,9153300,9223980,0,0
BTCKRW,D,20190610,000000,9023130,9091330,8898950,9051220,0,0
BTCKRW,D,20190611,000000,9488930,9541220,9362220,9398170,0,0
BTCKRW,D,20190612,000000,9321600,9547500,9242990,9425820,0,0
BTCKRW,D,20190613,000000,9676700,9698360,9577630,9615530,0,0
BTCKRW,D,20190614,000000,9729050,9777520,9685190,9744860,0,0
BTCKRW,D,20190617,000000,10651600,10917700,10651600,10878900,0,0
BTCKRW,D,20190618,000000,11068800,11108500,10815100,10861700,0,0
BTCKRW,D,20190619,000000,10659900,10854400,10650000,10791600,0,0
BTCKRW,D,20190620,000000,10876200,10930400,10822800,10822800,0,0
BTCKRW,D,20190621,000000,11051900,11396200,11051900,11341000,0,0
BTCKRW,D,20190624,000000,12585300,12585300,12248200,12482700,0,0
BTCKRW,D,20190625,000000,12734500,13121400,12734500,13069100,0,0
BTCKRW,D,20190626,000000,13590000,14985500,13542600,14396600,0,0
BTCKRW,D,20190627,000000,14882100,15374600,14376000,14807200,0,0
BTCKRW,D,20190628,000000,12922800,13342400,12481100,12868900,0,0
BTCKRW,D,20190701,000000,12447100,12947000,12282700,12763800,0,0
BTCKRW,D,20190702,000000,12309000,12392200,11409700,11439700,0,0
BTCKRW,D,20190703,000000,12650100,13561300,12650100,13450400,0,0
BTCKRW,D,20190704,000000,14008000,14111000,13611300,13675400,0,0
BTCKRW,D,20190705,000000,13022500,13178700,12865500,13023100,0,0
BTCKRW,D,20190708,000000,13490000,13560200,13382500,13552700,0,0
BTCKRW,D,20190709,000000,14513500,15070500,14449300,14953500,0,0
BTCKRW,D,20190710,000000,14855500,15517200,14832000,15403000,0,0
BTCKRW,D,20190711,000000,14212500,14212500,13183800,13407400,0,0
BTCKRW,D,20190712,000000,13327600,13545600,13073700,13395800,0,0
BTCKRW,D,20190715,000000,12001200,12124800,11680100,11995200,0,0
BTCKRW,D,20190716,000000,12791400,12998700,12528500,12668000,0,0
BTCKRW,D,20190717,000000,11110800,11324300,10903400,11288800,0,0
BTCKRW,D,20190718,000000,11428200,11668400,11321800,11575000,0,0
BTCKRW,D,20190719,000000,12465200,12587000,12247900,12363200,0,0
BTCKRW,D,20190722,000000,12444100,12564800,12384400,12478200,0,0
BTCKRW,D,20190723,000000,12146000,12149100,11892000,11954600,0,0
BTCKRW,D,20190724,000000,11622300,11622300,11285400,11411800,0,0
BTCKRW,D,20190725,000000,11514500,12009900,11482600,11900500,0,0
BTCKRW,D,20190726,000000,11692800,11696200,11439500,11517000,0,0
BTCKRW,D,20190729,000000,11278800,11470400,11235400,11359600,0,0
BTCKRW,D,20190730,000000,11241400,11263300,11101500,11159200,0,0
BTCKRW,D,20190731,000000,11326000,11545600,11315100,11474700,0,0
BTCKRW,D,20190801,000000,11980300,12033000,11781500,11797200,0,0
BTCKRW,D,20190802,000000,12439100,12492900,12357800,12492900,0,0
BTCKRW,D,20190805,000000,13222700,14147000,13222700,14059200,0,0
BTCKRW,D,20190806,000000,14373600,14376600,14058600,14340100,0,0
BTCKRW,D,20190807,000000,13906900,14234500,13839300,14084300,0,0
BTCKRW,D,20190808,000000,14518900,14587700,14355700,14445300,0,0
BTCKRW,D,20190809,000000,14491100,14543500,14335000,14352300,0,0
BTCKRW,D,20190812,000000,14040100,14040100,13822900,13842600,0,0
BTCKRW,D,20190813,000000,13884700,13942600,13831600,13873600,0,0
BTCKRW,D,20190814,000000,13112100,13130100,12761300,12838800,0,0
BTCKRW,D,20190816,000000,12499400,12644600,11830300,11973300,0,0
BTCKRW,D,20190819,000000,12471700,12630100,12434000,12561600,0,0
BTCKRW,D,20190820,000000,13236700,13280900,13016900,13016900,0,0
BTCKRW,D,20190821,000000,12989700,13063500,12221100,12293100,0,0
BTCKRW,D,20190822,000000,12181600,12213100,11763100,12026700,0,0
BTCKRW,D,20190823,000000,12230300,12367400,12183600,12285900,0,0
BTCKRW,D,20190826,000000,12308900,12952000,12308900,12622600,0,0
BTCKRW,D,20190827,000000,12557200,12582000,12262300,12401200,0,0
BTCKRW,D,20190828,000000,12327400,12334300,12210200,12300600,0,0
BTCKRW,D,20190829,000000,11794700,11795800,11606700,11675100,0,0
BTCKRW,D,20190830,000000,11474000,11517700,11332400,11501600,0,0
BTCKRW,D,20190902,000000,11832700,11881600,11822200,11845200,0,0
BTCKRW,D,20190903,000000,12603300,12748700,12542600,12676300,0,0
BTCKRW,D,20190904,000000,12878300,12884600,12656000,12811500,0,0
BTCKRW,D,20190905,000000,12736800,12750800,12609800,12714100,0,0
BTCKRW,D,20190906,000000,12668000,12926700,12649500,12832800,0,0
BTCKRW,D,20190909,000000,12411300,12442900,12222900,12299800,0,0
BTCKRW,D,20190910,000000,12300400,12375300,12248400,12249000,0,0
BTCKRW,D,20190911,000000,12036200,12175400,11885800,11932900,0,0
BTCKRW,D,20190916,000000,12161300,12291400,12160300,12225200,0,0
BTCKRW,D,20190917,000000,12158700,12200900,12107600,12159900,0,0
BTCKRW,D,20190918,000000,12114800,12218100,12102200,12181600,0,0
BTCKRW,D,20190919,000000,12099500,12178200,11616700,11815100,0,0
BTCKRW,D,20190920,000000,12273800,12311800,12112400,12112400,0,0
BTCKRW,D,20190923,000000,11986500,11996100,11868900,11880400,0,0
BTCKRW,D,20190924,000000,11569800,11667200,11461600,11638300,0,0
BTCKRW,D,20190925,000000,10204400,10484700,10137500,10201400,0,0
BTCKRW,D,20190926,000000,10133600,10145600,9994330,10062700,0,0
BTCKRW,D,20190927,000000,9689420,9742710,9562340,9599280,0,0
BTCKRW,D,20190930,000000,9700080,9715750,9277400,9350200,0,0
BTCKRW,D,20191001,000000,9968390,10198500,9838920,10136300,0,0
BTCKRW,D,20191002,000000,10013000,10054600,9854010,9871910,0,0
BTCKRW,D,20191004,000000,9901900,9912620,9634030,9688320,0,0
BTCKRW,D,20191007,000000,9380490,9473020,9309590,9395840,0,0
BTCKRW,D,20191008,000000,9834180,9965440,9834180,9870000,0,0
BTCKRW,D,20191010,000000,10298100,10339700,10196500,10247300,0,0
BTCKRW,D,20191011,000000,10221300,10458700,9985290,10033900,0,0
BTCKRW,D,20191014,000000,9805220,9859170,9767360,9854370,0,0
BTCKRW,D,20191015,000000,9898330,9966300,9845010,9873640,0,0
BTCKRW,D,20191016,000000,9673200,9717990,9660520,9717830,0,0
BTCKRW,D,20191017,000000,9485840,9497440,9428540,9488170,0,0
BTCKRW,D,20191018,000000,9526920,9587650,9343670,9362520,0,0
BTCKRW,D,20191021,000000,9718220,9740790,9653420,9684080,0,0
BTCKRW,D,20191022,000000,9635360,9647450,9598940,9632430,0,0
BTCKRW,D,20191023,000000,9415020,9458020,9315250,9338300,0,0
BTCKRW,D,20191024,000000,8749140,8795270,8669010,8703860,0,0
BTCKRW,D,20191025,000000,8729520,8781320,8710160,8764000,0,0
BTCKRW,D,20191028,000000,11193500,11621200,11192000,11269200,0,0
BTCKRW,D,20191029,000000,10772300,11128600,10772300,10962600,0,0
BTCKRW,D,20191030,000000,11006400,11024500,10712600,10753400,0,0
BTCKRW,D,20191031,000000,10684700,10715900,10524900,10686100,0,0
BTCKRW,D,20191101,000000,10717900,10717900,10581900,10625000,0,0
BTCKRW,D,20191104,000000,10724700,10734600,10593800,10615600,0,0
BTCKRW,D,20191105,000000,10958600,11011800,10890800,10903800,0,0
BTCKRW,D,20191106,000000,10784400,10828700,10748400,10816200,0,0
BTCKRW,D,20191107,000000,10850000,10873600,10745400,10788800,0,0
BTCKRW,D,20191108,000000,10633500,10688500,10589900,10651500,0,0
BTCKRW,D,20191111,000000,10476900,10537700,10300400,10342800,0,0
BTCKRW,D,20191112,000000,10164300,10226700,10141600,10175400,0,0
BTCKRW,D,20191113,000000,10282200,10302300,10186000,10186000,0,0
BTCKRW,D,20191114,000000,10271700,10299800,10135900,10176100,0,0
