<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUJPY,D,20050126,000000,44132,44132,44132,44132,0,0
XAUJPY,D,20050127,000000,44000,44000,44000,44000,0,0
XAUJPY,D,20050128,000000,43987,43987,43987,43987,0,0
XAUJPY,D,20050131,000000,43764,43764,43764,43764,0,0
XAUJPY,D,20050201,000000,43681,43681,43681,43681,0,0
XAUJPY,D,20050202,000000,43589,43589,43589,43589,0,0
XAUJPY,D,20050203,000000,43365,43365,43365,43365,0,0
XAUJPY,D,20050204,000000,43153,43153,43153,43153,0,0
XAUJPY,D,20050207,000000,43219,43219,43219,43219,0,0
XAUJPY,D,20050208,000000,43533,43533,43533,43533,0,0
XAUJPY,D,20050209,000000,43562,43562,43562,43562,0,0
XAUJPY,D,20050210,000000,44167,44167,44167,44167,0,0
XAUJPY,D,20050211,000000,44421,44421,44421,44421,0,0
XAUJPY,D,20050214,000000,44604,44604,44604,44604,0,0
XAUJPY,D,20050215,000000,44619,44619,44619,44619,0,0
XAUJPY,D,20050216,000000,44716,44716,44716,44716,0,0
XAUJPY,D,20050217,000000,44987,44987,44987,44987,0,0
XAUJPY,D,20050218,000000,44972,44972,44972,44972,0,0
XAUJPY,D,20050221,000000,45074,45074,45074,45074,0,0
XAUJPY,D,20050222,000000,45216,45216,45216,45216,0,0
XAUJPY,D,20050223,000000,45529,45529,45529,45529,0,0
XAUJPY,D,20050224,000000,45601,45601,45601,45601,0,0
XAUJPY,D,20050225,000000,45691,45691,45691,45691,0,0
XAUJPY,D,20050228,000000,45477,45477,45477,45477,0,0
XAUJPY,D,20050301,000000,45120,45120,45120,45120,0,0
XAUJPY,D,20050302,000000,45382,45382,45382,45382,0,0
XAUJPY,D,20050303,000000,45032,45032,45032,45032,0,0
XAUJPY,D,20050304,000000,45723,45723,45723,45723,0,0
XAUJPY,D,20050307,000000,45585,45585,45585,45585,0,0
XAUJPY,D,20050308,000000,46164,46164,46164,46164,0,0
XAUJPY,D,20050309,000000,45995,45995,45995,45995,0,0
XAUJPY,D,20050310,000000,46043,46043,46043,46043,0,0
XAUJPY,D,20050311,000000,46418,46418,46418,46418,0,0
XAUJPY,D,20050314,000000,46176,46176,46176,46176,0,0
XAUJPY,D,20050315,000000,46122,46122,46122,46122,0,0
XAUJPY,D,20050316,000000,46153,46153,46153,46153,0,0
XAUJPY,D,20050317,000000,45681,45681,45681,45681,0,0
XAUJPY,D,20050318,000000,46016,46016,46016,46016,0,0
XAUJPY,D,20050321,000000,45331,45331,45331,45331,0,0
XAUJPY,D,20050322,000000,45319,45319,45319,45319,0,0
XAUJPY,D,20050323,000000,44847,44847,44847,44847,0,0
XAUJPY,D,20050324,000000,45122,45122,45122,45122,0,0
XAUJPY,D,20050325,000000,45130,45130,45130,45130,0,0
XAUJPY,D,20050329,000000,45652,45652,45652,45652,0,0
XAUJPY,D,20050330,000000,45948,45948,45948,45948,0,0
XAUJPY,D,20050331,000000,45747,45747,45747,45747,0,0
XAUJPY,D,20050401,000000,45895,45895,45895,45895,0,0
XAUJPY,D,20050404,000000,45693,45693,45693,45693,0,0
XAUJPY,D,20050405,000000,46104,46104,46104,46104,0,0
XAUJPY,D,20050406,000000,46142,46142,46142,46142,0,0
XAUJPY,D,20050407,000000,46085,46085,46085,46085,0,0
XAUJPY,D,20050411,000000,46194,46194,46194,46194,0,0
XAUJPY,D,20050412,000000,46034,46034,46034,46034,0,0
XAUJPY,D,20050413,000000,46030,46030,46030,46030,0,0
XAUJPY,D,20050414,000000,45626,45626,45626,45626,0,0
XAUJPY,D,20050415,000000,45904,45904,45904,45904,0,0
XAUJPY,D,20050418,000000,45906,45906,45906,45906,0,0
XAUJPY,D,20050419,000000,46399,46399,46399,46399,0,0
XAUJPY,D,20050420,000000,46507,46507,46507,46507,0,0
XAUJPY,D,20050421,000000,46269,46269,46269,46269,0,0
XAUJPY,D,20050422,000000,46125,46125,46125,46125,0,0
XAUJPY,D,20050425,000000,45970,45970,45970,45970,0,0
XAUJPY,D,20050426,000000,46262,46262,46262,46262,0,0
XAUJPY,D,20050427,000000,45926,45926,45926,45926,0,0
XAUJPY,D,20050428,000000,45595,45595,45595,45595,0,0
XAUJPY,D,20050429,000000,45735,45735,45735,45735,0,0
XAUJPY,D,20050502,000000,45239,45239,45239,45239,0,0
XAUJPY,D,20050504,000000,44780,44780,44780,44780,0,0
XAUJPY,D,20050505,000000,44829,44829,44829,44829,0,0
XAUJPY,D,20050506,000000,44593,44593,44593,44593,0,0
XAUJPY,D,20050509,000000,44873,44873,44873,44873,0,0
XAUJPY,D,20050510,000000,45155,45155,45155,45155,0,0
XAUJPY,D,20050511,000000,44923,44923,44923,44923,0,0
XAUJPY,D,20050512,000000,44693,44693,44693,44693,0,0
XAUJPY,D,20050513,000000,44911,44911,44911,44911,0,0
XAUJPY,D,20050516,000000,45093,45093,45093,45093,0,0
XAUJPY,D,20050517,000000,44904,44904,44904,44904,0,0
XAUJPY,D,20050518,000000,45241,45241,45241,45241,0,0
XAUJPY,D,20050519,000000,45011,45011,45011,45011,0,0
XAUJPY,D,20050520,000000,44849,44849,44849,44849,0,0
XAUJPY,D,20050523,000000,44992,44992,44992,44992,0,0
XAUJPY,D,20050524,000000,44876,44876,44876,44876,0,0
XAUJPY,D,20050525,000000,44995,44995,44995,44995,0,0
XAUJPY,D,20050527,000000,45302,45302,45302,45302,0,0
XAUJPY,D,20050530,000000,45109,45109,45109,45109,0,0
XAUJPY,D,20050531,000000,44936,44936,44936,44936,0,0
XAUJPY,D,20050601,000000,45058,45058,45058,45058,0,0
XAUJPY,D,20050602,000000,45725,45725,45725,45725,0,0
XAUJPY,D,20050603,000000,45703,45703,45703,45703,0,0
XAUJPY,D,20050606,000000,45650,45650,45650,45650,0,0
XAUJPY,D,20050607,000000,45246,45246,45246,45246,0,0
XAUJPY,D,20050608,000000,45356,45356,45356,45356,0,0
XAUJPY,D,20050609,000000,45417,45417,45417,45417,0,0
XAUJPY,D,20050610,000000,45893,45893,45893,45893,0,0
XAUJPY,D,20050613,000000,46661,46661,46661,46661,0,0
XAUJPY,D,20050614,000000,46649,46649,46649,46649,0,0
XAUJPY,D,20050615,000000,46847,46847,46847,46847,0,0
XAUJPY,D,20050616,000000,47591,47591,47591,47591,0,0
XAUJPY,D,20050617,000000,47681,47681,47681,47681,0,0
XAUJPY,D,20050620,000000,47629,47629,47629,47629,0,0
XAUJPY,D,20050621,000000,47908,47908,47908,47908,0,0
XAUJPY,D,20050622,000000,47490,47490,47490,47490,0,0
XAUJPY,D,20050623,000000,47961,47961,47961,47961,0,0
XAUJPY,D,20050624,000000,48072,48072,48072,48072,0,0
XAUJPY,D,20050627,000000,48063,48063,48063,48063,0,0
XAUJPY,D,20050628,000000,47878,47878,47878,47878,0,0
XAUJPY,D,20050629,000000,48186,48186,48186,48186,0,0
XAUJPY,D,20050630,000000,48052,48052,48052,48052,0,0
XAUJPY,D,20050701,000000,47397,47397,47397,47397,0,0
XAUJPY,D,20050704,000000,47658,47658,47658,47658,0,0
XAUJPY,D,20050705,000000,47196,47196,47196,47196,0,0
XAUJPY,D,20050706,000000,47287,47287,47287,47287,0,0
XAUJPY,D,20050707,000000,47396,47396,47396,47396,0,0
XAUJPY,D,20050708,000000,47467,47467,47467,47467,0,0
XAUJPY,D,20050711,000000,47593,47593,47593,47593,0,0
XAUJPY,D,20050712,000000,47302,47302,47302,47302,0,0
XAUJPY,D,20050713,000000,47216,47216,47216,47216,0,0
XAUJPY,D,20050714,000000,46966,46966,46966,46966,0,0
XAUJPY,D,20050715,000000,47079,47079,47079,47079,0,0
XAUJPY,D,20050718,000000,47152,47152,47152,47152,0,0
XAUJPY,D,20050719,000000,47283,47283,47283,47283,0,0
XAUJPY,D,20050720,000000,47640,47640,47640,47640,0,0
XAUJPY,D,20050721,000000,47810,47810,47810,47810,0,0
XAUJPY,D,20050722,000000,47098,47098,47098,47098,0,0
XAUJPY,D,20050725,000000,47532,47532,47532,47532,0,0
XAUJPY,D,20050726,000000,47460,47460,47460,47460,0,0
XAUJPY,D,20050727,000000,47790,47790,47790,47790,0,0
XAUJPY,D,20050728,000000,48207,48207,48207,48207,0,0
XAUJPY,D,20050729,000000,48241,48241,48241,48241,0,0
XAUJPY,D,20050801,000000,48276,48276,48276,48276,0,0
XAUJPY,D,20050802,000000,48100,48100,48100,48100,0,0
XAUJPY,D,20050803,000000,48766,48766,48766,48766,0,0
XAUJPY,D,20050804,000000,48712,48712,48712,48712,0,0
XAUJPY,D,20050805,000000,48726,48726,48726,48726,0,0
XAUJPY,D,20050808,000000,48703,48703,48703,48703,0,0
XAUJPY,D,20050809,000000,48605,48605,48605,48605,0,0
XAUJPY,D,20050810,000000,48407,48407,48407,48407,0,0
XAUJPY,D,20050811,000000,49074,49074,49074,49074,0,0
XAUJPY,D,20050812,000000,48861,48861,48861,48861,0,0
XAUJPY,D,20050816,000000,48703,48703,48703,48703,0,0
XAUJPY,D,20050817,000000,48343,48343,48343,48343,0,0
XAUJPY,D,20050818,000000,48408,48408,48408,48408,0,0
XAUJPY,D,20050819,000000,48349,48349,48349,48349,0,0
XAUJPY,D,20050822,000000,48073,48073,48073,48073,0,0
XAUJPY,D,20050823,000000,48265,48265,48265,48265,0,0
XAUJPY,D,20050824,000000,48354,48354,48354,48354,0,0
XAUJPY,D,20050825,000000,48158,48158,48158,48158,0,0
XAUJPY,D,20050826,000000,47938,47938,47938,47938,0,0
XAUJPY,D,20050829,000000,48163,48163,48163,48163,0,0
XAUJPY,D,20050830,000000,47890,47890,47890,47890,0,0
XAUJPY,D,20050831,000000,48310,48310,48310,48310,0,0
XAUJPY,D,20050901,000000,48896,48896,48896,48896,0,0
XAUJPY,D,20050902,000000,48533,48533,48533,48533,0,0
XAUJPY,D,20050905,000000,48410,48410,48410,48410,0,0
XAUJPY,D,20050906,000000,48680,48680,48680,48680,0,0
XAUJPY,D,20050907,000000,48869,48869,48869,48869,0,0
XAUJPY,D,20050908,000000,49310,49310,49310,49310,0,0
XAUJPY,D,20050909,000000,49653,49653,49653,49653,0,0
XAUJPY,D,20050912,000000,49333,49333,49333,49333,0,0
XAUJPY,D,20050913,000000,49424,49424,49424,49424,0,0
XAUJPY,D,20050914,000000,49587,49587,49587,49587,0,0
XAUJPY,D,20050915,000000,50302,50302,50302,50302,0,0
XAUJPY,D,20050916,000000,50880,50880,50880,50880,0,0
XAUJPY,D,20050919,000000,51894,51894,51894,51894,0,0
XAUJPY,D,20050920,000000,51881,51881,51881,51881,0,0
XAUJPY,D,20050921,000000,52108,52108,52108,52108,0,0
XAUJPY,D,20050922,000000,51870,51870,51870,51870,0,0
XAUJPY,D,20050923,000000,51719,51719,51719,51719,0,0
XAUJPY,D,20050926,000000,52444,52444,52444,52444,0,0
XAUJPY,D,20050927,000000,52158,52158,52158,52158,0,0
XAUJPY,D,20050928,000000,53104,53104,53104,53104,0,0
XAUJPY,D,20050929,000000,53217,53217,53217,53217,0,0
XAUJPY,D,20050930,000000,53055,53055,53055,53055,0,0
XAUJPY,D,20051003,000000,53057,53057,53057,53057,0,0
XAUJPY,D,20051004,000000,53290,53290,53290,53290,0,0
XAUJPY,D,20051005,000000,52967,52967,52967,52967,0,0
XAUJPY,D,20051006,000000,53701,53701,53701,53701,0,0
XAUJPY,D,20051007,000000,53789,53789,53789,53789,0,0
XAUJPY,D,20051010,000000,54037,54037,54037,54037,0,0
XAUJPY,D,20051011,000000,54263,54263,54263,54263,0,0
XAUJPY,D,20051012,000000,54250,54250,54250,54250,0,0
XAUJPY,D,20051013,000000,54042,54042,54042,54042,0,0
XAUJPY,D,20051014,000000,53717,53717,53717,53717,0,0
XAUJPY,D,20051017,000000,54183,54183,54183,54183,0,0
XAUJPY,D,20051018,000000,54622,54622,54622,54622,0,0
XAUJPY,D,20051019,000000,53596,53596,53596,53596,0,0
XAUJPY,D,20051020,000000,53198,53198,53198,53198,0,0
XAUJPY,D,20051021,000000,53757,53757,53757,53757,0,0
XAUJPY,D,20051024,000000,53767,53767,53767,53767,0,0
XAUJPY,D,20051025,000000,54429,54429,54429,54429,0,0
XAUJPY,D,20051026,000000,54265,54265,54265,54265,0,0
XAUJPY,D,20051027,000000,54572,54572,54572,54572,0,0
XAUJPY,D,20051028,000000,54446,54446,54446,54446,0,0
XAUJPY,D,20051031,000000,53908,53908,53908,53908,0,0
XAUJPY,D,20051102,000000,54083,54083,54083,54083,0,0
XAUJPY,D,20051103,000000,53759,53759,53759,53759,0,0
XAUJPY,D,20051104,000000,53628,53628,53628,53628,0,0
XAUJPY,D,20051107,000000,54086,54086,54086,54086,0,0
XAUJPY,D,20051108,000000,54338,54338,54338,54338,0,0
XAUJPY,D,20051109,000000,54731,54731,54731,54731,0,0
XAUJPY,D,20051110,000000,54863,54863,54863,54863,0,0
XAUJPY,D,20051114,000000,55267,55267,55267,55267,0,0
XAUJPY,D,20051115,000000,55606,55606,55606,55606,0,0
XAUJPY,D,20051116,000000,56996,56996,56996,56996,0,0
XAUJPY,D,20051117,000000,57682,57682,57682,57682,0,0
XAUJPY,D,20051118,000000,57912,57912,57912,57912,0,0
XAUJPY,D,20051121,000000,58087,58087,58087,58087,0,0
XAUJPY,D,20051122,000000,58734,58734,58734,58734,0,0
XAUJPY,D,20051123,000000,58339,58339,58339,58339,0,0
XAUJPY,D,20051124,000000,58676,58676,58676,58676,0,0
XAUJPY,D,20051125,000000,59150,59150,59150,59150,0,0
XAUJPY,D,20051128,000000,59785,59785,59785,59785,0,0
XAUJPY,D,20051129,000000,59446,59446,59446,59446,0,0
XAUJPY,D,20051130,000000,59106,59106,59106,59106,0,0
XAUJPY,D,20051201,000000,60252,60252,60252,60252,0,0
XAUJPY,D,20051202,000000,60720,60720,60720,60720,0,0
XAUJPY,D,20051205,000000,61606,61606,61606,61606,0,0
XAUJPY,D,20051206,000000,61867,61867,61867,61867,0,0
XAUJPY,D,20051207,000000,62152,62152,62152,62152,0,0
XAUJPY,D,20051208,000000,62453,62453,62453,62453,0,0
XAUJPY,D,20051209,000000,63326,63326,63326,63326,0,0
XAUJPY,D,20051212,000000,63644,63644,63644,63644,0,0
XAUJPY,D,20051213,000000,62564,62564,62564,62564,0,0
XAUJPY,D,20051214,000000,60000,60000,60000,60000,0,0
XAUJPY,D,20051215,000000,58387,58387,58387,58387,0,0
XAUJPY,D,20051216,000000,58457,58457,58457,58457,0,0
XAUJPY,D,20051219,000000,58532,58532,58532,58532,0,0
XAUJPY,D,20051220,000000,57548,57548,57548,57548,0,0
XAUJPY,D,20051221,000000,57604,57604,57604,57604,0,0
XAUJPY,D,20051222,000000,58958,58958,58958,58958,0,0
XAUJPY,D,20051223,000000,58561,58561,58561,58561,0,0
XAUJPY,D,20051227,000000,59428,59428,59428,59428,0,0
XAUJPY,D,20051228,000000,60162,60162,60162,60162,0,0
XAUJPY,D,20051229,000000,60732,60732,60732,60732,0,0
XAUJPY,D,20051230,000000,60614,60614,60614,60614,0,0
XAUJPY,D,20060102,000000,60839,60839,60839,60839,0,0
XAUJPY,D,20060103,000000,62117,62117,62117,62117,0,0
XAUJPY,D,20060104,000000,61887,61887,61887,61887,0,0
XAUJPY,D,20060105,000000,61070,61070,61070,61070,0,0
XAUJPY,D,20060106,000000,62639,62639,62639,62639,0,0
XAUJPY,D,20060109,000000,62757,62757,62757,62757,0,0
XAUJPY,D,20060110,000000,62214,62214,62214,62214,0,0
XAUJPY,D,20060111,000000,63014,63014,63014,63014,0,0
XAUJPY,D,20060112,000000,62344,62344,62344,62344,0,0
XAUJPY,D,20060113,000000,63569,63569,63569,63569,0,0
XAUJPY,D,20060116,000000,64347,64347,64347,64347,0,0
XAUJPY,D,20060117,000000,63644,63644,63644,63644,0,0
XAUJPY,D,20060118,000000,62430,62430,62430,62430,0,0
XAUJPY,D,20060119,000000,64420,64420,64420,64420,0,0
XAUJPY,D,20060120,000000,63764,63764,63764,63764,0,0
XAUJPY,D,20060123,000000,63782,63782,63782,63782,0,0
XAUJPY,D,20060124,000000,63977,63977,63977,63977,0,0
XAUJPY,D,20060125,000000,64520,64520,64520,64520,0,0
XAUJPY,D,20060126,000000,64782,64782,64782,64782,0,0
XAUJPY,D,20060127,000000,65060,65060,65060,65060,0,0
XAUJPY,D,20060130,000000,66614,66614,66614,66614,0,0
XAUJPY,D,20060131,000000,66757,66757,66757,66757,0,0
XAUJPY,D,20060201,000000,66992,66992,66992,66992,0,0
XAUJPY,D,20060202,000000,67631,67631,67631,67631,0,0
XAUJPY,D,20060203,000000,67183,67183,67183,67183,0,0
XAUJPY,D,20060206,000000,67633,67633,67633,67633,0,0
XAUJPY,D,20060207,000000,64841,64841,64841,64841,0,0
XAUJPY,D,20060208,000000,64859,64859,64859,64859,0,0
XAUJPY,D,20060209,000000,67094,67094,67094,67094,0,0
XAUJPY,D,20060210,000000,64589,64589,64589,64589,0,0
XAUJPY,D,20060213,000000,63597,63597,63597,63597,0,0
XAUJPY,D,20060214,000000,64051,64051,64051,64051,0,0
XAUJPY,D,20060215,000000,63421,63421,63421,63421,0,0
XAUJPY,D,20060216,000000,64346,64346,64346,64346,0,0
XAUJPY,D,20060217,000000,65218,65218,65218,65218,0,0
XAUJPY,D,20060220,000000,65681,65681,65681,65681,0,0
XAUJPY,D,20060221,000000,65746,65746,65746,65746,0,0
XAUJPY,D,20060222,000000,65727,65727,65727,65727,0,0
XAUJPY,D,20060223,000000,64358,64358,64358,64358,0,0
XAUJPY,D,20060224,000000,65147,65147,65147,65147,0,0
XAUJPY,D,20060227,000000,64394,64394,64394,64394,0,0
XAUJPY,D,20060228,000000,65207,65207,65207,65207,0,0
XAUJPY,D,20060301,000000,65306,65306,65306,65306,0,0
XAUJPY,D,20060302,000000,66138,66138,66138,66138,0,0
XAUJPY,D,20060303,000000,65888,65888,65888,65888,0,0
XAUJPY,D,20060306,000000,64851,64851,64851,64851,0,0
XAUJPY,D,20060307,000000,65095,65095,65095,65095,0,0
XAUJPY,D,20060308,000000,63910,63910,63910,63910,0,0
XAUJPY,D,20060309,000000,64056,64056,64056,64056,0,0
XAUJPY,D,20060310,000000,63875,63875,63875,63875,0,0
XAUJPY,D,20060313,000000,64947,64947,64947,64947,0,0
XAUJPY,D,20060314,000000,65244,65244,65244,65244,0,0
XAUJPY,D,20060315,000000,65034,65034,65034,65034,0,0
XAUJPY,D,20060316,000000,65238,65238,65238,65238,0,0
XAUJPY,D,20060317,000000,64445,64445,64445,64445,0,0
XAUJPY,D,20060320,000000,64386,64386,64386,64386,0,0
XAUJPY,D,20060321,000000,64475,64475,64475,64475,0,0
XAUJPY,D,20060322,000000,64576,64576,64576,64576,0,0
XAUJPY,D,20060323,000000,64445,64445,64445,64445,0,0
XAUJPY,D,20060324,000000,66188,66188,66188,66188,0,0
XAUJPY,D,20060327,000000,66193,66193,66193,66193,0,0
XAUJPY,D,20060328,000000,66114,66114,66114,66114,0,0
XAUJPY,D,20060329,000000,67458,67458,67458,67458,0,0
XAUJPY,D,20060330,000000,68800,68800,68800,68800,0,0
XAUJPY,D,20060331,000000,68278,68278,68278,68278,0,0
XAUJPY,D,20060403,000000,69796,69796,69796,69796,0,0
XAUJPY,D,20060404,000000,68862,68862,68862,68862,0,0
XAUJPY,D,20060405,000000,68794,68794,68794,68794,0,0
XAUJPY,D,20060406,000000,69862,69862,69862,69862,0,0
XAUJPY,D,20060407,000000,69167,69167,69167,69167,0,0
XAUJPY,D,20060410,000000,70716,70716,70716,70716,0,0
XAUJPY,D,20060411,000000,70495,70495,70495,70495,0,0
XAUJPY,D,20060412,000000,70562,70562,70562,70562,0,0
XAUJPY,D,20060413,000000,70562,70562,70562,70562,0,0
XAUJPY,D,20060414,000000,70687,70687,70687,70687,0,0
XAUJPY,D,20060418,000000,73278,73278,73278,73278,0,0
XAUJPY,D,20060419,000000,74295,74295,74295,74295,0,0
XAUJPY,D,20060420,000000,72607,72607,72607,72607,0,0
XAUJPY,D,20060421,000000,74543,74543,74543,74543,0,0
XAUJPY,D,20060424,000000,71406,71406,71406,71406,0,0
XAUJPY,D,20060425,000000,72229,72229,72229,72229,0,0
XAUJPY,D,20060426,000000,73598,73598,73598,73598,0,0
XAUJPY,D,20060427,000000,72701,72701,72701,72701,0,0
XAUJPY,D,20060428,000000,74104,74104,74104,74104,0,0
XAUJPY,D,20060502,000000,75524,75524,75524,75524,0,0
XAUJPY,D,20060504,000000,76960,76960,76960,76960,0,0
XAUJPY,D,20060505,000000,77703,77703,77703,77703,0,0
XAUJPY,D,20060508,000000,75314,75314,75314,75314,0,0
XAUJPY,D,20060509,000000,78113,78113,78113,78113,0,0
XAUJPY,D,20060510,000000,77708,77708,77708,77708,0,0
XAUJPY,D,20060511,000000,80205,80205,80205,80205,0,0
XAUJPY,D,20060512,000000,77857,77857,77857,77857,0,0
XAUJPY,D,20060515,000000,75105,75105,75105,75105,0,0
XAUJPY,D,20060516,000000,76454,76454,76454,76454,0,0
XAUJPY,D,20060517,000000,75005,75005,75005,75005,0,0
XAUJPY,D,20060518,000000,75204,75204,75204,75204,0,0
XAUJPY,D,20060519,000000,73565,73565,73565,73565,0,0
XAUJPY,D,20060522,000000,73882,73882,73882,73882,0,0
XAUJPY,D,20060523,000000,75018,75018,75018,75018,0,0
XAUJPY,D,20060524,000000,71366,71366,71366,71366,0,0
XAUJPY,D,20060525,000000,72929,72929,72929,72929,0,0
XAUJPY,D,20060526,000000,72938,72938,72938,72938,0,0
XAUJPY,D,20060529,000000,73203,73203,73203,73203,0,0
XAUJPY,D,20060530,000000,73157,73157,73157,73157,0,0
XAUJPY,D,20060531,000000,72049,72049,72049,72049,0,0
XAUJPY,D,20060601,000000,70813,70813,70813,70813,0,0
XAUJPY,D,20060602,000000,71676,71676,71676,71676,0,0
XAUJPY,D,20060605,000000,71843,71843,71843,71843,0,0
XAUJPY,D,20060606,000000,70630,70630,70630,70630,0,0
XAUJPY,D,20060607,000000,71087,71087,71087,71087,0,0
XAUJPY,D,20060608,000000,69470,69470,69470,69470,0,0
XAUJPY,D,20060609,000000,69163,69163,69163,69163,0,0
XAUJPY,D,20060612,000000,69350,69350,69350,69350,0,0
XAUJPY,D,20060613,000000,64320,64320,64320,64320,0,0
XAUJPY,D,20060614,000000,64105,64105,64105,64105,0,0
XAUJPY,D,20060616,000000,66672,66672,66672,66672,0,0
XAUJPY,D,20060619,000000,65760,65760,65760,65760,0,0
XAUJPY,D,20060620,000000,66004,66004,66004,66004,0,0
XAUJPY,D,20060621,000000,67476,67476,67476,67476,0,0
XAUJPY,D,20060622,000000,66832,66832,66832,66832,0,0
XAUJPY,D,20060623,000000,67748,67748,67748,67748,0,0
XAUJPY,D,20060626,000000,67984,67984,67984,67984,0,0
XAUJPY,D,20060627,000000,67560,67560,67560,67560,0,0
XAUJPY,D,20060628,000000,67385,67385,67385,67385,0,0
XAUJPY,D,20060629,000000,68269,68269,68269,68269,0,0
XAUJPY,D,20060630,000000,70466,70466,70466,70466,0,0
XAUJPY,D,20060703,000000,71476,71476,71476,71476,0,0
XAUJPY,D,20060704,000000,71123,71123,71123,71123,0,0
XAUJPY,D,20060705,000000,72182,72182,72182,72182,0,0
XAUJPY,D,20060706,000000,73273,73273,73273,73273,0,0
XAUJPY,D,20060707,000000,72654,72654,72654,72654,0,0
XAUJPY,D,20060710,000000,70778,70778,70778,70778,0,0
XAUJPY,D,20060711,000000,73294,73294,73294,73294,0,0
XAUJPY,D,20060712,000000,74307,74307,74307,74307,0,0
XAUJPY,D,20060713,000000,75316,75316,75316,75316,0,0
XAUJPY,D,20060714,000000,77163,77163,77163,77163,0,0
XAUJPY,D,20060717,000000,75996,75996,75996,75996,0,0
XAUJPY,D,20060718,000000,73504,73504,73504,73504,0,0
XAUJPY,D,20060719,000000,75529,75529,75529,75529,0,0
XAUJPY,D,20060720,000000,73811,73811,73811,73811,0,0
XAUJPY,D,20060721,000000,71903,71903,71903,71903,0,0
XAUJPY,D,20060724,000000,71407,71407,71407,71407,0,0
XAUJPY,D,20060725,000000,72160,72160,72160,72160,0,0
XAUJPY,D,20060726,000000,72651,72651,72651,72651,0,0
XAUJPY,D,20060727,000000,73156,73156,73156,73156,0,0
XAUJPY,D,20060728,000000,73244,73244,73244,73244,0,0
XAUJPY,D,20060731,000000,72514,72514,72514,72514,0,0
XAUJPY,D,20060801,000000,74172,74172,74172,74172,0,0
XAUJPY,D,20060802,000000,74568,74568,74568,74568,0,0
XAUJPY,D,20060803,000000,74115,74115,74115,74115,0,0
XAUJPY,D,20060804,000000,74307,74307,74307,74307,0,0
XAUJPY,D,20060807,000000,74148,74148,74148,74148,0,0
XAUJPY,D,20060808,000000,74247,74247,74247,74247,0,0
XAUJPY,D,20060809,000000,74870,74870,74870,74870,0,0
XAUJPY,D,20060810,000000,72856,72856,72856,72856,0,0
XAUJPY,D,20060811,000000,73331,73331,73331,73331,0,0
XAUJPY,D,20060814,000000,73060,73060,73060,73060,0,0
XAUJPY,D,20060816,000000,72820,72820,72820,72820,0,0
XAUJPY,D,20060817,000000,70824,70824,70824,70824,0,0
XAUJPY,D,20060818,000000,70937,70937,70937,70937,0,0
XAUJPY,D,20060821,000000,72410,72410,72410,72410,0,0
XAUJPY,D,20060822,000000,72397,72397,72397,72397,0,0
XAUJPY,D,20060823,000000,72482,72482,72482,72482,0,0
XAUJPY,D,20060824,000000,72126,72126,72126,72126,0,0
XAUJPY,D,20060825,000000,72974,72974,72974,72974,0,0
XAUJPY,D,20060828,000000,71821,71821,71821,71821,0,0
XAUJPY,D,20060829,000000,71457,71457,71457,71457,0,0
XAUJPY,D,20060830,000000,72195,72195,72195,72195,0,0
XAUJPY,D,20060831,000000,73292,73292,73292,73292,0,0
XAUJPY,D,20060901,000000,73253,73253,73253,73253,0,0
XAUJPY,D,20060904,000000,72786,72786,72786,72786,0,0
XAUJPY,D,20060905,000000,73820,73820,73820,73820,0,0
XAUJPY,D,20060906,000000,73847,73847,73847,73847,0,0
XAUJPY,D,20060907,000000,71959,71959,71959,71959,0,0
XAUJPY,D,20060908,000000,70941,70941,70941,70941,0,0
XAUJPY,D,20060911,000000,69232,69232,69232,69232,0,0
XAUJPY,D,20060912,000000,68899,68899,68899,68899,0,0
XAUJPY,D,20060913,000000,69177,69177,69177,69177,0,0
XAUJPY,D,20060914,000000,68018,68018,68018,68018,0,0
XAUJPY,D,20060915,000000,67861,67861,67861,67861,0,0
XAUJPY,D,20060918,000000,69145,69145,69145,69145,0,0
XAUJPY,D,20060919,000000,67534,67534,67534,67534,0,0
XAUJPY,D,20060920,000000,68057,68057,68057,68057,0,0
XAUJPY,D,20060921,000000,68427,68427,68427,68427,0,0
XAUJPY,D,20060922,000000,68465,68465,68465,68465,0,0
XAUJPY,D,20060925,000000,68679,68679,68679,68679,0,0
XAUJPY,D,20060926,000000,68797,68797,68797,68797,0,0
XAUJPY,D,20060927,000000,70258,70258,70258,70258,0,0
XAUJPY,D,20060928,000000,71197,71197,71197,71197,0,0
XAUJPY,D,20060929,000000,70675,70675,70675,70675,0,0
XAUJPY,D,20061002,000000,70598,70598,70598,70598,0,0
XAUJPY,D,20061003,000000,67692,67692,67692,67692,0,0
XAUJPY,D,20061004,000000,66603,66603,66603,66603,0,0
XAUJPY,D,20061005,000000,67295,67295,67295,67295,0,0
XAUJPY,D,20061006,000000,67616,67616,67616,67616,0,0
XAUJPY,D,20061009,000000,68733,68733,68733,68733,0,0
XAUJPY,D,20061010,000000,68401,68401,68401,68401,0,0
XAUJPY,D,20061011,000000,68391,68391,68391,68391,0,0
XAUJPY,D,20061012,000000,68776,68776,68776,68776,0,0
XAUJPY,D,20061013,000000,70274,70274,70274,70274,0,0
