<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YPTY.B,D,20130312,000000,3.12,3.202,3.055,3.055,0,0
2YPTY.B,D,20130313,000000,3.102,3.293,3.042,3.119,0,0
2YPTY.B,D,20130314,000000,3.112,3.162,3.066,3.101,0,0
2YPTY.B,D,20130315,000000,3.111,3.194,2.995,3.118,0,0
2YPTY.B,D,20130318,000000,3.247,3.327,3.156,3.191,0,0
2YPTY.B,D,20130319,000000,3.138,3.371,3.09,3.264,0,0
2YPTY.B,D,20130320,000000,3.376,3.491,2.973,3.056,0,0
2YPTY.B,D,20130321,000000,3.023,3.224,2.98,3.067,0,0
2YPTY.B,D,20130322,000000,3.066,3.231,2.959,3.039,0,0
2YPTY.B,D,20130325,000000,3.541,3.541,2.945,3.054,0,0
2YPTY.B,D,20130326,000000,3.05,3.174,2.952,3.005,0,0
2YPTY.B,D,20130327,000000,2.988,3.31,2.988,3.31,0,0
2YPTY.B,D,20130328,000000,3.064,3.105,3.048,3.076,0,0
2YPTY.B,D,20130329,000000,3.181,3.181,3.181,3.181,0,0
2YPTY.B,D,20130401,000000,3.181,3.181,3.181,3.181,0,0
2YPTY.B,D,20130402,000000,3.084,3.584,3.058,3.148,0,0
2YPTY.B,D,20130403,000000,3.085,3.451,2.933,3.215,0,0
2YPTY.B,D,20130404,000000,3.069,3.541,2.926,3.311,0,0
2YPTY.B,D,20130405,000000,3.074,3.204,2.967,3.057,0,0
2YPTY.B,D,20130408,000000,3.52,3.624,2.823,2.879,0,0
2YPTY.B,D,20130409,000000,2.993,3.442,2.964,3.01,0,0
2YPTY.B,D,20130410,000000,3.007,3.32,2.927,3.075,0,0
2YPTY.B,D,20130411,000000,3.06,3.208,2.967,3.005,0,0
2YPTY.B,D,20130412,000000,3.025,3.048,2.992,3.018,0,0
2YPTY.B,D,20130415,000000,3.017,3.023,2.879,2.916,0,0
2YPTY.B,D,20130416,000000,2.917,2.965,2.869,2.935,0,0
2YPTY.B,D,20130417,000000,2.92,2.961,2.88,2.956,0,0
2YPTY.B,D,20130418,000000,2.959,3.167,2.874,2.992,0,0
2YPTY.B,D,20130419,000000,2.969,3.209,2.933,3.209,0,0
2YPTY.B,D,20130422,000000,2.925,2.984,2.865,2.977,0,0
2YPTY.B,D,20130423,000000,2.976,2.992,2.922,2.978,0,0
2YPTY.B,D,20130424,000000,2.972,2.991,2.893,2.979,0,0
2YPTY.B,D,20130425,000000,2.99,3.012,2.931,2.988,0,0
2YPTY.B,D,20130426,000000,2.957,3.064,2.939,3.031,0,0
2YPTY.B,D,20130429,000000,3.003,3.04,2.953,2.98,0,0
2YPTY.B,D,20130430,000000,2.991,3.002,2.856,2.88,0,0
2YPTY.B,D,20130501,000000,2.889,2.889,2.416,2.846,0,0
2YPTY.B,D,20130502,000000,2.851,3.471,2.837,2.922,0,0
2YPTY.B,D,20130503,000000,2.729,2.733,2.494,2.514,0,0
2YPTY.B,D,20130506,000000,2.565,2.968,2.536,2.968,0,0
2YPTY.B,D,20130507,000000,2.506,2.582,2.437,2.474,0,0
2YPTY.B,D,20130508,000000,2.509,2.598,2.445,2.49,0,0
2YPTY.B,D,20130509,000000,2.441,2.71,2.384,2.398,0,0
2YPTY.B,D,20130510,000000,2.447,2.653,2.431,2.517,0,0
2YPTY.B,D,20130513,000000,2.515,2.562,2.493,2.542,0,0
2YPTY.B,D,20130514,000000,2.54,2.652,2.512,2.651,0,0
2YPTY.B,D,20130515,000000,2.548,2.646,2.423,2.519,0,0
2YPTY.B,D,20130516,000000,2.57,2.572,2.357,2.511,0,0
2YPTY.B,D,20130517,000000,2.48,2.627,2.419,2.534,0,0
2YPTY.B,D,20130520,000000,2.58,2.591,2.424,2.485,0,0
2YPTY.B,D,20130521,000000,2.51,2.588,2.455,2.545,0,0
2YPTY.B,D,20130522,000000,2.555,2.672,2.472,2.484,0,0
2YPTY.B,D,20130523,000000,2.558,2.599,2.489,2.582,0,0
2YPTY.B,D,20130524,000000,2.58,2.977,2.549,2.632,0,0
2YPTY.B,D,20130527,000000,2.576,3.047,2.576,2.745,0,0
2YPTY.B,D,20130528,000000,2.616,2.727,2.549,2.591,0,0
2YPTY.B,D,20130529,000000,2.62,2.629,2.577,2.626,0,0
2YPTY.B,D,20130530,000000,2.683,2.698,2.614,2.695,0,0
2YPTY.B,D,20130531,000000,2.696,2.842,2.625,2.807,0,0
2YPTY.B,D,20130603,000000,2.932,2.932,2.932,2.932,0,0
2YPTY.B,D,20130604,000000,2.951,2.954,2.809,2.868,0,0
2YPTY.B,D,20130605,000000,2.857,2.895,2.824,2.887,0,0
2YPTY.B,D,20130606,000000,2.848,3.061,2.843,2.984,0,0
2YPTY.B,D,20130607,000000,3.1,3.638,3.094,3.267,0,0
2YPTY.B,D,20130610,000000,3.164,3.678,3.141,3.261,0,0
2YPTY.B,D,20130611,000000,3.246,3.635,3.225,3.46,0,0
2YPTY.B,D,20130612,000000,3.623,3.636,3.415,3.586,0,0
2YPTY.B,D,20130613,000000,4.355,4.547,4.333,4.441,0,0
2YPTY.B,D,20130614,000000,4.323,4.344,4.088,4.175,0,0
2YPTY.B,D,20130617,000000,4.154,4.171,4.097,4.14,0,0
2YPTY.B,D,20130618,000000,4.124,4.124,3.987,4.063,0,0
2YPTY.B,D,20130619,000000,4.033,4.089,3.985,4.045,0,0
2YPTY.B,D,20130620,000000,4.205,4.383,4.195,4.306,0,0
2YPTY.B,D,20130621,000000,4.329,4.355,4.273,4.309,0,0
2YPTY.B,D,20130624,000000,4.364,4.598,4.323,4.588,0,0
2YPTY.B,D,20130625,000000,4.648,4.706,4.505,4.682,0,0
2YPTY.B,D,20130626,000000,4.591,4.641,4.464,4.518,0,0
2YPTY.B,D,20130627,000000,4.433,4.504,4.292,4.362,0,0
2YPTY.B,D,20130628,000000,4.297,4.338,4.22,4.295,0,0
2YPTY.B,D,20130701,000000,4.321,4.321,4.074,4.097,0,0
2YPTY.B,D,20130702,000000,4.215,4.215,4.095,4.163,0,0
2YPTY.B,D,20130703,000000,5.475,6.43,5.42,5.783,0,0
2YPTY.B,D,20130704,000000,5.562,6.925,5.355,5.954,0,0
2YPTY.B,D,20130705,000000,5.935,6.155,5.606,6.121,0,0
2YPTY.B,D,20130708,000000,5.88,6.096,5.803,5.818,0,0
2YPTY.B,D,20130709,000000,5.721,5.883,5.546,5.707,0,0
2YPTY.B,D,20130710,000000,5.67,5.95,5.634,5.767,0,0
2YPTY.B,D,20130711,000000,5.522,6.04,5.522,5.881,0,0
2YPTY.B,D,20130712,000000,5.976,7.58,5.853,6.872,0,0
2YPTY.B,D,20130715,000000,6.841,6.904,6.593,6.602,0,0
2YPTY.B,D,20130716,000000,6.502,7.345,6.205,6.206,0,0
2YPTY.B,D,20130717,000000,6.221,6.778,6.162,6.356,0,0
2YPTY.B,D,20130718,000000,6.513,6.721,5.969,5.988,0,0
2YPTY.B,D,20130719,000000,6.067,6.379,5.631,5.754,0,0
2YPTY.B,D,20130722,000000,5.795,6.31,5.113,5.262,0,0
2YPTY.B,D,20130723,000000,5.269,5.738,5.165,5.335,0,0
2YPTY.B,D,20130724,000000,5.199,5.331,4.786,4.872,0,0
2YPTY.B,D,20130725,000000,4.845,5.073,4.693,4.693,0,0
2YPTY.B,D,20130726,000000,4.636,4.841,4.6,4.64,0,0
2YPTY.B,D,20130729,000000,4.681,4.919,4.672,4.703,0,0
2YPTY.B,D,20130730,000000,4.704,4.787,4.627,4.739,0,0
2YPTY.B,D,20130731,000000,4.638,4.962,4.277,4.653,0,0
2YPTY.B,D,20130801,000000,4.673,4.934,4.488,4.638,0,0
2YPTY.B,D,20130802,000000,4.807,5.03,4.512,4.765,0,0
2YPTY.B,D,20130805,000000,4.726,5.134,4.596,4.737,0,0
2YPTY.B,D,20130806,000000,4.883,5.106,4.588,4.758,0,0
2YPTY.B,D,20130807,000000,4.583,5.11,4.576,4.863,0,0
2YPTY.B,D,20130808,000000,4.722,5.125,4.586,4.814,0,0
2YPTY.B,D,20130809,000000,4.825,5.142,4.691,4.699,0,0
2YPTY.B,D,20130812,000000,4.826,5.152,4.702,4.945,0,0
2YPTY.B,D,20130813,000000,4.994,5.155,4.71,4.838,0,0
2YPTY.B,D,20130814,000000,4.929,5.105,4.648,4.648,0,0
2YPTY.B,D,20130815,000000,4.657,4.94,4.616,4.621,0,0
2YPTY.B,D,20130816,000000,4.623,4.917,4.575,4.577,0,0
2YPTY.B,D,20130819,000000,4.696,5.003,4.553,4.553,0,0
2YPTY.B,D,20130820,000000,4.632,5.018,4.55,4.694,0,0
2YPTY.B,D,20130821,000000,4.916,5.133,4.56,4.955,0,0
2YPTY.B,D,20130822,000000,4.764,5.305,4.746,4.791,0,0
2YPTY.B,D,20130823,000000,4.76,5.32,4.758,4.864,0,0
2YPTY.B,D,20130826,000000,4.832,5.106,4.76,4.844,0,0
2YPTY.B,D,20130827,000000,4.813,5.399,4.796,4.884,0,0
2YPTY.B,D,20130828,000000,4.816,5.422,4.798,5.422,0,0
2YPTY.B,D,20130829,000000,4.936,5.335,4.848,4.938,0,0
2YPTY.B,D,20130830,000000,4.974,5.654,4.974,5.297,0,0
2YPTY.B,D,20130902,000000,5.274,5.589,5.128,5.249,0,0
2YPTY.B,D,20130903,000000,5.272,5.616,5.12,5.132,0,0
2YPTY.B,D,20130904,000000,5.128,5.525,5.045,5.193,0,0
2YPTY.B,D,20130905,000000,5.304,5.729,5.174,5.39,0,0
2YPTY.B,D,20130906,000000,5.37,5.889,5.37,5.466,0,0
2YPTY.B,D,20130909,000000,5.341,5.899,5.283,5.283,0,0
2YPTY.B,D,20130910,000000,5.284,5.697,5.282,5.387,0,0
2YPTY.B,D,20130911,000000,5.319,5.458,5.319,5.374,0,0
2YPTY.B,D,20130912,000000,5.371,5.879,5.364,5.676,0,0
2YPTY.B,D,20130913,000000,5.63,6.262,5.55,6.022,0,0
2YPTY.B,D,20130916,000000,5.966,6.404,5.792,5.866,0,0
2YPTY.B,D,20130917,000000,5.869,6.023,5.716,5.8,0,0
2YPTY.B,D,20130918,000000,5.938,6.067,5.639,5.944,0,0
2YPTY.B,D,20130919,000000,5.693,6.043,5.623,5.961,0,0
2YPTY.B,D,20130920,000000,5.734,6.044,5.628,5.818,0,0
2YPTY.B,D,20130923,000000,5.671,6.061,5.653,5.945,0,0
2YPTY.B,D,20130924,000000,5.806,6.058,5.566,5.623,0,0
2YPTY.B,D,20130925,000000,5.882,6.057,5.591,5.863,0,0
2YPTY.B,D,20130926,000000,5.638,5.932,5.563,5.845,0,0
2YPTY.B,D,20130927,000000,5.631,5.974,5.387,5.691,0,0
2YPTY.B,D,20130930,000000,5.762,5.884,5.278,5.296,0,0
2YPTY.B,D,20131001,000000,5.382,5.621,5.185,5.339,0,0
2YPTY.B,D,20131002,000000,5.322,5.715,5.108,5.622,0,0
2YPTY.B,D,20131003,000000,5.396,5.778,5.224,5.509,0,0
2YPTY.B,D,20131004,000000,5.017,5.466,4.884,5.138,0,0
2YPTY.B,D,20131007,000000,4.679,4.918,4.598,4.745,0,0
2YPTY.B,D,20131008,000000,4.736,5.092,4.682,5.029,0,0
2YPTY.B,D,20131009,000000,5.022,5.126,4.659,5.029,0,0
2YPTY.B,D,20131010,000000,5.08,5.167,4.695,4.989,0,0
2YPTY.B,D,20131011,000000,4.909,5.119,4.465,4.674,0,0
2YPTY.B,D,20131014,000000,4.747,4.923,4.43,4.733,0,0
2YPTY.B,D,20131015,000000,4.705,4.916,4.231,4.324,0,0
2YPTY.B,D,20131016,000000,4.398,4.408,4.153,4.33,0,0
2YPTY.B,D,20131017,000000,4.329,4.36,4.154,4.324,0,0
2YPTY.B,D,20131018,000000,4.354,4.401,4.277,4.372,0,0
2YPTY.B,D,20131021,000000,4.422,4.515,4.15,4.267,0,0
2YPTY.B,D,20131022,000000,4.139,4.243,4.043,4.141,0,0
2YPTY.B,D,20131023,000000,4.195,4.202,3.942,4.091,0,0
2YPTY.B,D,20131024,000000,4.138,4.225,3.917,4.225,0,0
2YPTY.B,D,20131025,000000,3.954,4.033,3.862,3.993,0,0
2YPTY.B,D,20131028,000000,4.029,4.043,3.899,3.98,0,0
2YPTY.B,D,20131029,000000,3.888,4.051,3.833,3.918,0,0
2YPTY.B,D,20131030,000000,3.926,3.928,3.796,3.922,0,0
2YPTY.B,D,20131031,000000,3.945,3.947,3.797,3.893,0,0
2YPTY.B,D,20131101,000000,3.743,3.882,3.57,3.661,0,0
2YPTY.B,D,20131104,000000,3.684,3.726,3.519,3.617,0,0
2YPTY.B,D,20131105,000000,3.614,3.654,3.525,3.61,0,0
2YPTY.B,D,20131106,000000,3.681,3.683,3.443,3.55,0,0
2YPTY.B,D,20131107,000000,3.528,3.604,3.351,3.473,0,0
2YPTY.B,D,20131108,000000,3.401,3.51,3.334,3.362,0,0
2YPTY.B,D,20131111,000000,3.482,3.502,3.315,3.43,0,0
2YPTY.B,D,20131112,000000,3.362,3.55,3.33,3.525,0,0
2YPTY.B,D,20131113,000000,3.417,3.528,3.389,3.498,0,0
2YPTY.B,D,20131114,000000,3.515,3.533,3.361,3.513,0,0
2YPTY.B,D,20131115,000000,3.516,3.552,3.389,3.444,0,0
2YPTY.B,D,20131118,000000,3.552,3.552,3.416,3.525,0,0
2YPTY.B,D,20131119,000000,3.529,3.591,3.416,3.481,0,0
2YPTY.B,D,20131120,000000,3.563,3.62,3.488,3.606,0,0
2YPTY.B,D,20131121,000000,3.598,3.603,3.472,3.6,0,0
2YPTY.B,D,20131122,000000,3.63,3.631,3.464,3.592,0,0
2YPTY.B,D,20131125,000000,3.616,3.616,3.444,3.587,0,0
2YPTY.B,D,20131126,000000,3.555,3.555,3.389,3.52,0,0
2YPTY.B,D,20131127,000000,3.53,3.697,3.361,3.459,0,0
2YPTY.B,D,20131128,000000,3.542,3.58,3.36,3.503,0,0
2YPTY.B,D,20131129,000000,3.517,3.591,3.417,3.553,0,0
2YPTY.B,D,20131202,000000,3.508,3.706,3.35,3.513,0,0
2YPTY.B,D,20131203,000000,3.525,3.672,3.22,3.368,0,0
2YPTY.B,D,20131204,000000,3.386,3.455,3.247,3.383,0,0
2YPTY.B,D,20131205,000000,3.364,3.434,3.247,3.413,0,0
2YPTY.B,D,20131206,000000,3.431,3.479,3.275,3.44,0,0
2YPTY.B,D,20131209,000000,3.404,3.479,3.275,3.457,0,0
2YPTY.B,D,20131210,000000,3.456,3.456,3.246,3.392,0,0
2YPTY.B,D,20131211,000000,3.404,3.506,3.189,3.258,0,0
2YPTY.B,D,20131212,000000,3.271,3.471,3.16,3.461,0,0
2YPTY.B,D,20131213,000000,3.348,3.387,3.188,3.376,0,0
2YPTY.B,D,20131216,000000,3.234,3.299,3.188,3.263,0,0
2YPTY.B,D,20131217,000000,3.261,3.272,3.13,3.239,0,0
2YPTY.B,D,20131218,000000,3.237,3.244,3.129,3.241,0,0
2YPTY.B,D,20131219,000000,3.238,3.266,3.17,3.219,0,0
2YPTY.B,D,20131220,000000,3.244,3.271,3.128,3.248,0,0
2YPTY.B,D,20131223,000000,3.127,3.219,3.04,3.069,0,0
2YPTY.B,D,20131224,000000,3.127,3.127,3.127,3.127,0,0
2YPTY.B,D,20131225,000000,3.127,3.127,3.127,3.127,0,0
2YPTY.B,D,20131227,000000,3.067,3.113,2.98,2.98,0,0
2YPTY.B,D,20131230,000000,3.313,3.35,2.98,2.98,0,0
2YPTY.B,D,20131231,000000,3.024,3.024,3.024,3.024,0,0
2YPTY.B,D,20140101,000000,3.028,3.028,3.004,3.017,0,0
2YPTY.B,D,20140102,000000,3.086,3.114,2.831,2.923,0,0
2YPTY.B,D,20140103,000000,2.919,2.95,2.598,2.701,0,0
2YPTY.B,D,20140106,000000,2.699,2.804,2.452,2.568,0,0
2YPTY.B,D,20140107,000000,2.548,2.569,2.2,2.288,0,0
2YPTY.B,D,20140108,000000,2.085,2.191,1.855,2.164,0,0
2YPTY.B,D,20140109,000000,2.193,2.208,2.095,2.2,0,0
2YPTY.B,D,20140110,000000,2.182,2.193,2.025,2.12,0,0
2YPTY.B,D,20140113,000000,2.114,2.132,1.992,2.021,0,0
2YPTY.B,D,20140114,000000,2.131,2.133,2.019,2.129,0,0
2YPTY.B,D,20140115,000000,2.023,2.125,1.984,2.091,0,0
2YPTY.B,D,20140116,000000,2.056,2.074,1.866,1.985,0,0
2YPTY.B,D,20140117,000000,1.981,1.985,1.846,1.874,0,0
2YPTY.B,D,20140120,000000,1.859,1.918,1.823,1.838,0,0
2YPTY.B,D,20140121,000000,1.801,1.868,1.786,1.819,0,0
2YPTY.B,D,20140122,000000,1.811,1.855,1.779,1.823,0,0
2YPTY.B,D,20140123,000000,1.776,1.967,1.776,1.864,0,0
2YPTY.B,D,20140124,000000,1.894,2.03,1.88,2.007,0,0
2YPTY.B,D,20140127,000000,2.005,2.043,1.889,1.925,0,0
2YPTY.B,D,20140128,000000,1.922,1.964,1.887,1.918,0,0
2YPTY.B,D,20140129,000000,1.917,2.681,1.88,2.681,0,0
2YPTY.B,D,20140130,000000,2.663,2.839,2.568,2.69,0,0
2YPTY.B,D,20140131,000000,2.646,2.887,2.454,2.602,0,0
2YPTY.B,D,20140203,000000,2.478,2.726,2.406,2.625,0,0
2YPTY.B,D,20140204,000000,2.596,2.754,2.518,2.626,0,0
2YPTY.B,D,20140205,000000,2.595,2.63,2.328,2.605,0,0
2YPTY.B,D,20140206,000000,2.557,3.358,2.431,2.572,0,0
2YPTY.B,D,20140207,000000,2.538,2.739,2.449,2.572,0,0
2YPTY.B,D,20140210,000000,2.551,2.72,2.444,2.469,0,0
2YPTY.B,D,20140211,000000,2.509,2.744,2.44,2.619,0,0
2YPTY.B,D,20140212,000000,2.584,2.741,2.481,2.655,0,0
2YPTY.B,D,20140213,000000,2.66,3.08,2.561,2.84,0,0
2YPTY.B,D,20140214,000000,2.821,3.075,2.516,2.769,0,0
2YPTY.B,D,20140217,000000,2.649,2.871,2.426,2.641,0,0
2YPTY.B,D,20140218,000000,2.637,2.782,2.379,2.497,0,0
2YPTY.B,D,20140219,000000,2.47,2.587,2.363,2.458,0,0
2YPTY.B,D,20140220,000000,2.425,2.644,2.358,2.382,0,0
2YPTY.B,D,20140221,000000,2.458,2.6,2.353,2.432,0,0
2YPTY.B,D,20140224,000000,2.419,2.579,2.178,2.247,0,0
2YPTY.B,D,20140225,000000,2.311,2.315,2.062,2.158,0,0
2YPTY.B,D,20140226,000000,2.137,2.262,1.927,2.023,0,0
2YPTY.B,D,20140227,000000,2.095,2.095,1.76,1.833,0,0
2YPTY.B,D,20140228,000000,1.814,1.833,1.737,1.779,0,0
2YPTY.B,D,20140303,000000,1.843,2.015,1.797,1.88,0,0
2YPTY.B,D,20140304,000000,1.888,2.047,1.822,2.014,0,0
2YPTY.B,D,20140305,000000,1.819,1.979,1.73,1.818,0,0
2YPTY.B,D,20140306,000000,1.823,1.941,1.725,1.808,0,0
2YPTY.B,D,20140307,000000,1.779,1.954,1.677,1.773,0,0
2YPTY.B,D,20140310,000000,1.76,1.893,1.571,1.623,0,0
2YPTY.B,D,20140311,000000,1.633,1.752,1.459,1.53,0,0
2YPTY.B,D,20140312,000000,1.513,1.762,1.459,1.599,0,0
2YPTY.B,D,20140313,000000,1.595,1.815,1.558,1.703,0,0
2YPTY.B,D,20140314,000000,1.705,2.305,1.616,1.751,0,0
2YPTY.B,D,20140317,000000,1.514,1.695,1.392,1.482,0,0
2YPTY.B,D,20140318,000000,1.304,1.629,1.262,1.461,0,0
2YPTY.B,D,20140319,000000,1.433,1.628,1.378,1.477,0,0
2YPTY.B,D,20140320,000000,1.413,1.684,1.412,1.523,0,0
2YPTY.B,D,20140321,000000,1.453,1.725,1.365,1.724,0,0
2YPTY.B,D,20140324,000000,1.396,1.431,1.356,1.361,0,0
2YPTY.B,D,20140325,000000,1.437,1.592,1.371,1.388,0,0
2YPTY.B,D,20140326,000000,1.474,1.612,1.336,1.446,0,0
2YPTY.B,D,20140327,000000,1.368,1.561,1.303,1.395,0,0
2YPTY.B,D,20140328,000000,1.377,1.538,1.276,1.355,0,0
2YPTY.B,D,20140331,000000,1.371,1.589,1.314,1.581,0,0
2YPTY.B,D,20140401,000000,1.429,1.593,1.328,1.396,0,0
2YPTY.B,D,20140402,000000,1.533,1.542,1.284,1.372,0,0
2YPTY.B,D,20140403,000000,1.364,1.545,1.276,1.351,0,0
2YPTY.B,D,20140404,000000,1.339,1.487,1.212,1.222,0,0
2YPTY.B,D,20140407,000000,1.253,1.354,1.204,1.319,0,0
2YPTY.B,D,20140408,000000,1.287,1.306,1.203,1.292,0,0
2YPTY.B,D,20140409,000000,1.282,1.282,1.168,1.249,0,0
2YPTY.B,D,20140410,000000,1.204,1.246,1.144,1.218,0,0
2YPTY.B,D,20140411,000000,1.217,1.311,1.146,1.273,0,0
2YPTY.B,D,20140414,000000,1.212,1.314,1.201,1.237,0,0
2YPTY.B,D,20140415,000000,1.316,1.363,1.144,1.151,0,0
2YPTY.B,D,20140416,000000,1.225,1.242,1.112,1.176,0,0
2YPTY.B,D,20140417,000000,1.078,1.214,1.032,1.187,0,0
2YPTY.B,D,20140418,000000,1.108,1.108,1.103,1.103,0,0
2YPTY.B,D,20140421,000000,1.108,1.108,1.105,1.105,0,0
2YPTY.B,D,20140422,000000,1.182,1.243,1.102,1.179,0,0
2YPTY.B,D,20140423,000000,1.145,1.223,1.072,1.183,0,0
2YPTY.B,D,20140424,000000,1.217,1.23,1.069,1.195,0,0
2YPTY.B,D,20140425,000000,1.203,1.301,1.135,1.301,0,0
2YPTY.B,D,20140428,000000,1.233,1.271,1.174,1.247,0,0
2YPTY.B,D,20140429,000000,1.246,1.324,1.172,1.245,0,0
2YPTY.B,D,20140430,000000,1.272,1.273,1.14,1.202,0,0
2YPTY.B,D,20140501,000000,1.153,1.188,1.121,1.15,0,0
2YPTY.B,D,20140502,000000,1.206,1.217,1.113,1.182,0,0
2YPTY.B,D,20140505,000000,1.221,1.247,1.124,1.135,0,0
2YPTY.B,D,20140506,000000,1.181,1.184,1.055,1.117,0,0
2YPTY.B,D,20140507,000000,1.041,1.096,1.022,1.078,0,0
2YPTY.B,D,20140508,000000,1.158,1.178,1.001,1.119,0,0
2YPTY.B,D,20140509,000000,1.04,1.22,1.035,1.196,0,0
2YPTY.B,D,20140512,000000,1.215,1.315,1.122,1.266,0,0
2YPTY.B,D,20140513,000000,1.363,1.365,1.15,1.188,0,0
2YPTY.B,D,20140514,000000,1.247,1.267,1.15,1.245,0,0
2YPTY.B,D,20140515,000000,1.264,1.507,1.196,1.417,0,0
2YPTY.B,D,20140516,000000,1.509,1.582,1.324,1.452,0,0
2YPTY.B,D,20140519,000000,1.456,1.561,1.345,1.492,0,0
2YPTY.B,D,20140520,000000,1.499,1.668,1.414,1.609,0,0
2YPTY.B,D,20140521,000000,1.751,1.863,1.326,1.402,0,0
2YPTY.B,D,20140522,000000,1.479,1.503,1.332,1.44,0,0
2YPTY.B,D,20140523,000000,1.46,1.475,1.223,1.225,0,0
2YPTY.B,D,20140526,000000,1.347,1.408,1.183,1.323,0,0
2YPTY.B,D,20140527,000000,1.19,1.268,1.115,1.207,0,0
2YPTY.B,D,20140528,000000,1.207,1.228,1.027,1.208,0,0
2YPTY.B,D,20140529,000000,1.132,1.214,1.025,1.169,0,0
2YPTY.B,D,20140530,000000,1.217,1.242,1.093,1.194,0,0
2YPTY.B,D,20140602,000000,1.279,1.296,1.124,1.244,0,0
2YPTY.B,D,20140603,000000,1.241,1.27,1.167,1.211,0,0
2YPTY.B,D,20140604,000000,1.242,1.275,1.141,1.212,0,0
2YPTY.B,D,20140605,000000,1.21,1.223,1.024,1.127,0,0
2YPTY.B,D,20140606,000000,1.043,1.113,0.897,1.017,0,0
2YPTY.B,D,20140609,000000,0.899,1.055,0.899,0.91,0,0
2YPTY.B,D,20140610,000000,0.963,1.098,0.891,0.948,0,0
2YPTY.B,D,20140611,000000,0.947,1.083,0.905,1.047,0,0
2YPTY.B,D,20140612,000000,1.05,1.051,0.869,0.982,0,0
2YPTY.B,D,20140613,000000,0.964,1.042,0.891,0.917,0,0
2YPTY.B,D,20140616,000000,0.924,1.024,0.876,0.952,0,0
2YPTY.B,D,20140617,000000,0.988,1.058,0.915,0.989,0,0
2YPTY.B,D,20140618,000000,1.001,1.012,0.868,0.96,0,0
2YPTY.B,D,20140619,000000,0.936,0.988,0.836,0.981,0,0
2YPTY.B,D,20140620,000000,1.026,1.074,0.882,0.886,0,0
2YPTY.B,D,20140623,000000,0.939,0.946,0.889,0.903,0,0
2YPTY.B,D,20140624,000000,0.986,1.011,0.88,0.955,0,0
2YPTY.B,D,20140625,000000,0.973,1.053,0.915,0.949,0,0
2YPTY.B,D,20140626,000000,0.932,0.939,0.842,0.913,0,0
2YPTY.B,D,20140627,000000,0.929,0.999,0.862,0.937,0,0
2YPTY.B,D,20140630,000000,0.848,1.019,0.838,1,0,0
2YPTY.B,D,20140701,000000,1.002,1.012,0.888,0.893,0,0
2YPTY.B,D,20140702,000000,1.04,1.042,0.883,0.98,0,0
2YPTY.B,D,20140703,000000,0.987,1.073,0.844,0.875,0,0
2YPTY.B,D,20140704,000000,0.959,1.001,0.823,0.983,0,0
2YPTY.B,D,20140707,000000,0.94,1.038,0.836,0.932,0,0
2YPTY.B,D,20140708,000000,0.944,1.05,0.85,0.991,0,0
2YPTY.B,D,20140709,000000,1.005,1.2,0.88,1.037,0,0
2YPTY.B,D,20140710,000000,1.01,1.329,0.979,1.228,0,0
2YPTY.B,D,20140711,000000,1.243,1.264,1.008,1.039,0,0
2YPTY.B,D,20140714,000000,1.072,1.176,0.904,0.939,0,0
2YPTY.B,D,20140715,000000,1.06,1.16,0.995,1.109,0,0
2YPTY.B,D,20140716,000000,1.009,1.124,0.934,1.063,0,0
2YPTY.B,D,20140717,000000,1.074,1.082,0.94,1.038,0,0
2YPTY.B,D,20140718,000000,1.079,1.083,0.868,0.98,0,0
2YPTY.B,D,20140721,000000,0.942,0.988,0.853,0.947,0,0
2YPTY.B,D,20140722,000000,0.965,1.096,0.858,0.992,0,0
2YPTY.B,D,20140723,000000,0.984,1.025,0.853,0.856,0,0
2YPTY.B,D,20140724,000000,0.961,0.982,0.843,0.971,0,0
2YPTY.B,D,20140725,000000,0.946,0.956,0.795,0.954,0,0
2YPTY.B,D,20140728,000000,0.86,0.89,0.738,0.811,0,0
2YPTY.B,D,20140729,000000,0.841,0.859,0.716,0.816,0,0
2YPTY.B,D,20140730,000000,0.814,0.83,0.715,0.806,0,0
2YPTY.B,D,20140731,000000,0.881,0.91,0.727,0.823,0,0
2YPTY.B,D,20140801,000000,0.869,0.964,0.788,0.924,0,0
2YPTY.B,D,20140804,000000,0.881,0.881,0.665,0.757,0,0
2YPTY.B,D,20140805,000000,0.653,0.795,0.651,0.754,0,0
2YPTY.B,D,20140806,000000,0.787,0.867,0.711,0.805,0,0
2YPTY.B,D,20140807,000000,0.819,0.912,0.771,0.848,0,0
2YPTY.B,D,20140808,000000,0.849,0.968,0.651,0.76,0,0
2YPTY.B,D,20140811,000000,0.858,1.187,0.732,1.187,0,0
2YPTY.B,D,20140812,000000,1.169,1.192,1.142,1.16,0,0
2YPTY.B,D,20140813,000000,1.163,1.271,1.092,1.122,0,0
2YPTY.B,D,20140814,000000,1.1,1.13,1.034,1.087,0,0
2YPTY.B,D,20140815,000000,1.079,1.079,1.018,1.048,0,0
2YPTY.B,D,20140818,000000,1.026,1.115,1.024,1.077,0,0
2YPTY.B,D,20140819,000000,1.064,1.143,0.987,1.014,0,0
2YPTY.B,D,20140820,000000,0.995,1.031,0.948,0.98,0,0
