<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPEY.B,D,20220825,000000,8.019,8.019,7.949,7.949,0,0
10YPEY.B,D,20220831,000000,7.994,8.019,7.994,8.019,0,0
10YPEY.B,D,20220901,000000,8.11,8.11,8.11,8.11,0,0
10YPEY.B,D,20220902,000000,8.114,8.114,8.114,8.114,0,0
10YPEY.B,D,20220905,000000,8.164,8.164,8.164,8.164,0,0
10YPEY.B,D,20220906,000000,8.246,8.246,8.246,8.246,0,0
10YPEY.B,D,20220907,000000,8.266,8.266,8.266,8.266,0,0
10YPEY.B,D,20220908,000000,8.27,8.27,8.27,8.27,0,0
10YPEY.B,D,20220909,000000,8.169,8.169,8.169,8.169,0,0
10YPEY.B,D,20220912,000000,8.08,8.08,8.08,8.08,0,0
10YPEY.B,D,20220914,000000,8.111,8.17,8.111,8.17,0,0
10YPEY.B,D,20220915,000000,8.19,8.19,8.19,8.19,0,0
10YPEY.B,D,20220916,000000,8.196,8.196,8.196,8.196,0,0
10YPEY.B,D,20220919,000000,8.193,8.193,8.193,8.193,0,0
10YPEY.B,D,20220920,000000,8.275,8.275,8.275,8.275,0,0
10YPEY.B,D,20220921,000000,8.258,8.258,8.258,8.258,0,0
10YPEY.B,D,20220922,000000,8.3,8.3,8.3,8.3,0,0
10YPEY.B,D,20220923,000000,8.322,8.322,8.322,8.322,0,0
10YPEY.B,D,20220926,000000,8.431,8.431,8.431,8.431,0,0
10YPEY.B,D,20220927,000000,8.501,8.501,8.501,8.501,0,0
10YPEY.B,D,20220928,000000,8.618,8.618,8.618,8.618,0,0
10YPEY.B,D,20220929,000000,8.712,8.712,8.712,8.712,0,0
10YPEY.B,D,20220930,000000,8.807,8.807,8.807,8.807,0,0
10YPEY.B,D,20221004,000000,8.68,8.68,8.68,8.68,0,0
10YPEY.B,D,20221005,000000,8.719,8.719,8.719,8.719,0,0
10YPEY.B,D,20221006,000000,8.713,8.713,8.713,8.713,0,0
10YPEY.B,D,20221010,000000,8.664,8.664,8.664,8.664,0,0
10YPEY.B,D,20221011,000000,8.688,8.688,8.688,8.688,0,0
10YPEY.B,D,20221012,000000,8.746,8.746,8.746,8.746,0,0
10YPEY.B,D,20221013,000000,8.8,8.8,8.8,8.8,0,0
10YPEY.B,D,20221014,000000,8.798,8.798,8.798,8.798,0,0
10YPEY.B,D,20221017,000000,8.725,8.725,8.725,8.725,0,0
10YPEY.B,D,20221018,000000,8.629,8.629,8.629,8.629,0,0
10YPEY.B,D,20221019,000000,8.648,8.648,8.648,8.648,0,0
10YPEY.B,D,20221020,000000,8.67,8.67,8.67,8.67,0,0
10YPEY.B,D,20221021,000000,8.651,8.651,8.651,8.651,0,0
10YPEY.B,D,20221024,000000,8.663,8.663,8.663,8.663,0,0
10YPEY.B,D,20221025,000000,8.614,8.614,8.614,8.614,0,0
10YPEY.B,D,20221026,000000,8.555,8.555,8.555,8.555,0,0
10YPEY.B,D,20221027,000000,8.508,8.508,8.508,8.508,0,0
10YPEY.B,D,20221028,000000,8.491,8.491,8.491,8.491,0,0
10YPEY.B,D,20221102,000000,8.476,8.476,8.247,8.247,0,0
10YPEY.B,D,20221103,000000,8.24,8.24,8.24,8.24,0,0
10YPEY.B,D,20221104,000000,8.183,8.183,8.183,8.183,0,0
10YPEY.B,D,20221107,000000,7.957,7.957,7.957,7.957,0,0
10YPEY.B,D,20221108,000000,7.763,7.763,7.763,7.763,0,0
10YPEY.B,D,20221109,000000,7.739,7.739,7.739,7.739,0,0
10YPEY.B,D,20221111,000000,7.46,7.552,7.46,7.552,0,0
10YPEY.B,D,20221114,000000,7.68,7.68,7.68,7.68,0,0
10YPEY.B,D,20221116,000000,7.791,7.961,7.791,7.961,0,0
10YPEY.B,D,20221122,000000,7.973,7.973,7.884,7.884,0,0
10YPEY.B,D,20221123,000000,7.9,7.9,7.9,7.9,0,0
10YPEY.B,D,20221124,000000,7.829,7.829,7.829,7.829,0,0
10YPEY.B,D,20221125,000000,7.82,7.82,7.82,7.82,0,0
10YPEY.B,D,20221128,000000,7.788,7.788,7.788,7.788,0,0
10YPEY.B,D,20221129,000000,7.763,7.763,7.763,7.763,0,0
10YPEY.B,D,20221130,000000,7.672,7.672,7.672,7.672,0,0
10YPEY.B,D,20221202,000000,7.584,7.584,7.584,7.584,0,0
10YPEY.B,D,20221205,000000,7.666,7.666,7.666,7.666,0,0
10YPEY.B,D,20221206,000000,7.69,7.69,7.69,7.69,0,0
10YPEY.B,D,20221208,000000,7.672,7.672,7.672,7.672,0,0
10YPEY.B,D,20221213,000000,7.708,7.708,7.699,7.699,0,0
10YPEY.B,D,20221214,000000,7.731,7.731,7.731,7.731,0,0
10YPEY.B,D,20221215,000000,7.852,7.852,7.852,7.852,0,0
10YPEY.B,D,20221216,000000,7.966,7.966,7.966,7.966,0,0
10YPEY.B,D,20221219,000000,8.071,8.071,8.071,8.071,0,0
10YPEY.B,D,20221220,000000,8.089,8.089,8.089,8.089,0,0
10YPEY.B,D,20221221,000000,7.996,7.996,7.996,7.996,0,0
10YPEY.B,D,20221222,000000,7.97,7.97,7.97,7.97,0,0
10YPEY.B,D,20221223,000000,7.983,7.983,7.983,7.983,0,0
10YPEY.B,D,20221227,000000,7.937,7.937,7.937,7.937,0,0
10YPEY.B,D,20221228,000000,7.958,7.958,7.958,7.958,0,0
10YPEY.B,D,20221229,000000,7.985,7.985,7.985,7.985,0,0
10YPEY.B,D,20230103,000000,7.998,7.998,7.998,7.998,0,0
10YPEY.B,D,20230104,000000,7.984,7.984,7.984,7.984,0,0
10YPEY.B,D,20230105,000000,8.008,8.008,8.008,8.008,0,0
10YPEY.B,D,20230106,000000,7.873,7.873,7.873,7.873,0,0
10YPEY.B,D,20230109,000000,7.716,7.716,7.716,7.716,0,0
10YPEY.B,D,20230110,000000,7.724,7.724,7.724,7.724,0,0
10YPEY.B,D,20230111,000000,7.769,7.769,7.769,7.769,0,0
10YPEY.B,D,20230112,000000,7.73,7.73,7.73,7.73,0,0
10YPEY.B,D,20230113,000000,7.979,7.979,7.979,7.979,0,0
10YPEY.B,D,20230117,000000,8.02,8.088,8.02,8.088,0,0
10YPEY.B,D,20230118,000000,7.985,7.985,7.985,7.985,0,0
10YPEY.B,D,20230119,000000,8.059,8.059,8.059,8.059,0,0
10YPEY.B,D,20230120,000000,8.025,8.025,8.025,8.025,0,0
10YPEY.B,D,20230123,000000,7.959,7.959,7.959,7.959,0,0
10YPEY.B,D,20230124,000000,8.027,8.027,8.027,8.027,0,0
10YPEY.B,D,20230125,000000,8.066,8.066,8.066,8.066,0,0
10YPEY.B,D,20230126,000000,8.027,8.027,8.027,8.027,0,0
10YPEY.B,D,20230127,000000,7.974,7.974,7.974,7.974,0,0
10YPEY.B,D,20230130,000000,8.052,8.052,8.052,8.052,0,0
10YPEY.B,D,20230131,000000,8.079,8.079,8.079,8.079,0,0
10YPEY.B,D,20230201,000000,8.003,8.003,8.003,8.003,0,0
10YPEY.B,D,20230202,000000,7.87,7.87,7.87,7.87,0,0
10YPEY.B,D,20230203,000000,7.92,7.92,7.92,7.92,0,0
10YPEY.B,D,20230206,000000,7.95,7.95,7.95,7.95,0,0
10YPEY.B,D,20230207,000000,7.938,7.938,7.938,7.938,0,0
10YPEY.B,D,20230208,000000,7.987,7.987,7.987,7.987,0,0
10YPEY.B,D,20230210,000000,7.866,7.866,7.866,7.866,0,0
10YPEY.B,D,20230213,000000,7.96,7.96,7.96,7.96,0,0
10YPEY.B,D,20230214,000000,7.988,7.988,7.988,7.988,0,0
10YPEY.B,D,20230215,000000,8.004,8.004,8.004,8.004,0,0
10YPEY.B,D,20230217,000000,7.993,7.993,7.993,7.993,0,0
10YPEY.B,D,20230220,000000,7.928,7.928,7.928,7.928,0,0
10YPEY.B,D,20230222,000000,7.991,7.991,7.94,7.94,0,0
10YPEY.B,D,20230223,000000,7.941,7.941,7.941,7.941,0,0
10YPEY.B,D,20230224,000000,8.034,8.034,8.034,8.034,0,0
10YPEY.B,D,20230227,000000,8.1,8.1,8.1,8.1,0,0
10YPEY.B,D,20230228,000000,8.099,8.099,8.099,8.099,0,0
10YPEY.B,D,20230301,000000,8.015,8.015,8.015,8.015,0,0
10YPEY.B,D,20230302,000000,8.16,8.16,8.16,8.16,0,0
10YPEY.B,D,20230303,000000,8.178,8.178,8.178,8.178,0,0
10YPEY.B,D,20230306,000000,8.16,8.16,8.16,8.16,0,0
10YPEY.B,D,20230307,000000,8.131,8.131,8.131,8.131,0,0
10YPEY.B,D,20230308,000000,8.115,8.115,8.115,8.115,0,0
10YPEY.B,D,20230309,000000,8.107,8.107,8.107,8.107,0,0
10YPEY.B,D,20230313,000000,7.895,7.895,7.895,7.895,0,0
10YPEY.B,D,20230314,000000,7.898,7.898,7.898,7.898,0,0
10YPEY.B,D,20230315,000000,7.761,7.761,7.761,7.761,0,0
10YPEY.B,D,20230316,000000,7.786,7.786,7.786,7.786,0,0
10YPEY.B,D,20230317,000000,7.694,7.694,7.694,7.694,0,0
10YPEY.B,D,20230320,000000,7.643,7.643,7.643,7.643,0,0
10YPEY.B,D,20230321,000000,7.643,7.643,7.643,7.643,0,0
10YPEY.B,D,20230322,000000,7.668,7.668,7.668,7.668,0,0
10YPEY.B,D,20230323,000000,7.56,7.56,7.56,7.56,0,0
10YPEY.B,D,20230324,000000,7.494,7.494,7.494,7.494,0,0
10YPEY.B,D,20230327,000000,7.56,7.56,7.56,7.56,0,0
10YPEY.B,D,20230329,000000,7.581,7.581,7.552,7.552,0,0
10YPEY.B,D,20230330,000000,7.565,7.565,7.565,7.565,0,0
10YPEY.B,D,20230331,000000,7.517,7.517,7.517,7.517,0,0
10YPEY.B,D,20230403,000000,7.536,7.536,7.536,7.536,0,0
10YPEY.B,D,20230404,000000,7.498,7.498,7.498,7.498,0,0
10YPEY.B,D,20230405,000000,7.439,7.439,7.439,7.439,0,0
10YPEY.B,D,20230410,000000,7.512,7.512,7.512,7.512,0,0
10YPEY.B,D,20230411,000000,7.501,7.501,7.501,7.501,0,0
10YPEY.B,D,20230412,000000,7.475,7.475,7.475,7.475,0,0
10YPEY.B,D,20230413,000000,7.47,7.47,7.47,7.47,0,0
10YPEY.B,D,20230414,000000,7.495,7.495,7.495,7.495,0,0
10YPEY.B,D,20230417,000000,7.563,7.563,7.563,7.563,0,0
10YPEY.B,D,20230418,000000,7.508,7.508,7.508,7.508,0,0
10YPEY.B,D,20230420,000000,7.467,7.467,7.467,7.467,0,0
10YPEY.B,D,20230421,000000,7.5,7.5,7.5,7.5,0,0
10YPEY.B,D,20230424,000000,7.455,7.455,7.455,7.455,0,0
10YPEY.B,D,20230425,000000,7.378,7.378,7.378,7.378,0,0
10YPEY.B,D,20230426,000000,7.44,7.44,7.44,7.44,0,0
10YPEY.B,D,20230427,000000,7.484,7.484,7.484,7.484,0,0
10YPEY.B,D,20230502,000000,7.477,7.503,7.477,7.503,0,0
10YPEY.B,D,20230503,000000,7.431,7.431,7.431,7.431,0,0
10YPEY.B,D,20230504,000000,7.427,7.427,7.427,7.427,0,0
10YPEY.B,D,20230505,000000,7.394,7.394,7.394,7.394,0,0
10YPEY.B,D,20230508,000000,7.331,7.331,7.331,7.331,0,0
10YPEY.B,D,20230509,000000,7.2,7.2,7.2,7.2,0,0
10YPEY.B,D,20230510,000000,7.16,7.16,7.16,7.16,0,0
10YPEY.B,D,20230511,000000,7.171,7.171,7.171,7.171,0,0
10YPEY.B,D,20230515,000000,7.184,7.184,7.184,7.184,0,0
10YPEY.B,D,20230517,000000,7.227,7.247,7.227,7.247,0,0
10YPEY.B,D,20230519,000000,7.336,7.373,7.336,7.373,0,0
10YPEY.B,D,20230522,000000,7.458,7.458,7.458,7.458,0,0
10YPEY.B,D,20230523,000000,7.405,7.405,7.405,7.405,0,0
10YPEY.B,D,20230524,000000,7.35,7.35,7.35,7.35,0,0
10YPEY.B,D,20230525,000000,7.319,7.319,7.319,7.319,0,0
10YPEY.B,D,20230526,000000,7.249,7.249,7.249,7.249,0,0
10YPEY.B,D,20230529,000000,7.212,7.212,7.212,7.212,0,0
10YPEY.B,D,20230530,000000,7.159,7.159,7.159,7.159,0,0
10YPEY.B,D,20230531,000000,7.226,7.226,7.226,7.226,0,0
10YPEY.B,D,20230601,000000,7.151,7.151,7.151,7.151,0,0
10YPEY.B,D,20230602,000000,7.272,7.272,7.272,7.272,0,0
10YPEY.B,D,20230605,000000,7.287,7.287,7.287,7.287,0,0
10YPEY.B,D,20230606,000000,7.282,7.282,7.282,7.282,0,0
10YPEY.B,D,20230607,000000,7.316,7.316,7.316,7.316,0,0
10YPEY.B,D,20230608,000000,7.278,7.278,7.278,7.278,0,0
10YPEY.B,D,20230609,000000,7.202,7.202,7.202,7.202,0,0
10YPEY.B,D,20230613,000000,7.16,7.16,7.15,7.15,0,0
10YPEY.B,D,20230614,000000,7.122,7.122,7.122,7.122,0,0
10YPEY.B,D,20230615,000000,7.12,7.12,7.12,7.12,0,0
10YPEY.B,D,20230616,000000,7.059,7.059,7.059,7.059,0,0
10YPEY.B,D,20230619,000000,6.992,6.992,6.992,6.992,0,0
10YPEY.B,D,20230620,000000,6.931,6.931,6.931,6.931,0,0
10YPEY.B,D,20230621,000000,6.949,6.949,6.949,6.949,0,0
10YPEY.B,D,20230622,000000,6.97,6.97,6.97,6.97,0,0
10YPEY.B,D,20230623,000000,6.965,6.965,6.965,6.965,0,0
10YPEY.B,D,20230626,000000,6.96,6.96,6.96,6.96,0,0
10YPEY.B,D,20230627,000000,6.96,6.96,6.96,6.96,0,0
10YPEY.B,D,20230628,000000,6.912,6.912,6.912,6.912,0,0
10YPEY.B,D,20230703,000000,6.732,6.732,6.732,6.732,0,0
10YPEY.B,D,20230704,000000,6.654,6.654,6.654,6.654,0,0
10YPEY.B,D,20230706,000000,6.673,6.786,6.673,6.786,0,0
10YPEY.B,D,20230707,000000,6.783,6.783,6.783,6.783,0,0
10YPEY.B,D,20230710,000000,6.803,6.803,6.803,6.803,0,0
10YPEY.B,D,20230711,000000,6.805,6.805,6.805,6.805,0,0
10YPEY.B,D,20230712,000000,6.763,6.763,6.763,6.763,0,0
10YPEY.B,D,20230713,000000,6.678,6.678,6.678,6.678,0,0
10YPEY.B,D,20230714,000000,6.708,6.708,6.708,6.708,0,0
10YPEY.B,D,20230717,000000,6.785,6.785,6.785,6.785,0,0
10YPEY.B,D,20230718,000000,6.786,6.786,6.786,6.786,0,0
10YPEY.B,D,20230719,000000,6.788,6.788,6.788,6.788,0,0
10YPEY.B,D,20230720,000000,6.8,6.8,6.8,6.8,0,0
10YPEY.B,D,20230721,000000,6.868,6.868,6.868,6.868,0,0
10YPEY.B,D,20230724,000000,6.842,6.842,6.842,6.842,0,0
10YPEY.B,D,20230725,000000,6.79,6.79,6.79,6.79,0,0
10YPEY.B,D,20230726,000000,6.761,6.761,6.761,6.761,0,0
10YPEY.B,D,20230731,000000,6.729,6.729,6.729,6.729,0,0
10YPEY.B,D,20230801,000000,6.766,6.766,6.766,6.766,0,0
10YPEY.B,D,20230802,000000,6.801,6.801,6.801,6.801,0,0
10YPEY.B,D,20230803,000000,6.95,6.95,6.95,6.95,0,0
10YPEY.B,D,20230804,000000,6.893,6.893,6.893,6.893,0,0
10YPEY.B,D,20230807,000000,6.932,6.932,6.932,6.932,0,0
10YPEY.B,D,20230808,000000,6.847,6.847,6.847,6.847,0,0
10YPEY.B,D,20230809,000000,6.773,6.773,6.773,6.773,0,0
10YPEY.B,D,20230810,000000,6.71,6.71,6.71,6.71,0,0
10YPEY.B,D,20230811,000000,6.67,6.67,6.67,6.67,0,0
10YPEY.B,D,20230814,000000,6.735,6.735,6.735,6.735,0,0
10YPEY.B,D,20230815,000000,6.783,6.783,6.783,6.783,0,0
10YPEY.B,D,20230816,000000,6.809,6.809,6.809,6.809,0,0
10YPEY.B,D,20230818,000000,6.925,6.925,6.925,6.925,0,0
10YPEY.B,D,20230821,000000,7.17,7.17,7.17,7.17,0,0
10YPEY.B,D,20230822,000000,7.186,7.186,7.186,7.186,0,0
10YPEY.B,D,20230823,000000,7.059,7.059,7.059,7.059,0,0
10YPEY.B,D,20230824,000000,6.982,6.982,6.982,6.982,0,0
10YPEY.B,D,20230825,000000,6.975,6.975,6.975,6.975,0,0
10YPEY.B,D,20230829,000000,6.841,6.841,6.841,6.841,0,0
10YPEY.B,D,20230831,000000,6.841,6.841,6.773,6.773,0,0
10YPEY.B,D,20230901,000000,6.836,6.836,6.836,6.836,0,0
10YPEY.B,D,20230904,000000,6.85,6.85,6.85,6.85,0,0
10YPEY.B,D,20230905,000000,6.933,6.933,6.933,6.933,0,0
10YPEY.B,D,20230907,000000,7.026,7.035,7.026,7.035,0,0
10YPEY.B,D,20230908,000000,6.944,6.944,6.944,6.944,0,0
10YPEY.B,D,20230911,000000,6.888,6.888,6.888,6.888,0,0
10YPEY.B,D,20230912,000000,6.854,6.854,6.854,6.854,0,0
10YPEY.B,D,20230913,000000,6.869,6.869,6.869,6.869,0,0
10YPEY.B,D,20230914,000000,6.85,6.85,6.85,6.85,0,0
10YPEY.B,D,20230915,000000,6.78,6.78,6.78,6.78,0,0
10YPEY.B,D,20230918,000000,6.845,6.845,6.845,6.845,0,0
10YPEY.B,D,20230919,000000,6.936,6.936,6.936,6.936,0,0
10YPEY.B,D,20230920,000000,6.956,6.956,6.956,6.956,0,0
10YPEY.B,D,20230921,000000,7.009,7.009,7.009,7.009,0,0
10YPEY.B,D,20230922,000000,6.997,6.997,6.997,6.997,0,0
10YPEY.B,D,20230926,000000,7.125,7.317,7.125,7.317,0,0
10YPEY.B,D,20230927,000000,7.36,7.36,7.36,7.36,0,0
10YPEY.B,D,20230928,000000,7.46,7.46,7.46,7.46,0,0
10YPEY.B,D,20230929,000000,7.368,7.368,7.368,7.368,0,0
10YPEY.B,D,20231002,000000,7.343,7.343,7.343,7.343,0,0
10YPEY.B,D,20231003,000000,7.45,7.45,7.45,7.45,0,0
10YPEY.B,D,20231004,000000,7.477,7.477,7.477,7.477,0,0
10YPEY.B,D,20231005,000000,7.565,7.565,7.565,7.565,0,0
10YPEY.B,D,20231006,000000,7.603,7.603,7.603,7.603,0,0
10YPEY.B,D,20231010,000000,7.6,7.6,7.523,7.523,0,0
10YPEY.B,D,20231011,000000,7.507,7.507,7.507,7.507,0,0
10YPEY.B,D,20231012,000000,7.62,7.62,7.62,7.62,0,0
10YPEY.B,D,20231013,000000,7.637,7.637,7.637,7.637,0,0
10YPEY.B,D,20231016,000000,7.775,7.775,7.775,7.775,0,0
10YPEY.B,D,20231017,000000,7.72,7.72,7.72,7.72,0,0
10YPEY.B,D,20231018,000000,7.731,7.731,7.731,7.731,0,0
10YPEY.B,D,20231019,000000,7.772,7.772,7.772,7.772,0,0
10YPEY.B,D,20231020,000000,7.75,7.75,7.75,7.75,0,0
10YPEY.B,D,20231023,000000,7.741,7.741,7.741,7.741,0,0
10YPEY.B,D,20231024,000000,7.706,7.706,7.706,7.706,0,0
10YPEY.B,D,20231025,000000,7.708,7.708,7.708,7.708,0,0
10YPEY.B,D,20231026,000000,7.699,7.699,7.699,7.699,0,0
10YPEY.B,D,20231027,000000,7.698,7.698,7.698,7.698,0,0
10YPEY.B,D,20231030,000000,7.69,7.69,7.69,7.69,0,0
10YPEY.B,D,20231031,000000,7.69,7.69,7.69,7.69,0,0
10YPEY.B,D,20231101,000000,7.652,7.652,7.652,7.652,0,0
10YPEY.B,D,20231102,000000,7.329,7.329,7.329,7.329,0,0
10YPEY.B,D,20231103,000000,7.329,7.329,7.329,7.329,0,0
10YPEY.B,D,20231106,000000,7.303,7.303,7.303,7.303,0,0
10YPEY.B,D,20231107,000000,7.303,7.303,7.303,7.303,0,0
10YPEY.B,D,20231108,000000,7.22,7.22,7.22,7.22,0,0
10YPEY.B,D,20231109,000000,7.163,7.163,7.163,7.163,0,0
10YPEY.B,D,20231110,000000,7.144,7.144,7.144,7.144,0,0
10YPEY.B,D,20231113,000000,7.198,7.198,7.198,7.198,0,0
10YPEY.B,D,20231114,000000,7.198,7.198,7.198,7.198,0,0
10YPEY.B,D,20231115,000000,7.083,7.083,7.083,7.083,0,0
10YPEY.B,D,20231116,000000,7.12,7.12,7.12,7.12,0,0
10YPEY.B,D,20231117,000000,7.113,7.113,7.113,7.113,0,0
10YPEY.B,D,20231120,000000,7.092,7.092,7.092,7.092,0,0
10YPEY.B,D,20231121,000000,7.092,7.092,7.092,7.092,0,0
10YPEY.B,D,20231122,000000,7.065,7.065,7.065,7.065,0,0
10YPEY.B,D,20231123,000000,7.073,7.073,7.073,7.073,0,0
10YPEY.B,D,20231124,000000,7.139,7.139,7.139,7.139,0,0
10YPEY.B,D,20231127,000000,7.214,7.214,7.214,7.214,0,0
10YPEY.B,D,20231128,000000,7.214,7.214,7.214,7.214,0,0
10YPEY.B,D,20231129,000000,7.251,7.251,7.251,7.251,0,0
10YPEY.B,D,20231130,000000,7.204,7.204,7.204,7.204,0,0
10YPEY.B,D,20231201,000000,7.225,7.225,7.225,7.225,0,0
10YPEY.B,D,20231204,000000,7.107,7.107,7.107,7.107,0,0
10YPEY.B,D,20231205,000000,7.107,7.107,7.107,7.107,0,0
10YPEY.B,D,20231206,000000,7.028,7.028,7.028,7.028,0,0
10YPEY.B,D,20231207,000000,6.916,6.916,6.916,6.916,0,0
10YPEY.B,D,20231211,000000,7.057,7.057,7.057,7.057,0,0
10YPEY.B,D,20231212,000000,7.057,7.057,7.057,7.057,0,0
10YPEY.B,D,20231213,000000,7.066,7.066,7.066,7.066,0,0
10YPEY.B,D,20231214,000000,7.003,7.003,7.003,7.003,0,0
10YPEY.B,D,20231215,000000,6.719,6.719,6.719,6.719,0,0
10YPEY.B,D,20231218,000000,6.81,6.81,6.81,6.81,0,0
10YPEY.B,D,20231219,000000,6.81,6.81,6.81,6.81,0,0
10YPEY.B,D,20231220,000000,6.774,6.774,6.774,6.774,0,0
10YPEY.B,D,20231221,000000,6.792,6.792,6.792,6.792,0,0
10YPEY.B,D,20231222,000000,6.792,6.792,6.792,6.792,0,0
10YPEY.B,D,20231227,000000,6.783,6.783,6.783,6.783,0,0
10YPEY.B,D,20231228,000000,6.731,6.731,6.731,6.731,0,0
10YPEY.B,D,20231229,000000,6.676,6.676,6.676,6.676,0,0
10YPEY.B,D,20240103,000000,6.72,6.72,6.72,6.72,0,0
10YPEY.B,D,20240104,000000,6.786,6.786,6.786,6.786,0,0
10YPEY.B,D,20240105,000000,6.836,6.836,6.836,6.836,0,0
10YPEY.B,D,20240110,000000,6.717,6.717,6.717,6.717,0,0
10YPEY.B,D,20240111,000000,6.717,6.717,6.717,6.717,0,0
10YPEY.B,D,20240112,000000,6.685,6.685,6.685,6.685,0,0
10YPEY.B,D,20240115,000000,6.56,6.56,6.56,6.56,0,0
10YPEY.B,D,20240116,000000,6.56,6.56,6.56,6.56,0,0
10YPEY.B,D,20240117,000000,6.586,6.586,6.586,6.586,0,0
10YPEY.B,D,20240118,000000,6.652,6.652,6.652,6.652,0,0
10YPEY.B,D,20240119,000000,6.675,6.675,6.675,6.675,0,0
10YPEY.B,D,20240122,000000,6.638,6.638,6.638,6.638,0,0
10YPEY.B,D,20240123,000000,6.638,6.638,6.638,6.638,0,0
10YPEY.B,D,20240124,000000,6.632,6.632,6.632,6.632,0,0
10YPEY.B,D,20240125,000000,6.649,6.649,6.649,6.649,0,0
10YPEY.B,D,20240126,000000,6.65,6.65,6.65,6.65,0,0
10YPEY.B,D,20240129,000000,6.681,6.681,6.681,6.681,0,0
10YPEY.B,D,20240130,000000,6.681,6.681,6.681,6.681,0,0
10YPEY.B,D,20240131,000000,6.605,6.605,6.605,6.605,0,0
10YPEY.B,D,20240201,000000,6.605,6.605,6.605,6.605,0,0
10YPEY.B,D,20240202,000000,6.58,6.58,6.58,6.58,0,0
10YPEY.B,D,20240206,000000,6.799,6.799,6.799,6.799,0,0
10YPEY.B,D,20240207,000000,6.736,6.736,6.736,6.736,0,0
10YPEY.B,D,20240208,000000,6.736,6.736,6.736,6.736,0,0
10YPEY.B,D,20240209,000000,6.735,6.735,6.735,6.735,0,0
10YPEY.B,D,20240212,000000,6.726,6.726,6.726,6.726,0,0
10YPEY.B,D,20240213,000000,6.726,6.726,6.726,6.726,0,0
10YPEY.B,D,20240214,000000,6.774,6.774,6.774,6.774,0,0
10YPEY.B,D,20240215,000000,6.746,6.746,6.746,6.746,0,0
10YPEY.B,D,20240216,000000,6.7,6.7,6.7,6.7,0,0
10YPEY.B,D,20240219,000000,6.701,6.701,6.701,6.701,0,0
10YPEY.B,D,20240220,000000,6.694,6.694,6.694,6.694,0,0
10YPEY.B,D,20240221,000000,6.728,6.728,6.728,6.728,0,0
10YPEY.B,D,20240222,000000,6.755,6.755,6.755,6.755,0,0
10YPEY.B,D,20240223,000000,6.815,6.815,6.815,6.815,0,0
10YPEY.B,D,20240226,000000,6.887,6.887,6.887,6.887,0,0
10YPEY.B,D,20240229,000000,6.84,6.848,6.84,6.848,0,0
10YPEY.B,D,20240301,000000,6.848,6.848,6.848,6.848,0,0
10YPEY.B,D,20240306,000000,6.881,6.923,6.881,6.923,0,0
10YPEY.B,D,20240307,000000,6.934,6.934,6.934,6.934,0,0
10YPEY.B,D,20240308,000000,6.972,6.972,6.972,6.972,0,0
10YPEY.B,D,20240311,000000,7.006,7.006,7.006,7.006,0,0
10YPEY.B,D,20240312,000000,7.021,7.021,7.021,7.021,0,0
10YPEY.B,D,20240313,000000,6.991,6.991,6.991,6.991,0,0
10YPEY.B,D,20240314,000000,7.018,7.018,7.018,7.018,0,0
10YPEY.B,D,20240315,000000,6.951,6.951,6.951,6.951,0,0
10YPEY.B,D,20240318,000000,6.976,6.976,6.976,6.976,0,0
10YPEY.B,D,20240319,000000,6.976,6.976,6.976,6.976,0,0
10YPEY.B,D,20240320,000000,7.017,7.017,7.017,7.017,0,0
10YPEY.B,D,20240321,000000,7.021,7.021,7.021,7.021,0,0
10YPEY.B,D,20240322,000000,6.957,6.957,6.957,6.957,0,0
10YPEY.B,D,20240325,000000,6.969,6.969,6.969,6.969,0,0
10YPEY.B,D,20240326,000000,7.244,7.244,7.244,7.244,0,0
10YPEY.B,D,20240327,000000,7.31,7.31,7.31,7.31,0,0
10YPEY.B,D,20240401,000000,7.525,7.525,7.525,7.525,0,0
10YPEY.B,D,20240402,000000,7.517,7.517,7.517,7.517,0,0
10YPEY.B,D,20240403,000000,7.284,7.284,7.284,7.284,0,0
10YPEY.B,D,20240404,000000,7.12,7.12,7.12,7.12,0,0
10YPEY.B,D,20240405,000000,7.192,7.192,7.192,7.192,0,0
10YPEY.B,D,20240408,000000,7.253,7.253,7.253,7.253,0,0
10YPEY.B,D,20240409,000000,7.212,7.212,7.212,7.212,0,0
10YPEY.B,D,20240410,000000,7.338,7.338,7.338,7.338,0,0
10YPEY.B,D,20240411,000000,7.494,7.494,7.494,7.494,0,0
10YPEY.B,D,20240412,000000,7.374,7.374,7.374,7.374,0,0
10YPEY.B,D,20240416,000000,7.452,7.563,7.452,7.563,0,0
10YPEY.B,D,20240417,000000,7.568,7.568,7.568,7.568,0,0
10YPEY.B,D,20240418,000000,7.591,7.591,7.591,7.591,0,0
10YPEY.B,D,20240419,000000,7.507,7.507,7.507,7.507,0,0
10YPEY.B,D,20240422,000000,7.428,7.428,7.428,7.428,0,0
10YPEY.B,D,20240423,000000,7.428,7.428,7.428,7.428,0,0
10YPEY.B,D,20240424,000000,7.276,7.276,7.276,7.276,0,0
10YPEY.B,D,20240425,000000,7.34,7.34,7.34,7.34,0,0
10YPEY.B,D,20240426,000000,7.384,7.384,7.384,7.384,0,0
