<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MFRY.B,D,20150402,000000,-0.155,-0.14,-0.23,-0.196,0,0
1MFRY.B,D,20150407,000000,-0.229,-0.122,-0.23,-0.181,0,0
1MFRY.B,D,20150408,000000,-0.123,-0.115,-0.225,-0.209,0,0
1MFRY.B,D,20150409,000000,-0.113,-0.105,-0.207,-0.173,0,0
1MFRY.B,D,20150410,000000,-0.166,-0.156,-0.198,-0.157,0,0
1MFRY.B,D,20150413,000000,-0.178,-0.148,-0.178,-0.178,0,0
1MFRY.B,D,20150414,000000,-0.102,-0.09,-0.212,-0.095,0,0
1MFRY.B,D,20150415,000000,-0.152,-0.101,-0.193,-0.16,0,0
1MFRY.B,D,20150416,000000,-0.181,-0.105,-0.212,-0.189,0,0
1MFRY.B,D,20150417,000000,-0.173,-0.173,-0.181,-0.181,0,0
1MFRY.B,D,20150420,000000,-0.11,-0.11,-0.191,-0.159,0,0
1MFRY.B,D,20150421,000000,-0.158,-0.1,-0.183,-0.174,0,0
1MFRY.B,D,20150422,000000,-0.101,-0.098,-0.175,-0.144,0,0
1MFRY.B,D,20150423,000000,-0.179,-0.178,-0.179,-0.178,0,0
1MFRY.B,D,20150424,000000,-0.173,-0.165,-0.173,-0.165,0,0
1MFRY.B,D,20150427,000000,-0.178,-0.155,-0.178,-0.174,0,0
1MFRY.B,D,20150428,000000,-0.129,-0.129,-0.174,-0.168,0,0
1MFRY.B,D,20150429,000000,-0.17,-0.114,-0.177,-0.17,0,0
1MFRY.B,D,20150430,000000,-0.116,-0.114,-0.178,-0.115,0,0
1MFRY.B,D,20150501,000000,-0.115,-0.115,-0.115,-0.115,0,0
1MFRY.B,D,20150504,000000,-0.16,-0.158,-0.177,-0.177,0,0
1MFRY.B,D,20150505,000000,-0.159,-0.159,-0.177,-0.16,0,0
1MFRY.B,D,20150506,000000,-0.177,-0.161,-0.184,-0.184,0,0
1MFRY.B,D,20150507,000000,-0.181,-0.151,-0.181,-0.17,0,0
1MFRY.B,D,20150508,000000,-0.178,-0.154,-0.178,-0.175,0,0
1MFRY.B,D,20150511,000000,-0.163,-0.141,-0.183,-0.164,0,0
1MFRY.B,D,20150512,000000,-0.168,-0.133,-0.173,-0.147,0,0
1MFRY.B,D,20150513,000000,-0.169,-0.152,-0.184,-0.184,0,0
1MFRY.B,D,20150514,000000,-0.175,-0.156,-0.186,-0.176,0,0
1MFRY.B,D,20150515,000000,-0.166,-0.147,-0.194,-0.178,0,0
1MFRY.B,D,20150518,000000,-0.169,-0.161,-0.196,-0.165,0,0
1MFRY.B,D,20150519,000000,-0.168,-0.168,-0.183,-0.183,0,0
1MFRY.B,D,20150520,000000,-0.17,-0.17,-0.18,-0.174,0,0
1MFRY.B,D,20150521,000000,-0.17,-0.168,-0.188,-0.175,0,0
1MFRY.B,D,20150522,000000,-0.188,-0.136,-0.194,-0.194,0,0
1MFRY.B,D,20150525,000000,-0.177,-0.177,-0.177,-0.177,0,0
1MFRY.B,D,20150526,000000,-0.196,-0.164,-0.196,-0.19,0,0
1MFRY.B,D,20150527,000000,-0.172,-0.166,-0.203,-0.166,0,0
1MFRY.B,D,20150528,000000,-0.2,-0.17,-0.207,-0.207,0,0
1MFRY.B,D,20150529,000000,-0.173,-0.173,-0.233,-0.217,0,0
1MFRY.B,D,20150601,000000,-0.196,-0.165,-0.196,-0.165,0,0
1MFRY.B,D,20150602,000000,-0.184,-0.165,-0.195,-0.19,0,0
1MFRY.B,D,20150603,000000,-0.191,-0.168,-0.205,-0.184,0,0
1MFRY.B,D,20150604,000000,-0.175,-0.175,-0.193,-0.178,0,0
1MFRY.B,D,20150605,000000,-0.179,-0.159,-0.194,-0.186,0,0
1MFRY.B,D,20150608,000000,-0.189,-0.166,-0.216,-0.208,0,0
1MFRY.B,D,20150609,000000,-0.208,-0.178,-0.23,-0.203,0,0
1MFRY.B,D,20150610,000000,-0.222,-0.169,-0.223,-0.191,0,0
1MFRY.B,D,20150611,000000,-0.176,-0.169,-0.201,-0.193,0,0
1MFRY.B,D,20150612,000000,-0.172,-0.171,-0.203,-0.186,0,0
1MFRY.B,D,20150615,000000,-0.177,-0.165,-0.204,-0.195,0,0
1MFRY.B,D,20150616,000000,-0.179,-0.17,-0.197,-0.197,0,0
1MFRY.B,D,20150617,000000,-0.182,-0.171,-0.208,-0.189,0,0
1MFRY.B,D,20150618,000000,-0.204,-0.174,-0.226,-0.204,0,0
1MFRY.B,D,20150619,000000,-0.177,-0.176,-0.206,-0.191,0,0
1MFRY.B,D,20150622,000000,-0.196,-0.17,-0.196,-0.17,0,0
1MFRY.B,D,20150623,000000,-0.18,-0.103,-0.204,-0.167,0,0
1MFRY.B,D,20150624,000000,-0.167,-0.102,-0.21,-0.195,0,0
1MFRY.B,D,20150625,000000,-0.201,-0.098,-0.215,-0.2,0,0
1MFRY.B,D,20150626,000000,-0.204,-0.092,-0.21,-0.195,0,0
1MFRY.B,D,20150629,000000,-0.19,-0.141,-0.196,-0.154,0,0
1MFRY.B,D,20150630,000000,-0.169,-0.147,-0.211,-0.203,0,0
1MFRY.B,D,20150701,000000,-0.169,-0.169,-0.213,-0.17,0,0
1MFRY.B,D,20150702,000000,-0.178,-0.178,-0.223,-0.209,0,0
1MFRY.B,D,20150703,000000,-0.211,-0.183,-0.244,-0.227,0,0
1MFRY.B,D,20150706,000000,-0.162,-0.132,-0.197,-0.197,0,0
1MFRY.B,D,20150707,000000,-0.15,0.006,-0.203,-0.157,0,0
1MFRY.B,D,20150708,000000,-0.205,-0.158,-0.212,-0.184,0,0
1MFRY.B,D,20150709,000000,-0.168,-0.164,-0.209,-0.193,0,0
1MFRY.B,D,20150710,000000,-0.167,-0.167,-0.203,-0.203,0,0
1MFRY.B,D,20150713,000000,-0.202,-0.141,-0.208,-0.167,0,0
1MFRY.B,D,20150714,000000,-0.197,-0.147,-0.203,-0.16,0,0
1MFRY.B,D,20150715,000000,-0.205,-0.152,-0.212,-0.212,0,0
1MFRY.B,D,20150716,000000,-0.217,-0.141,-0.217,-0.156,0,0
1MFRY.B,D,20150717,000000,-0.211,-0.115,-0.252,-0.252,0,0
1MFRY.B,D,20150720,000000,-0.256,-0.103,-0.273,-0.24,0,0
1MFRY.B,D,20150721,000000,-0.221,-0.184,-0.226,-0.184,0,0
1MFRY.B,D,20150722,000000,-0.184,-0.184,-0.237,-0.184,0,0
1MFRY.B,D,20150723,000000,-0.192,-0.192,-0.235,-0.192,0,0
1MFRY.B,D,20150724,000000,-0.225,-0.194,-0.225,-0.217,0,0
1MFRY.B,D,20150727,000000,-0.215,-0.208,-0.228,-0.228,0,0
1MFRY.B,D,20150728,000000,-0.223,-0.223,-0.237,-0.223,0,0
1MFRY.B,D,20150729,000000,-0.232,-0.218,-0.232,-0.232,0,0
1MFRY.B,D,20150730,000000,-0.217,-0.217,-0.256,-0.256,0,0
1MFRY.B,D,20150731,000000,-0.252,-0.211,-0.268,-0.227,0,0
1MFRY.B,D,20150803,000000,-0.216,-0.201,-0.216,-0.211,0,0
1MFRY.B,D,20150804,000000,-0.212,-0.185,-0.212,-0.207,0,0
1MFRY.B,D,20150805,000000,-0.208,-0.203,-0.214,-0.203,0,0
1MFRY.B,D,20150806,000000,-0.2,-0.2,-0.218,-0.218,0,0
1MFRY.B,D,20150807,000000,-0.213,-0.201,-0.213,-0.213,0,0
1MFRY.B,D,20150810,000000,-0.202,-0.202,-0.215,-0.215,0,0
1MFRY.B,D,20150811,000000,-0.21,-0.197,-0.217,-0.21,0,0
1MFRY.B,D,20150812,000000,-0.205,-0.198,-0.212,-0.205,0,0
1MFRY.B,D,20150813,000000,-0.195,-0.185,-0.195,-0.185,0,0
1MFRY.B,D,20150814,000000,-0.185,-0.185,-0.185,-0.185,0,0
1MFRY.B,D,20150817,000000,-0.221,-0.175,-0.221,-0.221,0,0
1MFRY.B,D,20150818,000000,-0.23,-0.177,-0.243,-0.23,0,0
1MFRY.B,D,20150819,000000,-0.179,-0.179,-0.218,-0.212,0,0
1MFRY.B,D,20150820,000000,-0.225,-0.186,-0.225,-0.209,0,0
1MFRY.B,D,20150821,000000,-0.215,-0.19,-0.219,-0.219,0,0
1MFRY.B,D,20150824,000000,-0.194,-0.194,-0.216,-0.195,0,0
1MFRY.B,D,20150825,000000,-0.217,-0.217,-0.223,-0.223,0,0
1MFRY.B,D,20150826,000000,-0.212,-0.212,-0.225,-0.218,0,0
1MFRY.B,D,20150827,000000,-0.225,-0.19,-0.225,-0.19,0,0
1MFRY.B,D,20150828,000000,-0.219,-0.19,-0.219,-0.203,0,0
1MFRY.B,D,20150831,000000,-0.221,-0.202,-0.221,-0.205,0,0
1MFRY.B,D,20150901,000000,-0.203,-0.2,-0.21,-0.21,0,0
1MFRY.B,D,20150902,000000,-0.198,-0.198,-0.205,-0.203,0,0
1MFRY.B,D,20150903,000000,-0.209,-0.193,-0.209,-0.209,0,0
1MFRY.B,D,20150904,000000,-0.203,-0.203,-0.211,-0.211,0,0
1MFRY.B,D,20150907,000000,-0.191,-0.175,-0.215,-0.175,0,0
1MFRY.B,D,20150908,000000,-0.176,-0.176,-0.217,-0.217,0,0
1MFRY.B,D,20150909,000000,-0.218,-0.212,-0.218,-0.212,0,0
1MFRY.B,D,20150910,000000,-0.195,-0.175,-0.209,-0.176,0,0
1MFRY.B,D,20150911,000000,-0.178,-0.178,-0.211,-0.203,0,0
1MFRY.B,D,20150914,000000,-0.163,-0.163,-0.202,-0.202,0,0
1MFRY.B,D,20150915,000000,-0.203,-0.168,-0.21,-0.203,0,0
1MFRY.B,D,20150916,000000,-0.198,-0.168,-0.205,-0.198,0,0
1MFRY.B,D,20150917,000000,-0.173,-0.173,-0.218,-0.193,0,0
1MFRY.B,D,20150918,000000,-0.175,-0.175,-0.203,-0.198,0,0
1MFRY.B,D,20150921,000000,-0.196,-0.162,-0.208,-0.196,0,0
1MFRY.B,D,20150922,000000,-0.197,-0.164,-0.217,-0.217,0,0
1MFRY.B,D,20150923,000000,-0.212,-0.204,-0.246,-0.206,0,0
1MFRY.B,D,20150924,000000,-0.248,-0.206,-0.248,-0.206,0,0
1MFRY.B,D,20150925,000000,-0.244,-0.21,-0.252,-0.244,0,0
1MFRY.B,D,20150928,000000,-0.228,-0.221,-0.234,-0.228,0,0
1MFRY.B,D,20150929,000000,-0.23,-0.217,-0.231,-0.231,0,0
1MFRY.B,D,20150930,000000,-0.239,-0.225,-0.239,-0.232,0,0
1MFRY.B,D,20151001,000000,-0.24,-0.225,-0.24,-0.24,0,0
1MFRY.B,D,20151002,000000,-0.235,-0.21,-0.238,-0.227,0,0
1MFRY.B,D,20151005,000000,-0.221,-0.104,-0.221,-0.196,0,0
1MFRY.B,D,20151006,000000,-0.127,-0.108,-0.21,-0.197,0,0
1MFRY.B,D,20151007,000000,-0.108,-0.108,-0.212,-0.198,0,0
1MFRY.B,D,20151008,000000,-0.107,-0.106,-0.209,-0.107,0,0
1MFRY.B,D,20151009,000000,-0.145,-0.106,-0.203,-0.109,0,0
1MFRY.B,D,20151012,000000,-0.196,-0.158,-0.208,-0.164,0,0
1MFRY.B,D,20151013,000000,-0.203,-0.158,-0.217,-0.165,0,0
1MFRY.B,D,20151014,000000,-0.166,-0.161,-0.205,-0.175,0,0
1MFRY.B,D,20151015,000000,-0.177,-0.167,-0.217,-0.217,0,0
1MFRY.B,D,20151016,000000,-0.215,-0.118,-0.218,-0.217,0,0
1MFRY.B,D,20151019,000000,-0.183,-0.175,-0.202,-0.202,0,0
1MFRY.B,D,20151020,000000,-0.203,-0.19,-0.203,-0.203,0,0
1MFRY.B,D,20151021,000000,-0.177,-0.175,-0.205,-0.198,0,0
1MFRY.B,D,20151022,000000,-0.201,-0.193,-0.209,-0.201,0,0
1MFRY.B,D,20151023,000000,-0.182,-0.182,-0.227,-0.197,0,0
1MFRY.B,D,20151026,000000,-0.18,-0.129,-0.241,-0.227,0,0
1MFRY.B,D,20151027,000000,-0.185,-0.16,-0.23,-0.169,0,0
1MFRY.B,D,20151028,000000,-0.169,-0.166,-0.232,-0.166,0,0
1MFRY.B,D,20151029,000000,-0.189,-0.17,-0.24,-0.201,0,0
1MFRY.B,D,20151030,000000,-0.201,-0.18,-0.252,-0.213,0,0
1MFRY.B,D,20151102,000000,-0.234,-0.215,-0.241,-0.216,0,0
1MFRY.B,D,20151103,000000,-0.23,-0.21,-0.23,-0.213,0,0
1MFRY.B,D,20151104,000000,-0.215,-0.211,-0.239,-0.232,0,0
1MFRY.B,D,20151105,000000,-0.233,-0.208,-0.248,-0.217,0,0
1MFRY.B,D,20151106,000000,-0.219,-0.203,-0.227,-0.203,0,0
1MFRY.B,D,20151109,000000,-0.234,-0.203,-0.247,-0.247,0,0
1MFRY.B,D,20151110,000000,-0.243,-0.215,-0.243,-0.23,0,0
1MFRY.B,D,20151111,000000,-0.221,-0.181,-0.239,-0.238,0,0
1MFRY.B,D,20151112,000000,-0.233,-0.187,-0.248,-0.24,0,0
1MFRY.B,D,20151113,000000,-0.26,-0.231,-0.26,-0.252,0,0
1MFRY.B,D,20151116,000000,-0.239,-0.206,-0.276,-0.231,0,0
1MFRY.B,D,20151117,000000,-0.213,-0.213,-0.267,-0.24,0,0
1MFRY.B,D,20151118,000000,-0.221,-0.221,-0.249,-0.249,0,0
1MFRY.B,D,20151119,000000,-0.235,-0.199,-0.25,-0.199,0,0
1MFRY.B,D,20151120,000000,-0.229,-0.204,-0.229,-0.213,0,0
1MFRY.B,D,20151123,000000,-0.241,-0.18,-0.266,-0.187,0,0
1MFRY.B,D,20151124,000000,-0.243,-0.2,-0.25,-0.206,0,0
1MFRY.B,D,20151125,000000,-0.253,-0.138,-0.26,-0.221,0,0
1MFRY.B,D,20151126,000000,-0.272,-0.188,-0.272,-0.188,0,0
1MFRY.B,D,20151127,000000,-0.268,-0.18,-0.309,-0.285,0,0
1MFRY.B,D,20151130,000000,-0.282,-0.244,-0.308,-0.308,0,0
1MFRY.B,D,20151201,000000,-0.283,-0.267,-0.347,-0.307,0,0
1MFRY.B,D,20151202,000000,-0.324,-0.277,-0.346,-0.277,0,0
1MFRY.B,D,20151203,000000,-0.313,-0.125,-0.344,-0.332,0,0
1MFRY.B,D,20151204,000000,-0.267,-0.131,-0.332,-0.262,0,0
1MFRY.B,D,20151207,000000,-0.356,-0.267,-0.356,-0.331,0,0
1MFRY.B,D,20151208,000000,-0.314,-0.267,-0.37,-0.35,0,0
1MFRY.B,D,20151209,000000,-0.371,-0.34,-0.383,-0.371,0,0
1MFRY.B,D,20151210,000000,-0.38,-0.344,-0.397,-0.381,0,0
1MFRY.B,D,20151211,000000,-0.352,-0.352,-0.399,-0.392,0,0
1MFRY.B,D,20151214,000000,-0.411,-0.296,-0.418,-0.418,0,0
1MFRY.B,D,20151215,000000,-0.407,-0.267,-0.42,-0.387,0,0
1MFRY.B,D,20151216,000000,-0.401,-0.318,-0.457,-0.388,0,0
1MFRY.B,D,20151217,000000,-0.454,-0.35,-0.524,-0.454,0,0
1MFRY.B,D,20151218,000000,-0.499,-0.262,-0.524,-0.474,0,0
1MFRY.B,D,20151221,000000,-0.44,-0.408,-0.453,-0.44,0,0
1MFRY.B,D,20151222,000000,-0.456,-0.43,-0.47,-0.47,0,0
1MFRY.B,D,20151223,000000,-0.444,-0.428,-0.467,-0.459,0,0
1MFRY.B,D,20151224,000000,-0.492,-0.492,-0.492,-0.492,0,0
1MFRY.B,D,20151228,000000,-0.47,-0.47,-0.487,-0.478,0,0
1MFRY.B,D,20151229,000000,-0.503,-0.458,-0.503,-0.494,0,0
1MFRY.B,D,20151230,000000,-0.53,-0.44,-0.53,-0.44,0,0
1MFRY.B,D,20151231,000000,-0.44,-0.44,-0.444,-0.444,0,0
1MFRY.B,D,20160101,000000,-0.444,-0.418,-0.449,-0.449,0,0
1MFRY.B,D,20160104,000000,-0.491,-0.317,-0.491,-0.432,0,0
1MFRY.B,D,20160105,000000,-0.496,-0.345,-0.496,-0.47,0,0
1MFRY.B,D,20160106,000000,-0.474,-0.347,-0.492,-0.468,0,0
1MFRY.B,D,20160107,000000,-0.357,-0.357,-0.491,-0.452,0,0
1MFRY.B,D,20160108,000000,-0.464,-0.322,-0.464,-0.448,0,0
1MFRY.B,D,20160111,000000,-0.376,-0.305,-0.414,-0.388,0,0
1MFRY.B,D,20160112,000000,-0.39,-0.28,-0.417,-0.403,0,0
1MFRY.B,D,20160113,000000,-0.28,-0.28,-0.398,-0.378,0,0
1MFRY.B,D,20160114,000000,-0.381,-0.312,-0.397,-0.366,0,0
1MFRY.B,D,20160115,000000,-0.375,-0.265,-0.375,-0.366,0,0
1MFRY.B,D,20160118,000000,-0.363,-0.363,-0.376,-0.363,0,0
1MFRY.B,D,20160119,000000,-0.35,-0.35,-0.377,-0.363,0,0
1MFRY.B,D,20160120,000000,-0.371,-0.35,-0.371,-0.364,0,0
1MFRY.B,D,20160121,000000,-0.358,-0.334,-0.366,-0.35,0,0
1MFRY.B,D,20160122,000000,-0.358,-0.342,-0.358,-0.35,0,0
1MFRY.B,D,20160125,000000,-0.376,-0.35,-0.376,-0.359,0,0
1MFRY.B,D,20160126,000000,-0.337,-0.331,-0.357,-0.331,0,0
1MFRY.B,D,20160127,000000,-0.329,-0.322,-0.336,-0.336,0,0
1MFRY.B,D,20160128,000000,-0.326,-0.311,-0.334,-0.326,0,0
1MFRY.B,D,20160129,000000,-0.325,-0.309,-0.336,-0.325,0,0
1MFRY.B,D,20160201,000000,-0.319,-0.319,-0.33,-0.33,0,0
1MFRY.B,D,20160202,000000,-0.333,-0.333,-0.341,-0.338,0,0
1MFRY.B,D,20160203,000000,-0.338,-0.338,-0.338,-0.338,0,0
1MFRY.B,D,20160205,000000,-0.342,-0.342,-0.342,-0.342,0,0
1MFRY.B,D,20160208,000000,-0.343,-0.309,-0.35,-0.35,0,0
1MFRY.B,D,20160209,000000,-0.337,-0.31,-0.357,-0.343,0,0
1MFRY.B,D,20160210,000000,-0.343,-0.316,-0.357,-0.343,0,0
1MFRY.B,D,20160211,000000,-0.318,-0.318,-0.359,-0.342,0,0
1MFRY.B,D,20160212,000000,-0.32,-0.318,-0.358,-0.345,0,0
1MFRY.B,D,20160215,000000,-0.321,-0.321,-0.363,-0.35,0,0
1MFRY.B,D,20160216,000000,-0.357,-0.307,-0.363,-0.363,0,0
1MFRY.B,D,20160217,000000,-0.336,-0.336,-0.371,-0.365,0,0
1MFRY.B,D,20160218,000000,-0.373,-0.34,-0.373,-0.366,0,0
1MFRY.B,D,20160219,000000,-0.343,-0.337,-0.393,-0.376,0,0
1MFRY.B,D,20160222,000000,-0.333,-0.333,-0.375,-0.365,0,0
1MFRY.B,D,20160223,000000,-0.376,-0.342,-0.381,-0.376,0,0
1MFRY.B,D,20160224,000000,-0.376,-0.342,-0.392,-0.387,0,0
1MFRY.B,D,20160225,000000,-0.343,-0.343,-0.396,-0.391,0,0
1MFRY.B,D,20160226,000000,-0.335,-0.335,-0.398,-0.337,0,0
1MFRY.B,D,20160229,000000,-0.391,-0.373,-0.401,-0.401,0,0
1MFRY.B,D,20160301,000000,-0.403,-0.345,-0.403,-0.392,0,0
1MFRY.B,D,20160302,000000,-0.394,-0.38,-0.404,-0.394,0,0
1MFRY.B,D,20160303,000000,-0.41,-0.385,-0.41,-0.39,0,0
1MFRY.B,D,20160304,000000,-0.412,-0.385,-0.415,-0.405,0,0
1MFRY.B,D,20160307,000000,-0.401,-0.382,-0.412,-0.401,0,0
1MFRY.B,D,20160308,000000,-0.408,-0.392,-0.424,-0.403,0,0
1MFRY.B,D,20160309,000000,-0.404,-0.367,-0.41,-0.408,0,0
1MFRY.B,D,20160310,000000,-0.413,-0.382,-0.434,-0.382,0,0
1MFRY.B,D,20160311,000000,-0.397,-0.362,-0.408,-0.408,0,0
1MFRY.B,D,20160314,000000,-0.401,-0.401,-0.414,-0.41,0,0
1MFRY.B,D,20160315,000000,-0.41,-0.387,-0.438,-0.43,0,0
1MFRY.B,D,20160316,000000,-0.44,-0.392,-0.44,-0.433,0,0
1MFRY.B,D,20160317,000000,-0.436,-0.42,-0.441,-0.439,0,0
1MFRY.B,D,20160318,000000,-0.44,-0.415,-0.44,-0.415,0,0
1MFRY.B,D,20160321,000000,-0.419,-0.41,-0.436,-0.428,0,0
1MFRY.B,D,20160322,000000,-0.413,-0.413,-0.422,-0.422,0,0
1MFRY.B,D,20160323,000000,-0.448,-0.432,-0.449,-0.444,0,0
1MFRY.B,D,20160324,000000,-0.445,-0.436,-0.445,-0.436,0,0
1MFRY.B,D,20160325,000000,-0.436,-0.436,-0.441,-0.438,0,0
1MFRY.B,D,20160328,000000,-0.441,-0.441,-0.441,-0.441,0,0
1MFRY.B,D,20160329,000000,-0.423,-0.385,-0.447,-0.423,0,0
1MFRY.B,D,20160330,000000,-0.385,-0.385,-0.432,-0.432,0,0
1MFRY.B,D,20160331,000000,-0.412,-0.412,-0.433,-0.42,0,0
1MFRY.B,D,20160401,000000,-0.424,-0.415,-0.435,-0.415,0,0
1MFRY.B,D,20160404,000000,-0.44,-0.424,-0.448,-0.44,0,0
1MFRY.B,D,20160405,000000,-0.443,-0.43,-0.445,-0.443,0,0
1MFRY.B,D,20160406,000000,-0.447,-0.431,-0.447,-0.431,0,0
1MFRY.B,D,20160407,000000,-0.444,-0.431,-0.449,-0.449,0,0
1MFRY.B,D,20160408,000000,-0.44,-0.44,-0.453,-0.448,0,0
1MFRY.B,D,20160411,000000,-0.478,-0.435,-0.478,-0.446,0,0
1MFRY.B,D,20160412,000000,-0.443,-0.425,-0.456,-0.456,0,0
1MFRY.B,D,20160413,000000,-0.425,-0.425,-0.472,-0.461,0,0
1MFRY.B,D,20160414,000000,-0.467,-0.446,-0.507,-0.477,0,0
1MFRY.B,D,20160415,000000,-0.481,-0.446,-0.483,-0.473,0,0
1MFRY.B,D,20160418,000000,-0.48,-0.441,-0.486,-0.474,0,0
1MFRY.B,D,20160419,000000,-0.478,-0.469,-0.485,-0.478,0,0
1MFRY.B,D,20160420,000000,-0.483,-0.465,-0.496,-0.496,0,0
1MFRY.B,D,20160421,000000,-0.5,-0.485,-0.5,-0.49,0,0
1MFRY.B,D,20160422,000000,-0.492,-0.482,-0.493,-0.483,0,0
1MFRY.B,D,20160425,000000,-0.498,-0.437,-0.501,-0.491,0,0
1MFRY.B,D,20160426,000000,-0.483,-0.483,-0.507,-0.49,0,0
1MFRY.B,D,20160427,000000,-0.502,-0.479,-0.512,-0.509,0,0
1MFRY.B,D,20160428,000000,-0.522,-0.479,-0.522,-0.485,0,0
1MFRY.B,D,20160429,000000,-0.491,-0.474,-0.507,-0.507,0,0
1MFRY.B,D,20160502,000000,-0.511,-0.475,-0.517,-0.504,0,0
1MFRY.B,D,20160503,000000,-0.51,-0.493,-0.51,-0.507,0,0
1MFRY.B,D,20160504,000000,-0.509,-0.474,-0.516,-0.474,0,0
1MFRY.B,D,20160505,000000,-0.483,-0.454,-0.485,-0.469,0,0
1MFRY.B,D,20160506,000000,-0.491,-0.464,-0.491,-0.491,0,0
1MFRY.B,D,20160509,000000,-0.491,-0.463,-0.514,-0.48,0,0
1MFRY.B,D,20160510,000000,-0.493,-0.467,-0.507,-0.496,0,0
1MFRY.B,D,20160511,000000,-0.516,-0.471,-0.516,-0.509,0,0
1MFRY.B,D,20160512,000000,-0.522,-0.485,-0.522,-0.501,0,0
1MFRY.B,D,20160513,000000,-0.53,-0.49,-0.53,-0.513,0,0
1MFRY.B,D,20160516,000000,-0.504,-0.398,-0.504,-0.501,0,0
1MFRY.B,D,20160517,000000,-0.496,-0.413,-0.507,-0.496,0,0
1MFRY.B,D,20160518,000000,-0.498,-0.429,-0.502,-0.502,0,0
1MFRY.B,D,20160519,000000,-0.506,-0.423,-0.516,-0.486,0,0
1MFRY.B,D,20160520,000000,-0.474,-0.442,-0.507,-0.497,0,0
1MFRY.B,D,20160523,000000,-0.504,-0.47,-0.504,-0.491,0,0
1MFRY.B,D,20160524,000000,-0.47,-0.468,-0.503,-0.496,0,0
1MFRY.B,D,20160525,000000,-0.468,-0.468,-0.502,-0.495,0,0
1MFRY.B,D,20160526,000000,-0.483,-0.467,-0.491,-0.475,0,0
1MFRY.B,D,20160527,000000,-0.497,-0.464,-0.497,-0.464,0,0
1MFRY.B,D,20160530,000000,-0.501,-0.475,-0.514,-0.475,0,0
1MFRY.B,D,20160531,000000,-0.503,-0.413,-0.51,-0.48,0,0
1MFRY.B,D,20160601,000000,-0.512,-0.429,-0.516,-0.471,0,0
1MFRY.B,D,20160602,000000,-0.485,-0.423,-0.491,-0.483,0,0
1MFRY.B,D,20160603,000000,-0.474,-0.376,-0.489,-0.474,0,0
1MFRY.B,D,20160606,000000,-0.467,-0.467,-0.504,-0.504,0,0
1MFRY.B,D,20160607,000000,-0.503,-0.457,-0.503,-0.457,0,0
1MFRY.B,D,20160608,000000,-0.488,-0.488,-0.502,-0.488,0,0
1MFRY.B,D,20160609,000000,-0.498,-0.477,-0.53,-0.488,0,0
1MFRY.B,D,20160610,000000,-0.53,-0.488,-0.53,-0.522,0,0
1MFRY.B,D,20160613,000000,-0.501,-0.45,-0.527,-0.527,0,0
1MFRY.B,D,20160614,000000,-0.507,-0.37,-0.533,-0.533,0,0
1MFRY.B,D,20160615,000000,-0.501,-0.38,-0.54,-0.54,0,0
1MFRY.B,D,20160616,000000,-0.516,-0.38,-0.548,-0.548,0,0
1MFRY.B,D,20160617,000000,-0.505,-0.38,-0.54,-0.442,0,0
1MFRY.B,D,20160620,000000,-0.517,-0.481,-0.523,-0.523,0,0
1MFRY.B,D,20160621,000000,-0.523,-0.51,-0.53,-0.523,0,0
1MFRY.B,D,20160622,000000,-0.481,-0.481,-0.523,-0.51,0,0
1MFRY.B,D,20160623,000000,-0.514,-0.514,-0.53,-0.522,0,0
1MFRY.B,D,20160624,000000,-0.538,-0.53,-0.571,-0.538,0,0
1MFRY.B,D,20160627,000000,-0.564,-0.53,-0.564,-0.547,0,0
1MFRY.B,D,20160628,000000,-0.523,-0.43,-0.6,-0.563,0,0
1MFRY.B,D,20160629,000000,-0.43,-0.429,-0.706,-0.65,0,0
1MFRY.B,D,20160630,000000,-0.647,-0.423,-0.704,-0.657,0,0
1MFRY.B,D,20160701,000000,-0.669,-0.442,-0.71,-0.636,0,0
1MFRY.B,D,20160704,000000,-0.63,-0.63,-0.63,-0.63,0,0
1MFRY.B,D,20160705,000000,-0.626,-0.616,-0.626,-0.616,0,0
1MFRY.B,D,20160706,000000,-0.62,-0.606,-0.623,-0.613,0,0
1MFRY.B,D,20160707,000000,-0.639,-0.579,-0.639,-0.608,0,0
1MFRY.B,D,20160708,000000,-0.622,-0.59,-0.654,-0.652,0,0
1MFRY.B,D,20160711,000000,-0.63,-0.501,-0.632,-0.62,0,0
1MFRY.B,D,20160712,000000,-0.63,-0.573,-0.64,-0.616,0,0
1MFRY.B,D,20160713,000000,-0.623,-0.595,-0.637,-0.62,0,0
1MFRY.B,D,20160714,000000,-0.657,-0.548,-0.657,-0.563,0,0
1MFRY.B,D,20160715,000000,-0.612,-0.572,-0.72,-0.62,0,0
1MFRY.B,D,20160718,000000,-0.596,-0.583,-0.623,-0.598,0,0
1MFRY.B,D,20160719,000000,-0.613,-0.594,-0.626,-0.604,0,0
1MFRY.B,D,20160720,000000,-0.603,-0.56,-0.623,-0.59,0,0
1MFRY.B,D,20160721,000000,-0.605,-0.537,-0.605,-0.59,0,0
1MFRY.B,D,20160722,000000,-0.585,-0.585,-0.61,-0.61,0,0
1MFRY.B,D,20160725,000000,-0.607,-0.45,-0.617,-0.594,0,0
