<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YNZY.B,D,20241011,000000,3.98,3.98,3.98,3.98,0,0
2YNZY.B,D,20241014,000000,4.015,4.015,4.015,4.015,0,0
2YNZY.B,D,20241015,000000,3.943,3.943,3.943,3.943,0,0
2YNZY.B,D,20241016,000000,3.883,3.883,3.883,3.883,0,0
2YNZY.B,D,20241017,000000,3.865,3.865,3.865,3.865,0,0
2YNZY.B,D,20241018,000000,3.858,3.858,3.858,3.858,0,0
2YNZY.B,D,20241021,000000,3.863,3.863,3.863,3.863,0,0
2YNZY.B,D,20241022,000000,3.855,3.855,3.855,3.855,0,0
2YNZY.B,D,20241023,000000,3.85,3.85,3.85,3.85,0,0
2YNZY.B,D,20241024,000000,3.838,3.838,3.838,3.838,0,0
2YNZY.B,D,20241025,000000,3.79,3.79,3.79,3.79,0,0
2YNZY.B,D,20241029,000000,3.816,3.816,3.816,3.816,0,0
2YNZY.B,D,20241030,000000,3.83,3.83,3.83,3.83,0,0
2YNZY.B,D,20241031,000000,3.848,3.848,3.848,3.848,0,0
2YNZY.B,D,20241101,000000,3.85,3.85,3.85,3.85,0,0
2YNZY.B,D,20241104,000000,3.818,3.818,3.818,3.818,0,0
2YNZY.B,D,20241105,000000,3.797,3.797,3.797,3.797,0,0
2YNZY.B,D,20241106,000000,3.883,3.883,3.883,3.883,0,0
2YNZY.B,D,20241107,000000,3.956,3.956,3.956,3.956,0,0
2YNZY.B,D,20241108,000000,3.913,3.913,3.913,3.913,0,0
2YNZY.B,D,20241111,000000,3.945,3.945,3.945,3.945,0,0
2YNZY.B,D,20241112,000000,3.968,3.968,3.968,3.968,0,0
2YNZY.B,D,20241113,000000,4.063,4.063,4.063,4.063,0,0
2YNZY.B,D,20241114,000000,4.055,4.055,4.055,4.055,0,0
2YNZY.B,D,20241115,000000,4.063,4.063,4.063,4.063,0,0
2YNZY.B,D,20241118,000000,4.025,4.025,4.025,4.025,0,0
2YNZY.B,D,20241119,000000,3.97,3.97,3.97,3.97,0,0
2YNZY.B,D,20241120,000000,3.958,3.958,3.958,3.958,0,0
2YNZY.B,D,20241121,000000,3.955,3.955,3.955,3.955,0,0
2YNZY.B,D,20241122,000000,3.887,3.887,3.887,3.887,0,0
2YNZY.B,D,20241125,000000,3.795,3.795,3.795,3.795,0,0
2YNZY.B,D,20241126,000000,3.754,3.754,3.754,3.754,0,0
2YNZY.B,D,20241127,000000,3.81,3.81,3.81,3.81,0,0
2YNZY.B,D,20241128,000000,3.775,3.775,3.775,3.775,0,0
2YNZY.B,D,20241129,000000,3.798,3.798,3.798,3.798,0,0
2YNZY.B,D,20241202,000000,3.775,3.775,3.775,3.775,0,0
2YNZY.B,D,20241203,000000,3.763,3.763,3.763,3.763,0,0
2YNZY.B,D,20241204,000000,3.773,3.773,3.773,3.773,0,0
2YNZY.B,D,20241205,000000,3.793,3.793,3.793,3.793,0,0
2YNZY.B,D,20241206,000000,3.786,3.786,3.786,3.786,0,0
2YNZY.B,D,20241209,000000,3.765,3.765,3.765,3.765,0,0
2YNZY.B,D,20241210,000000,3.734,3.734,3.734,3.734,0,0
2YNZY.B,D,20241211,000000,3.733,3.733,3.733,3.733,0,0
2YNZY.B,D,20241212,000000,3.748,3.748,3.748,3.748,0,0
2YNZY.B,D,20241213,000000,3.758,3.758,3.758,3.758,0,0
2YNZY.B,D,20241216,000000,3.76,3.76,3.76,3.76,0,0
2YNZY.B,D,20241217,000000,3.76,3.76,3.76,3.76,0,0
2YNZY.B,D,20241218,000000,3.725,3.725,3.725,3.725,0,0
2YNZY.B,D,20241219,000000,3.703,3.703,3.703,3.703,0,0
2YNZY.B,D,20241220,000000,3.719,3.719,3.719,3.719,0,0
2YNZY.B,D,20241223,000000,3.629,3.629,3.629,3.629,0,0
2YNZY.B,D,20241224,000000,3.63,3.63,3.63,3.63,0,0
2YNZY.B,D,20241227,000000,3.57,3.57,3.57,3.57,0,0
2YNZY.B,D,20241230,000000,3.61,3.61,3.61,3.61,0,0
2YNZY.B,D,20250103,000000,3.528,3.528,3.528,3.528,0,0
2YNZY.B,D,20250106,000000,3.571,3.571,3.571,3.571,0,0
2YNZY.B,D,20250107,000000,3.601,3.601,3.601,3.601,0,0
2YNZY.B,D,20250108,000000,3.638,3.638,3.638,3.638,0,0
2YNZY.B,D,20250109,000000,3.633,3.633,3.633,3.633,0,0
2YNZY.B,D,20250110,000000,3.593,3.593,3.593,3.593,0,0
2YNZY.B,D,20250113,000000,3.685,3.685,3.685,3.685,0,0
2YNZY.B,D,20250114,000000,3.758,3.758,3.758,3.758,0,0
2YNZY.B,D,20250115,000000,3.815,3.815,3.815,3.815,0,0
2YNZY.B,D,20250116,000000,3.74,3.74,3.74,3.74,0,0
2YNZY.B,D,20250117,000000,3.77,3.77,3.77,3.77,0,0
2YNZY.B,D,20250120,000000,3.783,3.783,3.783,3.783,0,0
2YNZY.B,D,20250121,000000,3.71,3.71,3.71,3.71,0,0
2YNZY.B,D,20250122,000000,3.705,3.705,3.705,3.705,0,0
2YNZY.B,D,20250123,000000,3.695,3.695,3.695,3.695,0,0
2YNZY.B,D,20250124,000000,3.708,3.708,3.708,3.708,0,0
2YNZY.B,D,20250127,000000,3.678,3.678,3.678,3.678,0,0
2YNZY.B,D,20250128,000000,3.639,3.639,3.639,3.639,0,0
2YNZY.B,D,20250129,000000,3.638,3.638,3.638,3.638,0,0
2YNZY.B,D,20250130,000000,3.645,3.645,3.645,3.645,0,0
2YNZY.B,D,20250131,000000,3.625,3.625,3.625,3.625,0,0
2YNZY.B,D,20250203,000000,3.575,3.575,3.575,3.575,0,0
2YNZY.B,D,20250204,000000,3.539,3.539,3.539,3.539,0,0
2YNZY.B,D,20250205,000000,3.538,3.538,3.538,3.538,0,0
2YNZY.B,D,20250207,000000,3.626,3.626,3.626,3.626,0,0
2YNZY.B,D,20250210,000000,3.635,3.635,3.635,3.635,0,0
2YNZY.B,D,20250211,000000,3.633,3.633,3.633,3.633,0,0
2YNZY.B,D,20250212,000000,3.667,3.667,3.667,3.667,0,0
2YNZY.B,D,20250213,000000,3.67,3.67,3.67,3.67,0,0
2YNZY.B,D,20250214,000000,3.657,3.657,3.657,3.657,0,0
