<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMTY.B,D,20170124,000000,1.395,1.395,1.395,1.395,0,0
10YMTY.B,D,20170126,000000,1.605,1.605,1.605,1.605,0,0
10YMTY.B,D,20170127,000000,1.61,1.61,1.61,1.61,0,0
10YMTY.B,D,20170130,000000,1.658,1.658,1.658,1.658,0,0
10YMTY.B,D,20170131,000000,1.667,1.667,1.667,1.667,0,0
10YMTY.B,D,20170201,000000,1.658,1.658,1.658,1.658,0,0
10YMTY.B,D,20170202,000000,1.697,1.697,1.697,1.697,0,0
10YMTY.B,D,20170203,000000,1.657,1.657,1.657,1.657,0,0
10YMTY.B,D,20170206,000000,1.667,1.667,1.667,1.667,0,0
10YMTY.B,D,20170208,000000,1.706,1.706,1.706,1.706,0,0
10YMTY.B,D,20170209,000000,1.622,1.622,1.622,1.622,0,0
10YMTY.B,D,20170213,000000,1.658,1.658,1.658,1.658,0,0
10YMTY.B,D,20170214,000000,1.613,1.613,1.613,1.613,0,0
10YMTY.B,D,20170215,000000,1.626,1.626,1.626,1.626,0,0
10YMTY.B,D,20170216,000000,1.639,1.639,1.639,1.639,0,0
10YMTY.B,D,20170217,000000,1.611,1.611,1.611,1.611,0,0
10YMTY.B,D,20170220,000000,1.605,1.605,1.605,1.605,0,0
10YMTY.B,D,20170221,000000,1.624,1.624,1.624,1.624,0,0
10YMTY.B,D,20170222,000000,1.656,1.656,1.656,1.656,0,0
10YMTY.B,D,20170223,000000,1.631,1.631,1.631,1.631,0,0
10YMTY.B,D,20170224,000000,1.574,1.574,1.574,1.574,0,0
10YMTY.B,D,20170227,000000,1.534,1.534,1.534,1.534,0,0
10YMTY.B,D,20170228,000000,1.497,1.497,1.497,1.497,0,0
10YMTY.B,D,20170301,000000,1.5,1.5,1.5,1.5,0,0
10YMTY.B,D,20170302,000000,1.544,1.544,1.544,1.544,0,0
10YMTY.B,D,20170303,000000,1.55,1.55,1.55,1.55,0,0
10YMTY.B,D,20170306,000000,1.575,1.575,1.575,1.575,0,0
10YMTY.B,D,20170309,000000,1.683,1.683,1.683,1.683,0,0
10YMTY.B,D,20170310,000000,1.732,1.732,1.732,1.732,0,0
10YMTY.B,D,20170313,000000,1.724,1.724,1.724,1.724,0,0
10YMTY.B,D,20170314,000000,1.776,1.776,1.776,1.776,0,0
10YMTY.B,D,20170315,000000,1.726,1.726,1.726,1.726,0,0
10YMTY.B,D,20170316,000000,1.682,1.682,1.682,1.682,0,0
10YMTY.B,D,20170317,000000,1.749,1.749,1.749,1.749,0,0
10YMTY.B,D,20170320,000000,1.743,1.743,1.743,1.743,0,0
10YMTY.B,D,20170321,000000,1.733,1.733,1.733,1.733,0,0
10YMTY.B,D,20170322,000000,1.696,1.696,1.696,1.696,0,0
10YMTY.B,D,20170323,000000,1.648,1.648,1.648,1.648,0,0
10YMTY.B,D,20170324,000000,1.683,1.683,1.683,1.683,0,0
10YMTY.B,D,20170327,000000,1.595,1.595,1.595,1.595,0,0
10YMTY.B,D,20170328,000000,1.62,1.62,1.62,1.62,0,0
10YMTY.B,D,20170329,000000,1.594,1.602,1.594,1.594,0,0
10YMTY.B,D,20170330,000000,1.546,1.546,1.546,1.546,0,0
10YMTY.B,D,20170403,000000,1.581,1.581,1.581,1.581,0,0
10YMTY.B,D,20170404,000000,1.549,1.549,1.549,1.549,0,0
10YMTY.B,D,20170405,000000,1.528,1.528,1.528,1.528,0,0
10YMTY.B,D,20170406,000000,1.535,1.535,1.535,1.535,0,0
10YMTY.B,D,20170407,000000,1.528,1.528,1.528,1.528,0,0
10YMTY.B,D,20170410,000000,1.541,1.541,1.541,1.541,0,0
10YMTY.B,D,20170411,000000,1.519,1.519,1.519,1.519,0,0
10YMTY.B,D,20170412,000000,1.54,1.54,1.54,1.54,0,0
10YMTY.B,D,20170413,000000,1.526,1.526,1.526,1.526,0,0
10YMTY.B,D,20170418,000000,1.522,1.522,1.522,1.522,0,0
10YMTY.B,D,20170419,000000,1.516,1.516,1.516,1.516,0,0
10YMTY.B,D,20170420,000000,1.538,1.538,1.538,1.538,0,0
10YMTY.B,D,20170421,000000,1.522,1.522,1.522,1.522,0,0
10YMTY.B,D,20170424,000000,1.514,1.514,1.514,1.514,0,0
10YMTY.B,D,20170425,000000,1.495,1.495,1.495,1.495,0,0
10YMTY.B,D,20170426,000000,1.562,1.562,1.562,1.562,0,0
10YMTY.B,D,20170427,000000,1.565,1.565,1.565,1.565,0,0
10YMTY.B,D,20170428,000000,1.534,1.534,1.534,1.534,0,0
10YMTY.B,D,20170502,000000,1.533,1.533,1.533,1.533,0,0
10YMTY.B,D,20170503,000000,1.552,1.552,1.509,1.509,0,0
10YMTY.B,D,20170504,000000,1.516,1.516,1.516,1.516,0,0
10YMTY.B,D,20170505,000000,1.492,1.492,1.492,1.492,0,0
10YMTY.B,D,20170508,000000,1.5,1.5,1.5,1.5,0,0
10YMTY.B,D,20170509,000000,1.538,1.538,1.538,1.538,0,0
10YMTY.B,D,20170510,000000,1.535,1.535,1.535,1.535,0,0
10YMTY.B,D,20170511,000000,1.539,1.539,1.539,1.539,0,0
10YMTY.B,D,20170512,000000,1.545,1.545,1.545,1.545,0,0
10YMTY.B,D,20170515,000000,1.548,1.548,1.548,1.548,0,0
10YMTY.B,D,20170516,000000,1.549,1.549,1.549,1.549,0,0
10YMTY.B,D,20170517,000000,1.513,1.513,1.513,1.513,0,0
10YMTY.B,D,20170518,000000,1.478,1.478,1.478,1.478,0,0
10YMTY.B,D,20170519,000000,1.455,1.455,1.455,1.455,0,0
10YMTY.B,D,20170522,000000,1.462,1.462,1.462,1.462,0,0
10YMTY.B,D,20170523,000000,1.485,1.485,1.485,1.485,0,0
10YMTY.B,D,20170524,000000,1.479,1.479,1.479,1.479,0,0
10YMTY.B,D,20170525,000000,1.466,1.466,1.466,1.466,0,0
10YMTY.B,D,20170526,000000,1.469,1.469,1.469,1.469,0,0
10YMTY.B,D,20170529,000000,1.443,1.443,1.443,1.443,0,0
10YMTY.B,D,20170530,000000,1.433,1.433,1.433,1.433,0,0
10YMTY.B,D,20170531,000000,1.435,1.435,1.435,1.435,0,0
10YMTY.B,D,20170601,000000,1.455,1.455,1.455,1.455,0,0
10YMTY.B,D,20170602,000000,1.454,1.454,1.454,1.454,0,0
10YMTY.B,D,20170605,000000,1.434,1.434,1.434,1.434,0,0
10YMTY.B,D,20170606,000000,1.413,1.413,1.413,1.413,0,0
10YMTY.B,D,20170607,000000,1.413,1.413,1.413,1.413,0,0
10YMTY.B,D,20170608,000000,1.438,1.438,1.438,1.438,0,0
10YMTY.B,D,20170609,000000,1.378,1.378,1.378,1.378,0,0
10YMTY.B,D,20170612,000000,1.382,1.382,1.382,1.382,0,0
10YMTY.B,D,20170613,000000,1.321,1.321,1.321,1.321,0,0
10YMTY.B,D,20170614,000000,1.32,1.32,1.32,1.32,0,0
10YMTY.B,D,20170615,000000,1.278,1.278,1.278,1.278,0,0
10YMTY.B,D,20170616,000000,1.306,1.306,1.306,1.306,0,0
10YMTY.B,D,20170619,000000,1.321,1.321,1.321,1.321,0,0
10YMTY.B,D,20170620,000000,1.313,1.313,1.313,1.313,0,0
10YMTY.B,D,20170621,000000,1.263,1.263,1.263,1.263,0,0
10YMTY.B,D,20170622,000000,1.257,1.257,1.257,1.257,0,0
10YMTY.B,D,20170623,000000,1.261,1.261,1.261,1.261,0,0
10YMTY.B,D,20170626,000000,1.266,1.266,1.266,1.266,0,0
10YMTY.B,D,20170627,000000,1.26,1.26,1.26,1.26,0,0
10YMTY.B,D,20170628,000000,1.351,1.351,1.351,1.351,0,0
10YMTY.B,D,20170629,000000,1.351,1.351,1.351,1.351,0,0
10YMTY.B,D,20170630,000000,1.413,1.413,1.413,1.413,0,0
10YMTY.B,D,20170703,000000,1.431,1.431,1.431,1.431,0,0
10YMTY.B,D,20170704,000000,1.442,1.442,1.442,1.442,0,0
10YMTY.B,D,20170705,000000,1.456,1.456,1.456,1.456,0,0
10YMTY.B,D,20170706,000000,1.485,1.485,1.485,1.485,0,0
10YMTY.B,D,20170707,000000,1.572,1.572,1.572,1.572,0,0
10YMTY.B,D,20170710,000000,1.598,1.598,1.562,1.572,0,0
10YMTY.B,D,20170711,000000,1.572,1.572,1.572,1.572,0,0
10YMTY.B,D,20170712,000000,1.559,1.559,1.559,1.559,0,0
10YMTY.B,D,20170713,000000,1.548,1.548,1.548,1.548,0,0
10YMTY.B,D,20170714,000000,1.551,1.551,1.551,1.551,0,0
10YMTY.B,D,20170717,000000,1.542,1.542,1.542,1.542,0,0
10YMTY.B,D,20170718,000000,1.523,1.523,1.523,1.523,0,0
10YMTY.B,D,20170719,000000,1.487,1.487,1.487,1.487,0,0
10YMTY.B,D,20170720,000000,1.496,1.496,1.496,1.496,0,0
10YMTY.B,D,20170721,000000,1.419,1.419,1.419,1.419,0,0
10YMTY.B,D,20170724,000000,1.415,1.415,1.415,1.415,0,0
10YMTY.B,D,20170725,000000,1.4,1.414,1.4,1.414,0,0
10YMTY.B,D,20170726,000000,1.457,1.457,1.457,1.457,0,0
10YMTY.B,D,20170727,000000,1.435,1.435,1.435,1.435,0,0
10YMTY.B,D,20170728,000000,1.476,1.476,1.476,1.476,0,0
10YMTY.B,D,20170731,000000,1.446,1.446,1.446,1.446,0,0
10YMTY.B,D,20170801,000000,1.435,1.435,1.435,1.435,0,0
10YMTY.B,D,20170802,000000,1.405,1.405,1.405,1.405,0,0
10YMTY.B,D,20170803,000000,1.402,1.402,1.402,1.402,0,0
10YMTY.B,D,20170804,000000,1.372,1.372,1.372,1.372,0,0
10YMTY.B,D,20170807,000000,1.366,1.366,1.366,1.366,0,0
10YMTY.B,D,20170808,000000,1.36,1.36,1.36,1.36,0,0
10YMTY.B,D,20170809,000000,1.366,1.366,1.366,1.366,0,0
10YMTY.B,D,20170810,000000,1.354,1.354,1.354,1.354,0,0
10YMTY.B,D,20170811,000000,1.359,1.359,1.359,1.359,0,0
10YMTY.B,D,20170814,000000,1.341,1.341,1.341,1.341,0,0
10YMTY.B,D,20170815,000000,1.341,1.341,1.341,1.341,0,0
10YMTY.B,D,20170816,000000,1.381,1.381,1.381,1.381,0,0
10YMTY.B,D,20170817,000000,1.372,1.372,1.372,1.372,0,0
10YMTY.B,D,20170818,000000,1.599,1.599,1.599,1.599,0,0
10YMTY.B,D,20170821,000000,1.58,1.58,1.342,1.342,0,0
10YMTY.B,D,20170822,000000,1.335,1.335,1.335,1.335,0,0
10YMTY.B,D,20170823,000000,1.344,1.344,1.344,1.344,0,0
10YMTY.B,D,20170824,000000,1.336,1.336,1.336,1.336,0,0
10YMTY.B,D,20170825,000000,1.355,1.355,1.355,1.355,0,0
10YMTY.B,D,20170828,000000,1.349,1.349,1.349,1.349,0,0
10YMTY.B,D,20170829,000000,1.332,1.332,1.332,1.332,0,0
10YMTY.B,D,20170830,000000,1.353,1.353,1.353,1.353,0,0
10YMTY.B,D,20170831,000000,1.361,1.361,1.361,1.361,0,0
10YMTY.B,D,20170901,000000,1.35,1.35,1.339,1.339,0,0
10YMTY.B,D,20170904,000000,1.372,1.372,1.372,1.372,0,0
10YMTY.B,D,20170905,000000,1.369,1.369,1.369,1.369,0,0
10YMTY.B,D,20170906,000000,1.329,1.329,1.329,1.329,0,0
10YMTY.B,D,20170907,000000,1.368,1.368,1.368,1.368,0,0
10YMTY.B,D,20170908,000000,1.35,1.35,1.35,1.35,0,0
10YMTY.B,D,20170911,000000,1.329,1.329,1.329,1.329,0,0
10YMTY.B,D,20170912,000000,1.358,1.358,1.358,1.358,0,0
10YMTY.B,D,20170913,000000,1.39,1.39,1.39,1.39,0,0
10YMTY.B,D,20170914,000000,1.418,1.418,1.418,1.418,0,0
10YMTY.B,D,20170915,000000,1.414,1.414,1.414,1.414,0,0
10YMTY.B,D,20170918,000000,1.419,1.419,1.419,1.419,0,0
10YMTY.B,D,20170919,000000,1.415,1.415,1.415,1.415,0,0
10YMTY.B,D,20170920,000000,1.408,1.408,1.408,1.408,0,0
10YMTY.B,D,20170921,000000,1.408,1.408,1.408,1.408,0,0
10YMTY.B,D,20170922,000000,1.437,1.437,1.437,1.437,0,0
10YMTY.B,D,20170925,000000,1.464,1.464,1.464,1.464,0,0
10YMTY.B,D,20170926,000000,1.445,1.445,1.445,1.445,0,0
10YMTY.B,D,20170927,000000,1.448,1.448,1.448,1.448,0,0
10YMTY.B,D,20170928,000000,1.505,1.505,1.505,1.505,0,0
10YMTY.B,D,20170929,000000,1.459,1.459,1.459,1.459,0,0
10YMTY.B,D,20171002,000000,1.44,1.44,1.44,1.44,0,0
10YMTY.B,D,20171003,000000,1.424,1.424,1.424,1.424,0,0
10YMTY.B,D,20171004,000000,1.415,1.415,1.415,1.415,0,0
10YMTY.B,D,20171005,000000,1.441,1.441,1.441,1.441,0,0
10YMTY.B,D,20171006,000000,1.433,1.433,1.433,1.433,0,0
10YMTY.B,D,20171009,000000,1.433,1.433,1.399,1.433,0,0
10YMTY.B,D,20171010,000000,1.428,1.428,1.428,1.428,0,0
10YMTY.B,D,20171011,000000,1.416,1.416,1.416,1.416,0,0
10YMTY.B,D,20171012,000000,1.391,1.391,1.391,1.391,0,0
10YMTY.B,D,20171013,000000,1.38,1.38,1.38,1.38,0,0
10YMTY.B,D,20171016,000000,1.378,1.378,1.378,1.378,0,0
10YMTY.B,D,20171017,000000,1.349,1.349,1.349,1.349,0,0
10YMTY.B,D,20171018,000000,1.326,1.326,1.326,1.326,0,0
10YMTY.B,D,20171019,000000,1.367,1.367,1.367,1.367,0,0
10YMTY.B,D,20171020,000000,1.395,1.395,1.395,1.395,0,0
10YMTY.B,D,20171023,000000,1.401,1.401,1.401,1.401,0,0
10YMTY.B,D,20171024,000000,1.397,1.397,1.397,1.397,0,0
10YMTY.B,D,20171025,000000,1.411,1.411,1.411,1.411,0,0
10YMTY.B,D,20171026,000000,1.418,1.418,1.418,1.418,0,0
10YMTY.B,D,20171027,000000,1.378,1.378,1.378,1.378,0,0
10YMTY.B,D,20171030,000000,1.34,1.34,1.34,1.34,0,0
10YMTY.B,D,20171031,000000,1.312,1.312,1.312,1.312,0,0
10YMTY.B,D,20171101,000000,1.298,1.298,1.298,1.298,0,0
10YMTY.B,D,20171102,000000,1.31,1.31,1.31,1.31,0,0
10YMTY.B,D,20171103,000000,1.278,1.278,1.278,1.278,0,0
10YMTY.B,D,20171106,000000,1.276,1.276,1.276,1.276,0,0
10YMTY.B,D,20171107,000000,1.275,1.275,1.275,1.275,0,0
10YMTY.B,D,20171108,000000,1.243,1.243,1.243,1.243,0,0
10YMTY.B,D,20171109,000000,1.253,1.253,1.253,1.253,0,0
10YMTY.B,D,20171110,000000,1.327,1.327,1.327,1.327,0,0
10YMTY.B,D,20171113,000000,1.331,1.331,1.331,1.331,0,0
10YMTY.B,D,20171114,000000,1.328,1.328,1.328,1.328,0,0
10YMTY.B,D,20171115,000000,1.298,1.298,1.298,1.298,0,0
10YMTY.B,D,20171116,000000,1.316,1.316,1.316,1.316,0,0
10YMTY.B,D,20171117,000000,1.318,1.318,1.318,1.318,0,0
10YMTY.B,D,20171120,000000,1.304,1.304,1.304,1.304,0,0
10YMTY.B,D,20171121,000000,1.276,1.276,1.276,1.276,0,0
10YMTY.B,D,20171122,000000,1.261,1.261,1.261,1.261,0,0
10YMTY.B,D,20171123,000000,1.267,1.267,1.267,1.267,0,0
10YMTY.B,D,20171124,000000,1.281,1.281,1.281,1.281,0,0
10YMTY.B,D,20171127,000000,1.266,1.266,1.266,1.266,0,0
10YMTY.B,D,20171128,000000,1.274,1.274,1.274,1.274,0,0
10YMTY.B,D,20171129,000000,1.275,1.275,1.275,1.275,0,0
10YMTY.B,D,20171130,000000,1.286,1.286,1.286,1.286,0,0
10YMTY.B,D,20171201,000000,1.242,1.242,1.242,1.242,0,0
10YMTY.B,D,20171204,000000,1.227,1.227,1.227,1.227,0,0
10YMTY.B,D,20171205,000000,1.217,1.217,1.217,1.217,0,0
10YMTY.B,D,20171206,000000,1.189,1.189,1.189,1.189,0,0
10YMTY.B,D,20171207,000000,1.193,1.193,1.193,1.193,0,0
10YMTY.B,D,20171208,000000,1.193,1.193,1.193,1.193,0,0
10YMTY.B,D,20171211,000000,1.175,1.175,1.175,1.175,0,0
10YMTY.B,D,20171212,000000,1.174,1.174,1.174,1.174,0,0
10YMTY.B,D,20171213,000000,1.174,1.174,1.174,1.174,0,0
10YMTY.B,D,20171214,000000,1.222,1.222,1.222,1.222,0,0
10YMTY.B,D,20171215,000000,1.196,1.196,1.196,1.196,0,0
10YMTY.B,D,20171218,000000,1.209,1.209,1.209,1.209,0,0
10YMTY.B,D,20171219,000000,1.199,1.199,1.199,1.199,0,0
10YMTY.B,D,20171220,000000,1.264,1.264,1.264,1.264,0,0
10YMTY.B,D,20171221,000000,1.313,1.313,1.313,1.313,0,0
10YMTY.B,D,20171222,000000,1.311,1.311,1.311,1.311,0,0
10YMTY.B,D,20171227,000000,1.291,1.291,1.291,1.291,0,0
10YMTY.B,D,20171228,000000,1.291,1.291,1.291,1.291,0,0
10YMTY.B,D,20171229,000000,1.344,1.344,1.344,1.344,0,0
10YMTY.B,D,20180102,000000,1.344,1.344,1.344,1.344,0,0
10YMTY.B,D,20180103,000000,1.416,1.416,1.416,1.416,0,0
10YMTY.B,D,20180104,000000,1.403,1.403,1.403,1.403,0,0
10YMTY.B,D,20180105,000000,1.364,1.364,1.364,1.364,0,0
10YMTY.B,D,20180108,000000,1.35,1.35,1.35,1.35,0,0
10YMTY.B,D,20180109,000000,1.334,1.334,1.334,1.334,0,0
10YMTY.B,D,20180110,000000,1.363,1.363,1.363,1.363,0,0
10YMTY.B,D,20180111,000000,1.357,1.357,1.357,1.357,0,0
10YMTY.B,D,20180112,000000,1.392,1.392,1.392,1.392,0,0
10YMTY.B,D,20180115,000000,1.361,1.361,1.361,1.361,0,0
10YMTY.B,D,20180116,000000,1.381,1.381,1.381,1.381,0,0
10YMTY.B,D,20180117,000000,1.387,1.387,1.387,1.387,0,0
10YMTY.B,D,20180118,000000,1.407,1.407,1.407,1.407,0,0
10YMTY.B,D,20180119,000000,1.392,1.392,1.392,1.392,0,0
10YMTY.B,D,20180122,000000,1.354,1.354,1.354,1.354,0,0
10YMTY.B,D,20180123,000000,1.328,1.328,1.328,1.328,0,0
10YMTY.B,D,20180124,000000,1.345,1.345,1.345,1.345,0,0
10YMTY.B,D,20180125,000000,1.338,1.338,1.338,1.338,0,0
10YMTY.B,D,20180126,000000,1.374,1.374,1.374,1.374,0,0
10YMTY.B,D,20180129,000000,1.401,1.401,1.401,1.401,0,0
10YMTY.B,D,20180130,000000,1.413,1.413,1.413,1.413,0,0
10YMTY.B,D,20180131,000000,1.419,1.419,1.419,1.419,0,0
10YMTY.B,D,20180201,000000,1.457,1.457,1.457,1.457,0,0
10YMTY.B,D,20180202,000000,1.439,1.439,1.439,1.439,0,0
10YMTY.B,D,20180205,000000,1.438,1.473,1.438,1.473,0,0
10YMTY.B,D,20180206,000000,1.442,1.442,1.442,1.442,0,0
10YMTY.B,D,20180207,000000,1.42,1.42,1.42,1.42,0,0
10YMTY.B,D,20180208,000000,1.423,1.423,1.423,1.423,0,0
10YMTY.B,D,20180209,000000,1.452,1.452,1.452,1.452,0,0
10YMTY.B,D,20180212,000000,1.471,1.471,1.471,1.471,0,0
10YMTY.B,D,20180213,000000,1.464,1.464,1.464,1.464,0,0
10YMTY.B,D,20180214,000000,1.467,1.467,1.467,1.467,0,0
10YMTY.B,D,20180215,000000,1.498,1.498,1.498,1.498,0,0
10YMTY.B,D,20180216,000000,1.475,1.475,1.475,1.475,0,0
10YMTY.B,D,20180219,000000,1.452,1.452,1.452,1.452,0,0
10YMTY.B,D,20180220,000000,1.488,1.488,1.488,1.488,0,0
10YMTY.B,D,20180221,000000,1.471,1.471,1.471,1.471,0,0
10YMTY.B,D,20180222,000000,1.49,1.49,1.49,1.49,0,0
10YMTY.B,D,20180223,000000,1.476,1.476,1.476,1.476,0,0
10YMTY.B,D,20180226,000000,1.466,1.466,1.466,1.466,0,0
10YMTY.B,D,20180227,000000,1.435,1.435,1.435,1.435,0,0
10YMTY.B,D,20180228,000000,1.433,1.433,1.433,1.433,0,0
10YMTY.B,D,20180301,000000,1.415,1.415,1.415,1.415,0,0
10YMTY.B,D,20180302,000000,1.375,1.375,1.375,1.375,0,0
10YMTY.B,D,20180305,000000,1.375,1.375,1.375,1.375,0,0
10YMTY.B,D,20180306,000000,1.375,1.375,1.375,1.375,0,0
10YMTY.B,D,20180308,000000,1.377,1.377,1.377,1.377,0,0
10YMTY.B,D,20180309,000000,1.353,1.353,1.353,1.353,0,0
10YMTY.B,D,20180312,000000,1.368,1.368,1.368,1.368,0,0
10YMTY.B,D,20180313,000000,1.359,1.359,1.359,1.359,0,0
10YMTY.B,D,20180314,000000,1.345,1.345,1.345,1.345,0,0
10YMTY.B,D,20180315,000000,1.336,1.336,1.336,1.336,0,0
10YMTY.B,D,20180316,000000,1.306,1.306,1.306,1.306,0,0
10YMTY.B,D,20180319,000000,1.306,1.306,1.306,1.306,0,0
10YMTY.B,D,20180320,000000,1.297,1.297,1.297,1.297,0,0
10YMTY.B,D,20180321,000000,1.29,1.29,1.29,1.29,0,0
10YMTY.B,D,20180322,000000,1.287,1.287,1.287,1.287,0,0
10YMTY.B,D,20180323,000000,1.261,1.261,1.261,1.261,0,0
10YMTY.B,D,20180326,000000,1.258,1.258,1.258,1.258,0,0
10YMTY.B,D,20180327,000000,1.265,1.265,1.265,1.265,0,0
10YMTY.B,D,20180328,000000,1.232,1.232,1.232,1.232,0,0
10YMTY.B,D,20180329,000000,1.225,1.225,1.225,1.225,0,0
10YMTY.B,D,20180403,000000,1.209,1.209,1.209,1.209,0,0
10YMTY.B,D,20180404,000000,1.216,1.216,1.216,1.216,0,0
10YMTY.B,D,20180405,000000,1.203,1.203,1.203,1.203,0,0
10YMTY.B,D,20180406,000000,1.212,1.212,1.212,1.212,0,0
10YMTY.B,D,20180409,000000,1.232,1.232,1.232,1.232,0,0
10YMTY.B,D,20180410,000000,1.232,1.232,1.232,1.232,0,0
10YMTY.B,D,20180411,000000,1.247,1.247,1.247,1.247,0,0
10YMTY.B,D,20180412,000000,1.247,1.247,1.247,1.247,0,0
10YMTY.B,D,20180413,000000,1.252,1.252,1.252,1.252,0,0
10YMTY.B,D,20180416,000000,1.249,1.249,1.249,1.249,0,0
10YMTY.B,D,20180417,000000,1.236,1.236,1.236,1.236,0,0
10YMTY.B,D,20180418,000000,1.207,1.207,1.207,1.207,0,0
10YMTY.B,D,20180419,000000,1.219,1.219,1.219,1.219,0,0
10YMTY.B,D,20180420,000000,1.249,1.249,1.249,1.249,0,0
10YMTY.B,D,20180423,000000,1.26,1.26,1.26,1.26,0,0
10YMTY.B,D,20180424,000000,1.258,1.258,1.258,1.258,0,0
10YMTY.B,D,20180425,000000,1.265,1.265,1.265,1.265,0,0
10YMTY.B,D,20180426,000000,1.253,1.253,1.253,1.253,0,0
10YMTY.B,D,20180427,000000,1.227,1.227,1.227,1.227,0,0
10YMTY.B,D,20180430,000000,1.237,1.237,1.237,1.237,0,0
10YMTY.B,D,20180502,000000,1.229,1.229,1.229,1.229,0,0
10YMTY.B,D,20180503,000000,1.251,1.251,1.251,1.251,0,0
10YMTY.B,D,20180504,000000,1.193,1.193,1.193,1.193,0,0
10YMTY.B,D,20180507,000000,1.218,1.218,1.218,1.218,0,0
10YMTY.B,D,20180508,000000,1.235,1.235,1.235,1.235,0,0
10YMTY.B,D,20180509,000000,1.271,1.271,1.271,1.271,0,0
10YMTY.B,D,20180510,000000,1.272,1.272,1.272,1.272,0,0
10YMTY.B,D,20180511,000000,1.258,1.258,1.258,1.258,0,0
10YMTY.B,D,20180514,000000,1.27,1.27,1.27,1.27,0,0
10YMTY.B,D,20180515,000000,1.293,1.293,1.293,1.293,0,0
10YMTY.B,D,20180516,000000,1.317,1.317,1.317,1.317,0,0
10YMTY.B,D,20180517,000000,1.35,1.35,1.35,1.35,0,0
10YMTY.B,D,20180518,000000,1.363,1.363,1.363,1.363,0,0
10YMTY.B,D,20180521,000000,1.379,1.379,1.379,1.379,0,0
10YMTY.B,D,20180522,000000,1.39,1.39,1.39,1.39,0,0
10YMTY.B,D,20180523,000000,1.384,1.384,1.384,1.384,0,0
10YMTY.B,D,20180524,000000,1.375,1.375,1.375,1.375,0,0
10YMTY.B,D,20180525,000000,1.356,1.356,1.356,1.356,0,0
10YMTY.B,D,20180528,000000,1.345,1.345,1.345,1.345,0,0
10YMTY.B,D,20180529,000000,1.389,1.389,1.389,1.389,0,0
10YMTY.B,D,20180530,000000,1.407,1.407,1.407,1.407,0,0
10YMTY.B,D,20180531,000000,1.383,1.383,1.383,1.383,0,0
10YMTY.B,D,20180601,000000,1.363,1.363,1.363,1.363,0,0
10YMTY.B,D,20180604,000000,1.352,1.352,1.352,1.352,0,0
10YMTY.B,D,20180605,000000,1.339,1.339,1.339,1.339,0,0
10YMTY.B,D,20180606,000000,1.369,1.369,1.369,1.369,0,0
10YMTY.B,D,20180608,000000,1.41,1.41,1.41,1.41,0,0
10YMTY.B,D,20180611,000000,1.391,1.391,1.391,1.391,0,0
10YMTY.B,D,20180612,000000,1.416,1.416,1.416,1.416,0,0
10YMTY.B,D,20180613,000000,1.395,1.395,1.395,1.395,0,0
10YMTY.B,D,20180614,000000,1.417,1.417,1.417,1.417,0,0
10YMTY.B,D,20180615,000000,1.361,1.361,1.361,1.361,0,0
10YMTY.B,D,20180618,000000,1.367,1.367,1.367,1.367,0,0
10YMTY.B,D,20180619,000000,1.327,1.327,1.327,1.327,0,0
10YMTY.B,D,20180620,000000,1.313,1.313,1.313,1.313,0,0
10YMTY.B,D,20180621,000000,1.326,1.326,1.326,1.326,0,0
10YMTY.B,D,20180622,000000,1.318,1.318,1.318,1.318,0,0
10YMTY.B,D,20180625,000000,1.331,1.331,1.331,1.331,0,0
10YMTY.B,D,20180626,000000,1.359,1.359,1.359,1.359,0,0
10YMTY.B,D,20180627,000000,1.372,1.372,1.372,1.372,0,0
10YMTY.B,D,20180628,000000,1.35,1.35,1.35,1.35,0,0
10YMTY.B,D,20180702,000000,1.322,1.322,1.322,1.322,0,0
10YMTY.B,D,20180703,000000,1.316,1.316,1.316,1.316,0,0
10YMTY.B,D,20180704,000000,1.324,1.324,1.324,1.324,0,0
10YMTY.B,D,20180705,000000,1.341,1.341,1.341,1.341,0,0
10YMTY.B,D,20180706,000000,1.345,1.345,1.345,1.345,0,0
10YMTY.B,D,20180709,000000,1.334,1.334,1.334,1.334,0,0
10YMTY.B,D,20180710,000000,1.333,1.333,1.333,1.333,0,0
10YMTY.B,D,20180711,000000,1.31,1.31,1.31,1.31,0,0
10YMTY.B,D,20180712,000000,1.331,1.331,1.331,1.331,0,0
10YMTY.B,D,20180713,000000,1.307,1.307,1.307,1.307,0,0
10YMTY.B,D,20180716,000000,1.31,1.31,1.31,1.31,0,0
10YMTY.B,D,20180717,000000,1.31,1.31,1.31,1.31,0,0
10YMTY.B,D,20180718,000000,1.324,1.324,1.324,1.324,0,0
10YMTY.B,D,20180719,000000,1.309,1.309,1.309,1.309,0,0
10YMTY.B,D,20180720,000000,1.303,1.303,1.303,1.303,0,0
10YMTY.B,D,20180723,000000,1.344,1.344,1.344,1.344,0,0
10YMTY.B,D,20180724,000000,1.361,1.361,1.361,1.361,0,0
10YMTY.B,D,20180725,000000,1.342,1.342,1.342,1.342,0,0
10YMTY.B,D,20180726,000000,1.361,1.361,1.361,1.361,0,0
10YMTY.B,D,20180727,000000,1.352,1.352,1.352,1.352,0,0
