<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YBEY.B,D,20110103,000000,4.351,4.351,4.351,4.351,0,0
30YBEY.B,D,20110104,000000,4.347,4.347,4.347,4.347,0,0
30YBEY.B,D,20110105,000000,4.421,4.421,4.421,4.421,0,0
30YBEY.B,D,20110106,000000,4.485,4.485,4.485,4.485,0,0
30YBEY.B,D,20110107,000000,4.523,4.523,4.523,4.523,0,0
30YBEY.B,D,20110110,000000,4.611,4.611,4.611,4.611,0,0
30YBEY.B,D,20110111,000000,4.668,4.668,4.668,4.668,0,0
30YBEY.B,D,20110112,000000,4.663,4.663,4.663,4.663,0,0
30YBEY.B,D,20110113,000000,4.55,4.55,4.55,4.55,0,0
30YBEY.B,D,20110114,000000,4.558,4.558,4.558,4.558,0,0
30YBEY.B,D,20110117,000000,4.594,4.594,4.594,4.594,0,0
30YBEY.B,D,20110118,000000,4.683,4.683,4.683,4.683,0,0
30YBEY.B,D,20110119,000000,4.623,4.623,4.623,4.623,0,0
30YBEY.B,D,20110120,000000,4.657,4.657,4.657,4.657,0,0
30YBEY.B,D,20110121,000000,4.612,4.612,4.612,4.612,0,0
30YBEY.B,D,20110124,000000,4.567,4.567,4.567,4.567,0,0
30YBEY.B,D,20110125,000000,4.619,4.619,4.619,4.619,0,0
30YBEY.B,D,20110126,000000,4.666,4.666,4.666,4.666,0,0
30YBEY.B,D,20110127,000000,4.725,4.725,4.725,4.725,0,0
30YBEY.B,D,20110128,000000,4.675,4.675,4.675,4.675,0,0
30YBEY.B,D,20110131,000000,4.667,4.667,4.667,4.667,0,0
30YBEY.B,D,20110201,000000,4.67,4.67,4.67,4.67,0,0
30YBEY.B,D,20110202,000000,4.643,4.643,4.643,4.643,0,0
30YBEY.B,D,20110203,000000,4.616,4.616,4.616,4.616,0,0
30YBEY.B,D,20110204,000000,4.629,4.629,4.629,4.629,0,0
30YBEY.B,D,20110207,000000,4.659,4.659,4.659,4.659,0,0
30YBEY.B,D,20110208,000000,4.684,4.684,4.684,4.684,0,0
30YBEY.B,D,20110209,000000,4.728,4.728,4.728,4.728,0,0
30YBEY.B,D,20110210,000000,4.71,4.71,4.71,4.71,0,0
30YBEY.B,D,20110211,000000,4.727,4.727,4.727,4.727,0,0
30YBEY.B,D,20110214,000000,4.736,4.736,4.736,4.736,0,0
30YBEY.B,D,20110215,000000,4.705,4.705,4.705,4.705,0,0
30YBEY.B,D,20110216,000000,4.639,4.639,4.639,4.639,0,0
30YBEY.B,D,20110217,000000,4.625,4.625,4.625,4.625,0,0
30YBEY.B,D,20110218,000000,4.667,4.667,4.667,4.667,0,0
30YBEY.B,D,20110221,000000,4.628,4.628,4.628,4.628,0,0
30YBEY.B,D,20110222,000000,4.592,4.592,4.592,4.592,0,0
30YBEY.B,D,20110223,000000,4.582,4.582,4.582,4.582,0,0
30YBEY.B,D,20110224,000000,4.603,4.603,4.603,4.603,0,0
30YBEY.B,D,20110225,000000,4.6,4.6,4.6,4.6,0,0
30YBEY.B,D,20110228,000000,4.624,4.624,4.624,4.624,0,0
30YBEY.B,D,20110301,000000,4.633,4.633,4.633,4.633,0,0
30YBEY.B,D,20110302,000000,4.661,4.661,4.661,4.661,0,0
30YBEY.B,D,20110303,000000,4.756,4.756,4.756,4.756,0,0
30YBEY.B,D,20110304,000000,4.699,4.699,4.699,4.699,0,0
30YBEY.B,D,20110307,000000,4.697,4.697,4.697,4.697,0,0
30YBEY.B,D,20110308,000000,4.741,4.741,4.741,4.741,0,0
30YBEY.B,D,20110309,000000,4.741,4.741,4.741,4.741,0,0
30YBEY.B,D,20110310,000000,4.7,4.7,4.7,4.7,0,0
30YBEY.B,D,20110311,000000,4.613,4.613,4.613,4.613,0,0
30YBEY.B,D,20110314,000000,4.536,4.536,4.536,4.536,0,0
30YBEY.B,D,20110315,000000,4.456,4.456,4.456,4.456,0,0
30YBEY.B,D,20110316,000000,4.389,4.389,4.389,4.389,0,0
30YBEY.B,D,20110317,000000,4.506,4.506,4.506,4.506,0,0
30YBEY.B,D,20110318,000000,4.533,4.533,4.533,4.533,0,0
30YBEY.B,D,20110321,000000,4.572,4.572,4.572,4.572,0,0
30YBEY.B,D,20110322,000000,4.608,4.608,4.608,4.608,0,0
30YBEY.B,D,20110323,000000,4.61,4.61,4.61,4.61,0,0
30YBEY.B,D,20110324,000000,4.624,4.624,4.624,4.624,0,0
30YBEY.B,D,20110325,000000,4.612,4.612,4.612,4.612,0,0
30YBEY.B,D,20110328,000000,4.649,4.649,4.649,4.649,0,0
30YBEY.B,D,20110329,000000,4.647,4.647,4.647,4.647,0,0
30YBEY.B,D,20110330,000000,4.63,4.63,4.63,4.63,0,0
30YBEY.B,D,20110331,000000,4.677,4.677,4.677,4.677,0,0
30YBEY.B,D,20110401,000000,4.695,4.695,4.695,4.695,0,0
30YBEY.B,D,20110404,000000,4.666,4.666,4.666,4.666,0,0
30YBEY.B,D,20110405,000000,4.711,4.711,4.711,4.711,0,0
30YBEY.B,D,20110406,000000,4.71,4.71,4.71,4.71,0,0
30YBEY.B,D,20110407,000000,4.699,4.699,4.699,4.699,0,0
30YBEY.B,D,20110408,000000,4.747,4.747,4.747,4.747,0,0
30YBEY.B,D,20110411,000000,4.751,4.751,4.751,4.751,0,0
30YBEY.B,D,20110412,000000,4.735,4.735,4.735,4.735,0,0
30YBEY.B,D,20110413,000000,4.733,4.733,4.733,4.733,0,0
30YBEY.B,D,20110414,000000,4.765,4.765,4.765,4.765,0,0
30YBEY.B,D,20110415,000000,4.779,4.779,4.779,4.779,0,0
30YBEY.B,D,20110418,000000,4.767,4.767,4.767,4.767,0,0
30YBEY.B,D,20110419,000000,4.764,4.764,4.764,4.764,0,0
30YBEY.B,D,20110420,000000,4.782,4.782,4.782,4.782,0,0
30YBEY.B,D,20110421,000000,4.768,4.768,4.768,4.768,0,0
30YBEY.B,D,20110426,000000,4.776,4.776,4.776,4.776,0,0
30YBEY.B,D,20110427,000000,4.823,4.823,4.823,4.823,0,0
30YBEY.B,D,20110428,000000,4.773,4.773,4.773,4.773,0,0
30YBEY.B,D,20110429,000000,4.749,4.749,4.749,4.749,0,0
30YBEY.B,D,20110502,000000,4.751,4.751,4.751,4.751,0,0
30YBEY.B,D,20110503,000000,4.783,4.783,4.783,4.783,0,0
30YBEY.B,D,20110504,000000,4.798,4.798,4.798,4.798,0,0
30YBEY.B,D,20110505,000000,4.75,4.75,4.75,4.75,0,0
30YBEY.B,D,20110506,000000,4.713,4.713,4.713,4.713,0,0
30YBEY.B,D,20110509,000000,4.693,4.693,4.693,4.693,0,0
30YBEY.B,D,20110510,000000,4.713,4.713,4.713,4.713,0,0
30YBEY.B,D,20110511,000000,4.72,4.72,4.72,4.72,0,0
30YBEY.B,D,20110512,000000,4.702,4.702,4.702,4.702,0,0
30YBEY.B,D,20110513,000000,4.678,4.678,4.678,4.678,0,0
30YBEY.B,D,20110516,000000,4.696,4.696,4.696,4.696,0,0
30YBEY.B,D,20110517,000000,4.667,4.667,4.667,4.667,0,0
30YBEY.B,D,20110518,000000,4.676,4.676,4.676,4.676,0,0
30YBEY.B,D,20110519,000000,4.674,4.674,4.674,4.674,0,0
30YBEY.B,D,20110520,000000,4.65,4.65,4.65,4.65,0,0
30YBEY.B,D,20110523,000000,4.648,4.648,4.648,4.648,0,0
30YBEY.B,D,20110524,000000,4.672,4.672,4.672,4.672,0,0
30YBEY.B,D,20110525,000000,4.659,4.659,4.659,4.659,0,0
30YBEY.B,D,20110526,000000,4.6,4.6,4.6,4.6,0,0
30YBEY.B,D,20110527,000000,4.586,4.586,4.586,4.586,0,0
30YBEY.B,D,20110530,000000,4.604,4.604,4.604,4.604,0,0
30YBEY.B,D,20110531,000000,4.632,4.632,4.632,4.632,0,0
30YBEY.B,D,20110601,000000,4.613,4.613,4.613,4.613,0,0
30YBEY.B,D,20110602,000000,4.582,4.582,4.582,4.582,0,0
30YBEY.B,D,20110603,000000,4.607,4.607,4.607,4.607,0,0
30YBEY.B,D,20110606,000000,4.62,4.62,4.62,4.62,0,0
30YBEY.B,D,20110607,000000,4.678,4.678,4.678,4.678,0,0
30YBEY.B,D,20110608,000000,4.668,4.668,4.668,4.668,0,0
30YBEY.B,D,20110609,000000,4.667,4.667,4.667,4.667,0,0
30YBEY.B,D,20110610,000000,4.624,4.624,4.624,4.624,0,0
30YBEY.B,D,20110613,000000,4.628,4.628,4.628,4.628,0,0
30YBEY.B,D,20110614,000000,4.668,4.668,4.668,4.668,0,0
30YBEY.B,D,20110615,000000,4.662,4.662,4.662,4.662,0,0
30YBEY.B,D,20110616,000000,4.689,4.689,4.689,4.689,0,0
30YBEY.B,D,20110617,000000,4.69,4.69,4.69,4.69,0,0
30YBEY.B,D,20110620,000000,4.727,4.727,4.727,4.727,0,0
30YBEY.B,D,20110621,000000,4.74,4.74,4.74,4.74,0,0
30YBEY.B,D,20110622,000000,4.722,4.722,4.722,4.722,0,0
30YBEY.B,D,20110623,000000,4.672,4.672,4.672,4.672,0,0
30YBEY.B,D,20110624,000000,4.683,4.683,4.683,4.683,0,0
30YBEY.B,D,20110627,000000,4.735,4.735,4.735,4.735,0,0
30YBEY.B,D,20110628,000000,4.751,4.751,4.751,4.751,0,0
30YBEY.B,D,20110629,000000,4.762,4.762,4.762,4.762,0,0
30YBEY.B,D,20110630,000000,4.758,4.758,4.758,4.758,0,0
30YBEY.B,D,20110701,000000,4.741,4.741,4.741,4.741,0,0
30YBEY.B,D,20110704,000000,4.711,4.711,4.711,4.711,0,0
30YBEY.B,D,20110705,000000,4.687,4.687,4.687,4.687,0,0
30YBEY.B,D,20110706,000000,4.643,4.643,4.643,4.643,0,0
30YBEY.B,D,20110707,000000,4.668,4.668,4.668,4.668,0,0
30YBEY.B,D,20110708,000000,4.625,4.625,4.625,4.625,0,0
30YBEY.B,D,20110711,000000,4.722,4.722,4.722,4.722,0,0
30YBEY.B,D,20110712,000000,4.723,4.723,4.723,4.723,0,0
30YBEY.B,D,20110713,000000,4.795,4.795,4.795,4.795,0,0
30YBEY.B,D,20110714,000000,4.789,4.789,4.789,4.789,0,0
30YBEY.B,D,20110715,000000,4.763,4.763,4.763,4.763,0,0
30YBEY.B,D,20110718,000000,4.753,4.753,4.753,4.753,0,0
30YBEY.B,D,20110719,000000,4.749,4.749,4.749,4.749,0,0
30YBEY.B,D,20110720,000000,4.79,4.79,4.79,4.79,0,0
30YBEY.B,D,20110721,000000,4.804,4.804,4.804,4.804,0,0
30YBEY.B,D,20110722,000000,4.8,4.8,4.8,4.8,0,0
30YBEY.B,D,20110725,000000,4.838,4.838,4.838,4.838,0,0
30YBEY.B,D,20110726,000000,4.794,4.794,4.794,4.794,0,0
30YBEY.B,D,20110727,000000,4.721,4.721,4.721,4.721,0,0
30YBEY.B,D,20110728,000000,4.755,4.755,4.755,4.755,0,0
30YBEY.B,D,20110729,000000,4.767,4.767,4.767,4.767,0,0
30YBEY.B,D,20110801,000000,4.864,4.864,4.864,4.864,0,0
30YBEY.B,D,20110802,000000,4.88,4.88,4.88,4.88,0,0
30YBEY.B,D,20110803,000000,4.889,4.889,4.889,4.889,0,0
30YBEY.B,D,20110804,000000,4.85,4.85,4.85,4.85,0,0
30YBEY.B,D,20110805,000000,4.865,4.865,4.865,4.865,0,0
30YBEY.B,D,20110808,000000,4.7,4.7,4.7,4.7,0,0
30YBEY.B,D,20110809,000000,4.763,4.763,4.763,4.763,0,0
30YBEY.B,D,20110810,000000,4.644,4.644,4.644,4.644,0,0
30YBEY.B,D,20110811,000000,4.641,4.641,4.641,4.641,0,0
30YBEY.B,D,20110812,000000,4.615,4.615,4.615,4.615,0,0
30YBEY.B,D,20110815,000000,4.619,4.619,4.619,4.619,0,0
30YBEY.B,D,20110816,000000,4.621,4.621,4.621,4.621,0,0
30YBEY.B,D,20110817,000000,4.548,4.548,4.548,4.548,0,0
30YBEY.B,D,20110818,000000,4.447,4.447,4.447,4.447,0,0
30YBEY.B,D,20110819,000000,4.442,4.442,4.442,4.442,0,0
30YBEY.B,D,20110822,000000,4.43,4.43,4.43,4.43,0,0
30YBEY.B,D,20110823,000000,4.439,4.439,4.439,4.439,0,0
30YBEY.B,D,20110824,000000,4.501,4.501,4.501,4.501,0,0
30YBEY.B,D,20110825,000000,4.504,4.504,4.504,4.504,0,0
30YBEY.B,D,20110826,000000,4.478,4.478,4.478,4.478,0,0
30YBEY.B,D,20110829,000000,4.557,4.557,4.557,4.557,0,0
30YBEY.B,D,20110830,000000,4.521,4.521,4.521,4.521,0,0
30YBEY.B,D,20110831,000000,4.606,4.606,4.606,4.606,0,0
30YBEY.B,D,20110901,000000,4.612,4.612,4.612,4.612,0,0
30YBEY.B,D,20110902,000000,4.574,4.574,4.574,4.574,0,0
30YBEY.B,D,20110905,000000,4.571,4.571,4.571,4.571,0,0
30YBEY.B,D,20110906,000000,4.61,4.61,4.61,4.61,0,0
30YBEY.B,D,20110907,000000,4.56,4.56,4.56,4.56,0,0
30YBEY.B,D,20110908,000000,4.51,4.51,4.51,4.51,0,0
30YBEY.B,D,20110909,000000,4.441,4.441,4.441,4.441,0,0
30YBEY.B,D,20110912,000000,4.48,4.48,4.48,4.48,0,0
30YBEY.B,D,20110913,000000,4.461,4.461,4.461,4.461,0,0
30YBEY.B,D,20110914,000000,4.536,4.536,4.536,4.536,0,0
30YBEY.B,D,20110915,000000,4.523,4.523,4.523,4.523,0,0
30YBEY.B,D,20110916,000000,4.284,4.284,4.284,4.284,0,0
30YBEY.B,D,20110919,000000,4.326,4.326,4.326,4.326,0,0
30YBEY.B,D,20110920,000000,4.339,4.339,4.339,4.339,0,0
30YBEY.B,D,20110921,000000,4.344,4.344,4.344,4.344,0,0
30YBEY.B,D,20110922,000000,4.266,4.266,4.266,4.266,0,0
30YBEY.B,D,20110923,000000,4.292,4.292,4.292,4.292,0,0
30YBEY.B,D,20110926,000000,4.344,4.344,4.344,4.344,0,0
30YBEY.B,D,20110927,000000,4.339,4.339,4.339,4.339,0,0
30YBEY.B,D,20110928,000000,4.338,4.338,4.338,4.338,0,0
30YBEY.B,D,20110929,000000,4.308,4.308,4.308,4.308,0,0
30YBEY.B,D,20110930,000000,4.207,4.207,4.207,4.207,0,0
30YBEY.B,D,20111003,000000,4.176,4.176,4.176,4.176,0,0
30YBEY.B,D,20111004,000000,4.283,4.283,4.283,4.283,0,0
30YBEY.B,D,20111005,000000,4.447,4.447,4.447,4.447,0,0
30YBEY.B,D,20111006,000000,4.513,4.513,4.513,4.513,0,0
30YBEY.B,D,20111007,000000,4.464,4.464,4.464,4.464,0,0
30YBEY.B,D,20111010,000000,4.555,4.555,4.555,4.555,0,0
30YBEY.B,D,20111011,000000,4.601,4.601,4.601,4.601,0,0
30YBEY.B,D,20111012,000000,4.716,4.716,4.716,4.716,0,0
30YBEY.B,D,20111013,000000,4.757,4.757,4.757,4.757,0,0
30YBEY.B,D,20111014,000000,4.854,4.854,4.854,4.854,0,0
30YBEY.B,D,20111017,000000,4.828,4.828,4.828,4.828,0,0
30YBEY.B,D,20111018,000000,4.879,4.879,4.879,4.879,0,0
30YBEY.B,D,20111019,000000,4.885,4.885,4.885,4.885,0,0
30YBEY.B,D,20111020,000000,4.835,4.835,4.835,4.835,0,0
30YBEY.B,D,20111021,000000,4.915,4.915,4.915,4.915,0,0
30YBEY.B,D,20111024,000000,4.972,4.972,4.972,4.972,0,0
30YBEY.B,D,20111025,000000,4.846,4.846,4.846,4.846,0,0
30YBEY.B,D,20111026,000000,4.756,4.756,4.756,4.756,0,0
30YBEY.B,D,20111027,000000,4.763,4.763,4.763,4.763,0,0
30YBEY.B,D,20111028,000000,4.79,4.79,4.79,4.79,0,0
30YBEY.B,D,20111031,000000,4.858,4.858,4.858,4.858,0,0
30YBEY.B,D,20111101,000000,4.801,4.801,4.801,4.801,0,0
30YBEY.B,D,20111102,000000,4.882,4.882,4.882,4.882,0,0
30YBEY.B,D,20111103,000000,4.867,4.867,4.867,4.867,0,0
30YBEY.B,D,20111104,000000,4.842,4.842,4.842,4.842,0,0
30YBEY.B,D,20111107,000000,4.835,4.835,4.835,4.835,0,0
30YBEY.B,D,20111108,000000,4.785,4.785,4.785,4.785,0,0
30YBEY.B,D,20111109,000000,4.891,4.891,4.891,4.891,0,0
30YBEY.B,D,20111110,000000,4.923,4.923,4.923,4.923,0,0
30YBEY.B,D,20111111,000000,4.982,4.982,4.982,4.982,0,0
30YBEY.B,D,20111114,000000,5.041,5.041,5.041,5.041,0,0
30YBEY.B,D,20111115,000000,5.287,5.287,5.287,5.287,0,0
30YBEY.B,D,20111116,000000,5.182,5.182,5.182,5.182,0,0
30YBEY.B,D,20111117,000000,5.158,5.158,5.158,5.158,0,0
30YBEY.B,D,20111118,000000,5.034,5.034,5.034,5.034,0,0
30YBEY.B,D,20111121,000000,5.071,5.071,5.071,5.071,0,0
30YBEY.B,D,20111122,000000,5.292,5.292,5.292,5.292,0,0
30YBEY.B,D,20111123,000000,5.495,5.495,5.495,5.495,0,0
30YBEY.B,D,20111124,000000,5.746,5.746,5.746,5.746,0,0
30YBEY.B,D,20111125,000000,5.827,5.827,5.827,5.827,0,0
30YBEY.B,D,20111128,000000,5.719,5.719,5.719,5.719,0,0
30YBEY.B,D,20111129,000000,5.527,5.527,5.527,5.527,0,0
30YBEY.B,D,20111130,000000,5.234,5.234,5.234,5.234,0,0
30YBEY.B,D,20111201,000000,5.048,5.048,5.048,5.048,0,0
30YBEY.B,D,20111202,000000,4.839,4.839,4.839,4.839,0,0
30YBEY.B,D,20111205,000000,4.622,4.622,4.622,4.622,0,0
30YBEY.B,D,20111206,000000,4.608,4.608,4.608,4.608,0,0
30YBEY.B,D,20111207,000000,4.656,4.656,4.656,4.656,0,0
30YBEY.B,D,20111208,000000,4.75,4.75,4.75,4.75,0,0
30YBEY.B,D,20111209,000000,4.649,4.649,4.649,4.649,0,0
30YBEY.B,D,20111212,000000,4.677,4.677,4.677,4.677,0,0
30YBEY.B,D,20111213,000000,4.629,4.629,4.629,4.629,0,0
30YBEY.B,D,20111214,000000,4.534,4.534,4.534,4.534,0,0
30YBEY.B,D,20111215,000000,4.409,4.409,4.409,4.409,0,0
30YBEY.B,D,20111216,000000,4.425,4.425,4.425,4.425,0,0
30YBEY.B,D,20111219,000000,4.577,4.577,4.577,4.577,0,0
30YBEY.B,D,20111220,000000,4.541,4.541,4.541,4.541,0,0
30YBEY.B,D,20111221,000000,4.527,4.527,4.527,4.527,0,0
30YBEY.B,D,20111222,000000,4.433,4.433,4.433,4.433,0,0
30YBEY.B,D,20111223,000000,4.336,4.336,4.336,4.336,0,0
30YBEY.B,D,20111227,000000,4.333,4.333,4.333,4.333,0,0
30YBEY.B,D,20111228,000000,4.235,4.235,4.235,4.235,0,0
30YBEY.B,D,20111229,000000,4.264,4.264,4.264,4.264,0,0
30YBEY.B,D,20111230,000000,4.288,4.288,4.288,4.288,0,0
30YBEY.B,D,20120102,000000,4.385,4.385,4.385,4.385,0,0
30YBEY.B,D,20120103,000000,4.465,4.465,4.465,4.465,0,0
30YBEY.B,D,20120104,000000,4.525,4.525,4.525,4.525,0,0
30YBEY.B,D,20120105,000000,4.643,4.643,4.643,4.643,0,0
30YBEY.B,D,20120106,000000,4.683,4.683,4.683,4.683,0,0
30YBEY.B,D,20120109,000000,4.677,4.677,4.677,4.677,0,0
30YBEY.B,D,20120110,000000,4.583,4.583,4.583,4.583,0,0
30YBEY.B,D,20120111,000000,4.51,4.51,4.51,4.51,0,0
30YBEY.B,D,20120112,000000,4.381,4.381,4.381,4.381,0,0
30YBEY.B,D,20120113,000000,4.451,4.451,4.451,4.451,0,0
30YBEY.B,D,20120116,000000,4.367,4.367,4.367,4.367,0,0
30YBEY.B,D,20120117,000000,4.429,4.429,4.429,4.429,0,0
30YBEY.B,D,20120118,000000,4.478,4.478,4.478,4.478,0,0
30YBEY.B,D,20120119,000000,4.453,4.453,4.453,4.453,0,0
30YBEY.B,D,20120120,000000,4.421,4.421,4.421,4.421,0,0
30YBEY.B,D,20120123,000000,4.434,4.434,4.434,4.434,0,0
30YBEY.B,D,20120124,000000,4.436,4.436,4.436,4.436,0,0
30YBEY.B,D,20120125,000000,4.421,4.421,4.421,4.421,0,0
30YBEY.B,D,20120126,000000,4.357,4.357,4.357,4.357,0,0
30YBEY.B,D,20120127,000000,4.263,4.263,4.263,4.263,0,0
30YBEY.B,D,20120130,000000,4.286,4.286,4.286,4.286,0,0
30YBEY.B,D,20120131,000000,4.279,4.279,4.279,4.279,0,0
30YBEY.B,D,20120201,000000,4.183,4.183,4.183,4.183,0,0
30YBEY.B,D,20120202,000000,4.146,4.146,4.146,4.146,0,0
30YBEY.B,D,20120203,000000,4.148,4.148,4.148,4.148,0,0
30YBEY.B,D,20120206,000000,4.109,4.109,4.109,4.109,0,0
30YBEY.B,D,20120207,000000,4.154,4.154,4.154,4.154,0,0
30YBEY.B,D,20120208,000000,4.15,4.15,4.15,4.15,0,0
30YBEY.B,D,20120209,000000,4.117,4.117,4.117,4.117,0,0
30YBEY.B,D,20120210,000000,4.158,4.158,4.158,4.158,0,0
30YBEY.B,D,20120213,000000,4.075,4.075,4.075,4.075,0,0
30YBEY.B,D,20120214,000000,4.087,4.087,4.087,4.087,0,0
30YBEY.B,D,20120215,000000,4.09,4.09,4.09,4.09,0,0
30YBEY.B,D,20120216,000000,4.119,4.119,4.119,4.119,0,0
30YBEY.B,D,20120217,000000,4.146,4.146,4.146,4.146,0,0
30YBEY.B,D,20120220,000000,4.154,4.154,4.154,4.154,0,0
30YBEY.B,D,20120221,000000,4.149,4.149,4.149,4.149,0,0
30YBEY.B,D,20120222,000000,4.174,4.174,4.174,4.174,0,0
30YBEY.B,D,20120223,000000,4.19,4.19,4.19,4.19,0,0
30YBEY.B,D,20120224,000000,4.187,4.187,4.187,4.187,0,0
30YBEY.B,D,20120227,000000,4.198,4.198,4.198,4.198,0,0
30YBEY.B,D,20120228,000000,4.167,4.167,4.167,4.167,0,0
30YBEY.B,D,20120229,000000,4.159,4.159,4.159,4.159,0,0
30YBEY.B,D,20120301,000000,4.076,4.076,4.076,4.076,0,0
30YBEY.B,D,20120302,000000,4.072,4.072,4.072,4.072,0,0
30YBEY.B,D,20120305,000000,4.074,4.074,4.074,4.074,0,0
30YBEY.B,D,20120306,000000,4.125,4.125,4.125,4.125,0,0
30YBEY.B,D,20120307,000000,4.088,4.088,4.088,4.088,0,0
30YBEY.B,D,20120308,000000,4.013,4.013,4.013,4.013,0,0
30YBEY.B,D,20120309,000000,4.025,4.025,4.025,4.025,0,0
30YBEY.B,D,20120312,000000,4.027,4.027,4.027,4.027,0,0
30YBEY.B,D,20120313,000000,4.032,4.032,4.032,4.032,0,0
30YBEY.B,D,20120314,000000,4.102,4.102,4.102,4.102,0,0
30YBEY.B,D,20120315,000000,4.029,4.029,4.029,4.029,0,0
30YBEY.B,D,20120316,000000,3.997,3.997,3.997,3.997,0,0
30YBEY.B,D,20120319,000000,3.957,3.957,3.957,3.957,0,0
30YBEY.B,D,20120320,000000,3.996,3.996,3.996,3.996,0,0
30YBEY.B,D,20120321,000000,3.993,3.993,3.993,3.993,0,0
30YBEY.B,D,20120322,000000,4.02,4.02,4.02,4.02,0,0
30YBEY.B,D,20120323,000000,3.98,3.98,3.98,3.98,0,0
30YBEY.B,D,20120326,000000,3.93,3.93,3.93,3.93,0,0
30YBEY.B,D,20120327,000000,3.938,3.938,3.938,3.938,0,0
30YBEY.B,D,20120328,000000,3.981,3.981,3.981,3.981,0,0
30YBEY.B,D,20120329,000000,3.977,3.977,3.977,3.977,0,0
30YBEY.B,D,20120330,000000,3.942,3.942,3.942,3.942,0,0
30YBEY.B,D,20120402,000000,3.902,3.902,3.902,3.902,0,0
30YBEY.B,D,20120403,000000,3.92,3.92,3.92,3.92,0,0
30YBEY.B,D,20120404,000000,3.933,3.933,3.933,3.933,0,0
30YBEY.B,D,20120405,000000,4.017,4.017,4.017,4.017,0,0
30YBEY.B,D,20120410,000000,4.023,4.023,4.023,4.023,0,0
30YBEY.B,D,20120411,000000,4.016,4.016,4.016,4.016,0,0
30YBEY.B,D,20120412,000000,3.949,3.949,3.949,3.949,0,0
30YBEY.B,D,20120413,000000,3.952,3.952,3.952,3.952,0,0
30YBEY.B,D,20120416,000000,3.994,3.994,3.994,3.994,0,0
30YBEY.B,D,20120417,000000,3.98,3.98,3.98,3.98,0,0
30YBEY.B,D,20120418,000000,3.96,3.96,3.96,3.96,0,0
30YBEY.B,D,20120419,000000,4.013,4.013,4.013,4.013,0,0
30YBEY.B,D,20120420,000000,4.027,4.027,4.027,4.027,0,0
30YBEY.B,D,20120423,000000,4.041,4.041,4.041,4.041,0,0
30YBEY.B,D,20120424,000000,3.986,3.986,3.986,3.986,0,0
30YBEY.B,D,20120425,000000,3.954,3.954,3.954,3.954,0,0
30YBEY.B,D,20120426,000000,3.945,3.945,3.945,3.945,0,0
30YBEY.B,D,20120427,000000,3.933,3.933,3.933,3.933,0,0
30YBEY.B,D,20120430,000000,3.899,3.899,3.899,3.899,0,0
30YBEY.B,D,20120502,000000,3.923,3.923,3.923,3.923,0,0
30YBEY.B,D,20120503,000000,3.877,3.877,3.877,3.877,0,0
30YBEY.B,D,20120504,000000,3.833,3.833,3.833,3.833,0,0
30YBEY.B,D,20120507,000000,3.783,3.783,3.783,3.783,0,0
30YBEY.B,D,20120508,000000,3.758,3.758,3.758,3.758,0,0
30YBEY.B,D,20120509,000000,3.85,3.85,3.85,3.85,0,0
30YBEY.B,D,20120510,000000,3.806,3.806,3.806,3.806,0,0
30YBEY.B,D,20120511,000000,3.77,3.77,3.77,3.77,0,0
30YBEY.B,D,20120514,000000,3.779,3.779,3.779,3.779,0,0
30YBEY.B,D,20120515,000000,3.82,3.82,3.82,3.82,0,0
30YBEY.B,D,20120516,000000,3.822,3.822,3.822,3.822,0,0
30YBEY.B,D,20120517,000000,3.876,3.876,3.876,3.876,0,0
30YBEY.B,D,20120518,000000,3.877,3.877,3.877,3.877,0,0
30YBEY.B,D,20120521,000000,3.871,3.871,3.871,3.871,0,0
30YBEY.B,D,20120522,000000,3.806,3.806,3.806,3.806,0,0
30YBEY.B,D,20120523,000000,3.797,3.797,3.797,3.797,0,0
30YBEY.B,D,20120524,000000,3.6,3.6,3.6,3.6,0,0
30YBEY.B,D,20120525,000000,3.615,3.615,3.615,3.615,0,0
30YBEY.B,D,20120528,000000,3.658,3.658,3.658,3.658,0,0
30YBEY.B,D,20120529,000000,3.644,3.644,3.644,3.644,0,0
30YBEY.B,D,20120530,000000,3.629,3.629,3.629,3.629,0,0
30YBEY.B,D,20120531,000000,3.483,3.483,3.483,3.483,0,0
30YBEY.B,D,20120601,000000,3.299,3.299,3.299,3.299,0,0
30YBEY.B,D,20120604,000000,3.336,3.336,3.336,3.336,0,0
30YBEY.B,D,20120605,000000,3.324,3.324,3.324,3.324,0,0
30YBEY.B,D,20120606,000000,3.349,3.349,3.349,3.349,0,0
30YBEY.B,D,20120607,000000,3.527,3.527,3.527,3.527,0,0
30YBEY.B,D,20120608,000000,3.546,3.546,3.546,3.546,0,0
30YBEY.B,D,20120611,000000,3.609,3.609,3.609,3.609,0,0
30YBEY.B,D,20120612,000000,3.769,3.769,3.769,3.769,0,0
30YBEY.B,D,20120613,000000,3.796,3.796,3.796,3.796,0,0
30YBEY.B,D,20120614,000000,3.795,3.795,3.795,3.795,0,0
30YBEY.B,D,20120615,000000,3.744,3.744,3.744,3.744,0,0
30YBEY.B,D,20120618,000000,3.764,3.764,3.764,3.764,0,0
30YBEY.B,D,20120619,000000,3.854,3.854,3.854,3.854,0,0
