<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YFRY.B,D,20100329,000000,0.913,0.913,0.913,0.913,0,0
2YFRY.B,D,20100330,000000,0.894,0.894,0.894,0.894,0,0
2YFRY.B,D,20100331,000000,0.897,0.897,0.897,0.897,0,0
2YFRY.B,D,20100401,000000,0.911,0.911,0.911,0.911,0,0
2YFRY.B,D,20100406,000000,0.927,0.927,0.927,0.927,0,0
2YFRY.B,D,20100407,000000,0.904,0.904,0.904,0.904,0,0
2YFRY.B,D,20100408,000000,0.87,0.87,0.87,0.87,0,0
2YFRY.B,D,20100409,000000,0.926,0.926,0.926,0.926,0,0
2YFRY.B,D,20100412,000000,0.944,0.944,0.944,0.944,0,0
2YFRY.B,D,20100413,000000,0.929,0.929,0.929,0.929,0,0
2YFRY.B,D,20100414,000000,0.879,0.879,0.879,0.879,0,0
2YFRY.B,D,20100415,000000,0.877,0.877,0.877,0.877,0,0
2YFRY.B,D,20100416,000000,0.846,0.846,0.846,0.846,0,0
2YFRY.B,D,20100419,000000,0.838,0.838,0.838,0.838,0,0
2YFRY.B,D,20100420,000000,0.848,0.848,0.848,0.848,0,0
2YFRY.B,D,20100421,000000,0.827,0.827,0.827,0.827,0,0
2YFRY.B,D,20100422,000000,0.845,0.845,0.845,0.845,0,0
2YFRY.B,D,20100423,000000,0.846,0.846,0.846,0.846,0,0
2YFRY.B,D,20100426,000000,0.823,0.823,0.823,0.823,0,0
2YFRY.B,D,20100427,000000,0.77,0.77,0.77,0.77,0,0
2YFRY.B,D,20100428,000000,0.77,0.77,0.77,0.77,0,0
2YFRY.B,D,20100429,000000,0.767,0.767,0.767,0.767,0,0
2YFRY.B,D,20100430,000000,0.74,0.74,0.74,0.74,0,0
2YFRY.B,D,20100503,000000,0.768,0.768,0.768,0.768,0,0
2YFRY.B,D,20100504,000000,0.68,0.68,0.68,0.68,0,0
2YFRY.B,D,20100505,000000,0.609,0.609,0.609,0.609,0,0
2YFRY.B,D,20100506,000000,0.485,0.485,0.485,0.485,0,0
2YFRY.B,D,20100507,000000,0.523,0.523,0.523,0.523,0,0
2YFRY.B,D,20100510,000000,0.562,0.562,0.562,0.562,0,0
2YFRY.B,D,20100511,000000,0.614,0.614,0.614,0.614,0,0
2YFRY.B,D,20100512,000000,0.567,0.567,0.567,0.567,0,0
2YFRY.B,D,20100513,000000,0.507,0.507,0.507,0.507,0,0
2YFRY.B,D,20100514,000000,0.572,0.572,0.572,0.572,0,0
2YFRY.B,D,20100517,000000,0.516,0.516,0.516,0.516,0,0
2YFRY.B,D,20100518,000000,0.565,0.565,0.565,0.565,0,0
2YFRY.B,D,20100519,000000,0.467,0.467,0.467,0.467,0,0
2YFRY.B,D,20100520,000000,0.443,0.443,0.443,0.443,0,0
2YFRY.B,D,20100521,000000,0.447,0.447,0.447,0.447,0,0
2YFRY.B,D,20100524,000000,0.484,0.484,0.484,0.484,0,0
2YFRY.B,D,20100525,000000,0.442,0.442,0.442,0.442,0,0
2YFRY.B,D,20100526,000000,0.44,0.44,0.44,0.44,0,0
2YFRY.B,D,20100527,000000,0.541,0.541,0.541,0.541,0,0
2YFRY.B,D,20100528,000000,0.547,0.547,0.547,0.547,0,0
2YFRY.B,D,20100531,000000,0.476,0.476,0.476,0.476,0,0
2YFRY.B,D,20100601,000000,0.461,0.461,0.461,0.461,0,0
2YFRY.B,D,20100602,000000,0.465,0.465,0.465,0.465,0,0
2YFRY.B,D,20100603,000000,0.504,0.504,0.504,0.504,0,0
2YFRY.B,D,20100604,000000,0.488,0.488,0.488,0.488,0,0
2YFRY.B,D,20100607,000000,0.557,0.557,0.557,0.557,0,0
2YFRY.B,D,20100608,000000,0.524,0.524,0.524,0.524,0,0
2YFRY.B,D,20100609,000000,0.483,0.483,0.483,0.483,0,0
2YFRY.B,D,20100610,000000,0.555,0.555,0.555,0.555,0,0
2YFRY.B,D,20100611,000000,0.437,0.437,0.437,0.437,0,0
2YFRY.B,D,20100614,000000,0.501,0.501,0.501,0.501,0,0
2YFRY.B,D,20100615,000000,0.563,0.563,0.563,0.563,0,0
2YFRY.B,D,20100616,000000,0.537,0.537,0.537,0.537,0,0
2YFRY.B,D,20100617,000000,0.516,0.516,0.516,0.516,0,0
2YFRY.B,D,20100618,000000,0.586,0.586,0.586,0.586,0,0
2YFRY.B,D,20100621,000000,0.611,0.611,0.611,0.611,0,0
2YFRY.B,D,20100622,000000,0.927,0.927,0.927,0.927,0,0
2YFRY.B,D,20100623,000000,0.899,0.899,0.899,0.899,0,0
2YFRY.B,D,20100624,000000,0.841,0.841,0.841,0.841,0,0
2YFRY.B,D,20100625,000000,0.902,0.902,0.902,0.902,0,0
2YFRY.B,D,20100628,000000,0.921,0.921,0.921,0.921,0,0
2YFRY.B,D,20100629,000000,0.886,0.886,0.886,0.886,0,0
2YFRY.B,D,20100630,000000,0.961,0.961,0.961,0.961,0,0
2YFRY.B,D,20100701,000000,0.938,0.938,0.938,0.938,0,0
2YFRY.B,D,20100702,000000,0.978,0.978,0.978,0.978,0,0
2YFRY.B,D,20100705,000000,0.831,0.831,0.831,0.831,0,0
2YFRY.B,D,20100706,000000,0.836,0.836,0.836,0.836,0,0
2YFRY.B,D,20100707,000000,0.879,0.879,0.879,0.879,0,0
2YFRY.B,D,20100708,000000,0.905,0.905,0.905,0.905,0,0
2YFRY.B,D,20100709,000000,0.955,0.955,0.955,0.955,0,0
2YFRY.B,D,20100712,000000,0.9,0.9,0.9,0.9,0,0
2YFRY.B,D,20100713,000000,0.921,0.921,0.921,0.921,0,0
2YFRY.B,D,20100714,000000,0.979,0.979,0.979,0.979,0,0
2YFRY.B,D,20100715,000000,0.987,0.987,0.987,0.987,0,0
2YFRY.B,D,20100716,000000,0.947,0.947,0.947,0.947,0,0
2YFRY.B,D,20100719,000000,0.993,0.993,0.993,0.993,0,0
2YFRY.B,D,20100720,000000,0.943,0.943,0.943,0.943,0,0
2YFRY.B,D,20100721,000000,0.896,0.896,0.896,0.896,0,0
2YFRY.B,D,20100722,000000,0.875,0.875,0.875,0.875,0,0
2YFRY.B,D,20100723,000000,0.885,0.885,0.885,0.885,0,0
2YFRY.B,D,20100726,000000,1.032,1.032,1.032,1.032,0,0
2YFRY.B,D,20100727,000000,1.078,1.078,1.078,1.078,0,0
2YFRY.B,D,20100728,000000,1.037,1.037,1.037,1.037,0,0
2YFRY.B,D,20100729,000000,0.997,0.997,0.997,0.997,0,0
2YFRY.B,D,20100730,000000,0.948,0.948,0.948,0.948,0,0
2YFRY.B,D,20100802,000000,0.964,0.964,0.964,0.964,0,0
2YFRY.B,D,20100803,000000,0.904,0.904,0.904,0.904,0,0
2YFRY.B,D,20100804,000000,0.917,0.917,0.917,0.917,0,0
2YFRY.B,D,20100805,000000,0.923,0.923,0.923,0.923,0,0
2YFRY.B,D,20100806,000000,0.916,0.916,0.916,0.916,0,0
2YFRY.B,D,20100809,000000,0.942,0.942,0.942,0.942,0,0
2YFRY.B,D,20100810,000000,0.874,0.874,0.874,0.874,0,0
2YFRY.B,D,20100811,000000,0.809,0.809,0.809,0.809,0,0
2YFRY.B,D,20100812,000000,0.78,0.78,0.78,0.78,0,0
2YFRY.B,D,20100813,000000,0.853,0.853,0.853,0.853,0,0
2YFRY.B,D,20100816,000000,0.841,0.841,0.841,0.841,0,0
2YFRY.B,D,20100817,000000,0.78,0.78,0.78,0.78,0,0
2YFRY.B,D,20100818,000000,0.747,0.747,0.747,0.747,0,0
2YFRY.B,D,20100819,000000,0.739,0.739,0.739,0.739,0,0
2YFRY.B,D,20100820,000000,0.768,0.768,0.768,0.768,0,0
2YFRY.B,D,20100823,000000,0.688,0.688,0.688,0.688,0,0
2YFRY.B,D,20100824,000000,0.669,0.669,0.669,0.669,0,0
2YFRY.B,D,20100825,000000,0.659,0.659,0.659,0.659,0,0
2YFRY.B,D,20100826,000000,0.676,0.676,0.676,0.676,0,0
2YFRY.B,D,20100827,000000,0.712,0.712,0.712,0.712,0,0
2YFRY.B,D,20100830,000000,0.659,0.659,0.659,0.659,0,0
2YFRY.B,D,20100831,000000,0.657,0.657,0.657,0.657,0,0
2YFRY.B,D,20100901,000000,0.68,0.68,0.68,0.68,0,0
2YFRY.B,D,20100902,000000,0.682,0.682,0.682,0.682,0,0
2YFRY.B,D,20100903,000000,0.793,0.793,0.793,0.793,0,0
2YFRY.B,D,20100906,000000,0.744,0.744,0.744,0.744,0,0
2YFRY.B,D,20100907,000000,0.706,0.706,0.706,0.706,0,0
2YFRY.B,D,20100908,000000,0.758,0.758,0.758,0.758,0,0
2YFRY.B,D,20100909,000000,0.806,0.806,0.806,0.806,0,0
2YFRY.B,D,20100910,000000,0.939,0.939,0.939,0.939,0,0
2YFRY.B,D,20100913,000000,0.879,0.879,0.879,0.879,0,0
2YFRY.B,D,20100914,000000,0.872,0.872,0.872,0.872,0,0
2YFRY.B,D,20100915,000000,0.888,0.888,0.888,0.888,0,0
2YFRY.B,D,20100916,000000,0.931,0.931,0.931,0.931,0,0
2YFRY.B,D,20100917,000000,0.899,0.899,0.899,0.899,0,0
2YFRY.B,D,20100920,000000,0.943,0.943,0.943,0.943,0,0
2YFRY.B,D,20100921,000000,0.908,0.908,0.908,0.908,0,0
2YFRY.B,D,20100922,000000,0.871,0.871,0.871,0.871,0,0
2YFRY.B,D,20100923,000000,0.818,0.818,0.818,0.818,0,0
2YFRY.B,D,20100924,000000,0.864,0.864,0.864,0.864,0,0
2YFRY.B,D,20100927,000000,0.84,0.84,0.84,0.84,0,0
2YFRY.B,D,20100928,000000,0.858,0.858,0.858,0.858,0,0
2YFRY.B,D,20100929,000000,0.906,0.906,0.906,0.906,0,0
2YFRY.B,D,20100930,000000,0.956,0.956,0.956,0.956,0,0
2YFRY.B,D,20101001,000000,0.976,0.976,0.976,0.976,0,0
2YFRY.B,D,20101004,000000,0.958,0.958,0.958,0.958,0,0
2YFRY.B,D,20101005,000000,0.912,0.912,0.912,0.912,0,0
2YFRY.B,D,20101006,000000,0.895,0.895,0.895,0.895,0,0
2YFRY.B,D,20101007,000000,0.929,0.929,0.929,0.929,0,0
2YFRY.B,D,20101008,000000,0.896,0.896,0.896,0.896,0,0
2YFRY.B,D,20101011,000000,0.879,0.879,0.879,0.879,0,0
2YFRY.B,D,20101012,000000,0.857,0.857,0.857,0.857,0,0
2YFRY.B,D,20101013,000000,0.866,0.866,0.866,0.866,0,0
2YFRY.B,D,20101014,000000,0.889,0.889,0.889,0.889,0,0
2YFRY.B,D,20101015,000000,0.996,0.996,0.996,0.996,0,0
2YFRY.B,D,20101018,000000,0.995,0.995,0.995,0.995,0,0
2YFRY.B,D,20101019,000000,1.086,1.086,1.086,1.086,0,0
2YFRY.B,D,20101020,000000,1.065,1.065,1.065,1.065,0,0
2YFRY.B,D,20101021,000000,1.188,1.188,1.188,1.188,0,0
2YFRY.B,D,20101022,000000,1.114,1.114,1.114,1.114,0,0
2YFRY.B,D,20101025,000000,1.066,1.066,1.066,1.066,0,0
2YFRY.B,D,20101026,000000,1.12,1.12,1.12,1.12,0,0
2YFRY.B,D,20101027,000000,1.137,1.137,1.137,1.137,0,0
2YFRY.B,D,20101028,000000,1.148,1.148,1.148,1.148,0,0
2YFRY.B,D,20101029,000000,1.184,1.184,1.184,1.184,0,0
2YFRY.B,D,20101101,000000,1.118,1.118,1.118,1.118,0,0
2YFRY.B,D,20101102,000000,1.206,1.206,1.206,1.206,0,0
2YFRY.B,D,20101103,000000,1.108,1.108,1.108,1.108,0,0
2YFRY.B,D,20101104,000000,1.067,1.067,1.067,1.067,0,0
2YFRY.B,D,20101105,000000,1.135,1.135,1.135,1.135,0,0
2YFRY.B,D,20101108,000000,1.102,1.102,1.102,1.102,0,0
2YFRY.B,D,20101109,000000,1.099,1.099,1.099,1.099,0,0
2YFRY.B,D,20101110,000000,1.086,1.086,1.086,1.086,0,0
2YFRY.B,D,20101111,000000,1.075,1.075,1.075,1.075,0,0
2YFRY.B,D,20101112,000000,1.15,1.15,1.15,1.15,0,0
2YFRY.B,D,20101115,000000,1.137,1.137,1.137,1.137,0,0
2YFRY.B,D,20101116,000000,1.153,1.153,1.153,1.153,0,0
2YFRY.B,D,20101117,000000,1.127,1.127,1.127,1.127,0,0
2YFRY.B,D,20101118,000000,1.193,1.193,1.193,1.193,0,0
2YFRY.B,D,20101119,000000,1.193,1.193,1.193,1.193,0,0
2YFRY.B,D,20101122,000000,1.125,1.125,1.125,1.125,0,0
2YFRY.B,D,20101123,000000,1.027,1.027,1.027,1.027,0,0
2YFRY.B,D,20101124,000000,1.094,1.094,1.094,1.094,0,0
2YFRY.B,D,20101125,000000,1.056,1.056,1.056,1.056,0,0
2YFRY.B,D,20101126,000000,1.042,1.042,1.042,1.042,0,0
2YFRY.B,D,20101129,000000,1.063,1.063,1.063,1.063,0,0
2YFRY.B,D,20101130,000000,1.05,1.05,1.05,1.05,0,0
2YFRY.B,D,20101201,000000,1.032,1.032,1.032,1.032,0,0
2YFRY.B,D,20101202,000000,1.124,1.124,1.124,1.124,0,0
2YFRY.B,D,20101203,000000,0.951,0.951,0.951,0.951,0,0
2YFRY.B,D,20101206,000000,0.923,0.923,0.923,0.923,0,0
2YFRY.B,D,20101207,000000,1.122,1.122,1.122,1.122,0,0
2YFRY.B,D,20101208,000000,1.059,1.059,1.059,1.059,0,0
2YFRY.B,D,20101209,000000,1.071,1.071,1.071,1.071,0,0
2YFRY.B,D,20101210,000000,0.908,0.908,0.908,0.908,0,0
2YFRY.B,D,20101213,000000,1.105,1.105,1.105,1.105,0,0
2YFRY.B,D,20101214,000000,1.12,1.12,1.12,1.12,0,0
2YFRY.B,D,20101215,000000,1.245,1.245,1.245,1.245,0,0
2YFRY.B,D,20101216,000000,1.267,1.267,1.267,1.267,0,0
2YFRY.B,D,20101217,000000,1.117,1.117,1.117,1.117,0,0
2YFRY.B,D,20101220,000000,1.095,1.095,1.095,1.095,0,0
2YFRY.B,D,20101221,000000,1.099,1.099,1.099,1.099,0,0
2YFRY.B,D,20101222,000000,1.017,1.017,1.017,1.017,0,0
2YFRY.B,D,20101223,000000,1.012,1.012,1.012,1.012,0,0
2YFRY.B,D,20101224,000000,0.999,0.999,0.999,0.999,0,0
2YFRY.B,D,20101227,000000,1.154,1.154,1.154,1.154,0,0
2YFRY.B,D,20101228,000000,0.952,0.952,0.952,0.952,0,0
2YFRY.B,D,20101229,000000,0.955,0.955,0.955,0.955,0,0
2YFRY.B,D,20101230,000000,0.928,0.928,0.928,0.928,0,0
2YFRY.B,D,20101231,000000,0.908,0.908,0.908,0.908,0,0
2YFRY.B,D,20110103,000000,0.877,0.877,0.877,0.877,0,0
2YFRY.B,D,20110104,000000,0.91,0.91,0.91,0.91,0,0
2YFRY.B,D,20110105,000000,1.097,1.097,1.097,1.097,0,0
2YFRY.B,D,20110106,000000,0.947,0.947,0.947,0.947,0,0
2YFRY.B,D,20110107,000000,0.934,0.934,0.934,0.934,0,0
2YFRY.B,D,20110110,000000,1.105,1.105,1.105,1.105,0,0
2YFRY.B,D,20110111,000000,0.964,0.964,0.964,0.964,0,0
2YFRY.B,D,20110112,000000,0.987,0.987,0.987,0.987,0,0
2YFRY.B,D,20110113,000000,1.08,1.08,1.08,1.08,0,0
2YFRY.B,D,20110114,000000,1.161,1.161,1.161,1.161,0,0
2YFRY.B,D,20110117,000000,1.15,1.15,1.15,1.15,0,0
2YFRY.B,D,20110118,000000,1.208,1.208,1.208,1.208,0,0
2YFRY.B,D,20110119,000000,1.316,1.316,1.316,1.316,0,0
2YFRY.B,D,20110120,000000,1.233,1.233,1.233,1.233,0,0
2YFRY.B,D,20110121,000000,1.415,1.415,1.415,1.415,0,0
2YFRY.B,D,20110124,000000,1.416,1.416,1.416,1.416,0,0
2YFRY.B,D,20110125,000000,1.442,1.442,1.442,1.442,0,0
2YFRY.B,D,20110126,000000,1.483,1.483,1.483,1.483,0,0
2YFRY.B,D,20110127,000000,1.54,1.54,1.54,1.54,0,0
2YFRY.B,D,20110128,000000,1.588,1.588,1.588,1.588,0,0
2YFRY.B,D,20110131,000000,1.567,1.567,1.567,1.567,0,0
2YFRY.B,D,20110201,000000,1.547,1.547,1.547,1.547,0,0
2YFRY.B,D,20110202,000000,1.597,1.597,1.597,1.597,0,0
2YFRY.B,D,20110203,000000,1.523,1.523,1.523,1.523,0,0
2YFRY.B,D,20110204,000000,1.557,1.557,1.557,1.557,0,0
2YFRY.B,D,20110207,000000,1.536,1.536,1.536,1.536,0,0
2YFRY.B,D,20110208,000000,1.581,1.581,1.581,1.581,0,0
2YFRY.B,D,20110209,000000,1.609,1.609,1.609,1.609,0,0
2YFRY.B,D,20110210,000000,1.616,1.616,1.616,1.616,0,0
2YFRY.B,D,20110211,000000,1.595,1.595,1.595,1.595,0,0
2YFRY.B,D,20110214,000000,1.602,1.602,1.602,1.602,0,0
2YFRY.B,D,20110215,000000,1.615,1.615,1.615,1.615,0,0
2YFRY.B,D,20110216,000000,1.622,1.622,1.622,1.622,0,0
2YFRY.B,D,20110217,000000,1.492,1.492,1.492,1.492,0,0
2YFRY.B,D,20110218,000000,1.553,1.553,1.553,1.553,0,0
2YFRY.B,D,20110221,000000,1.547,1.547,1.547,1.547,0,0
2YFRY.B,D,20110222,000000,1.583,1.583,1.583,1.583,0,0
2YFRY.B,D,20110223,000000,1.621,1.621,1.621,1.621,0,0
2YFRY.B,D,20110224,000000,1.606,1.606,1.606,1.606,0,0
2YFRY.B,D,20110225,000000,1.613,1.613,1.613,1.613,0,0
2YFRY.B,D,20110228,000000,1.625,1.625,1.625,1.625,0,0
2YFRY.B,D,20110301,000000,1.61,1.61,1.61,1.61,0,0
2YFRY.B,D,20110302,000000,1.611,1.611,1.611,1.611,0,0
2YFRY.B,D,20110303,000000,1.815,1.815,1.815,1.815,0,0
2YFRY.B,D,20110304,000000,1.845,1.845,1.845,1.845,0,0
2YFRY.B,D,20110307,000000,1.825,1.825,1.825,1.825,0,0
