<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MGRY.B,D,20230223,000000,3.287,3.287,3.21,3.287,0,0
3MGRY.B,D,20230224,000000,3.322,3.322,3.166,3.283,0,0
3MGRY.B,D,20230228,000000,3.394,3.394,3.315,3.355,0,0
3MGRY.B,D,20230301,000000,3.432,3.432,3.391,3.391,0,0
3MGRY.B,D,20230302,000000,3.799,3.799,3.424,3.424,0,0
3MGRY.B,D,20230303,000000,3.842,3.842,3.421,3.421,0,0
3MGRY.B,D,20230306,000000,3.503,3.546,3.503,3.503,0,0
3MGRY.B,D,20230307,000000,3.76,3.76,3.502,3.502,0,0
3MGRY.B,D,20230308,000000,3.631,3.631,3.5,3.631,0,0
3MGRY.B,D,20230309,000000,3.765,3.765,3.539,3.539,0,0
3MGRY.B,D,20230310,000000,3.812,3.812,3.538,3.538,0,0
3MGRY.B,D,20230313,000000,3.86,3.86,3.582,3.629,0,0
3MGRY.B,D,20230314,000000,3.675,3.675,3.581,3.581,0,0
3MGRY.B,D,20230315,000000,3.723,3.723,3.58,3.58,0,0
3MGRY.B,D,20230316,000000,3.874,3.874,3.627,3.874,0,0
3MGRY.B,D,20230317,000000,3.927,3.927,3.626,3.626,0,0
3MGRY.B,D,20230320,000000,3.778,3.778,3.677,3.677,0,0
3MGRY.B,D,20230321,000000,3.729,3.729,3.677,3.677,0,0
3MGRY.B,D,20230322,000000,4.461,4.461,3.678,3.678,0,0
3MGRY.B,D,20230323,000000,4.661,4.661,3.733,3.733,0,0
3MGRY.B,D,20230324,000000,4.732,4.732,3.734,3.734,0,0
3MGRY.B,D,20230327,000000,3.848,3.848,3.736,3.736,0,0
3MGRY.B,D,20230328,000000,3.908,3.908,3.737,3.737,0,0
3MGRY.B,D,20230329,000000,4.434,4.434,3.796,3.796,0,0
3MGRY.B,D,20230330,000000,3.986,3.986,3.865,3.865,0,0
3MGRY.B,D,20230331,000000,4.735,4.735,3.868,3.868,0,0
3MGRY.B,D,20230403,000000,4.816,4.816,3.872,4.124,0,0
3MGRY.B,D,20230404,000000,4.196,4.196,3.94,3.94,0,0
3MGRY.B,D,20230405,000000,5.372,5.372,4.039,4.039,0,0
3MGRY.B,D,20230406,000000,5.477,5.477,4.047,4.047,0,0
3MGRY.B,D,20230407,000000,3.32,3.32,2.987,2.987,0,0
3MGRY.B,D,20230410,000000,3.001,3.32,2.987,2.987,0,0
3MGRY.B,D,20230411,000000,5.003,5.003,4.128,4.128,0,0
3MGRY.B,D,20230412,000000,5.105,5.105,4.137,4.137,0,0
3MGRY.B,D,20230413,000000,5.438,5.438,4.249,4.249,0,0
3MGRY.B,D,20230418,000000,5.817,5.817,4.292,4.461,0,0
3MGRY.B,D,20230419,000000,4.914,4.914,4.567,4.567,0,0
3MGRY.B,D,20230420,000000,5.292,5.292,4.639,4.639,0,0
3MGRY.B,D,20230421,000000,6.39,6.39,3.137,4.665,0,0
3MGRY.B,D,20230424,000000,4.889,4.889,3.221,3.221,0,0
3MGRY.B,D,20230425,000000,4.52,4.52,3.311,3.311,0,0
3MGRY.B,D,20230426,000000,4.649,4.649,3.509,3.509,0,0
3MGRY.B,D,20230427,000000,3.962,3.962,3.962,3.962,0,0
3MGRY.B,D,20230428,000000,4.094,4.094,4.094,4.094,0,0
3MGRY.B,D,20230502,000000,4.86,4.86,4.235,4.235,0,0
3MGRY.B,D,20230503,000000,3.734,3.734,3.705,3.705,0,0
3MGRY.B,D,20230504,000000,3.825,3.825,3.705,3.795,0,0
3MGRY.B,D,20230505,000000,3.826,3.826,3.584,3.584,0,0
3MGRY.B,D,20230508,000000,3.858,3.858,3.675,3.675,0,0
3MGRY.B,D,20230509,000000,3.705,3.705,3.644,3.644,0,0
3MGRY.B,D,20230510,000000,3.922,3.922,3.674,3.674,0,0
3MGRY.B,D,20230511,000000,3.833,3.833,3.738,3.738,0,0
3MGRY.B,D,20230512,000000,3.995,3.995,3.77,3.77,0,0
3MGRY.B,D,20230515,000000,3.803,3.803,3.771,3.771,0,0
3MGRY.B,D,20230516,000000,3.804,3.804,3.772,3.772,0,0
3MGRY.B,D,20230517,000000,3.871,3.871,3.575,3.575,0,0
3MGRY.B,D,20230518,000000,3.842,3.842,3.809,3.809,0,0
3MGRY.B,D,20230519,000000,3.878,3.878,3.81,3.81,0,0
3MGRY.B,D,20230522,000000,3.914,3.914,3.639,3.845,0,0
3MGRY.B,D,20230523,000000,3.951,3.951,3.639,3.639,0,0
3MGRY.B,D,20230524,000000,4.024,4.024,3.673,3.743,0,0
3MGRY.B,D,20230525,000000,4.034,4.034,3.673,3.853,0,0
3MGRY.B,D,20230526,000000,3.891,3.891,3.673,3.891,0,0
3MGRY.B,D,20230529,000000,4.041,4.041,3.71,3.71,0,0
3MGRY.B,D,20230530,000000,3.97,3.97,3.71,3.71,0,0
3MGRY.B,D,20230531,000000,3.936,3.936,3.711,3.711,0,0
3MGRY.B,D,20230601,000000,4.06,4.06,3.75,3.75,0,0
3MGRY.B,D,20230602,000000,4.103,4.103,3.751,3.751,0,0
3MGRY.B,D,20230606,000000,3.873,3.873,3.753,3.793,0,0
3MGRY.B,D,20230607,000000,4.036,4.036,3.673,3.754,0,0
3MGRY.B,D,20230608,000000,4.341,4.341,3.799,3.799,0,0
3MGRY.B,D,20230609,000000,3.8,3.842,3.8,3.842,0,0
3MGRY.B,D,20230612,000000,3.887,3.887,3.802,3.802,0,0
3MGRY.B,D,20230613,000000,3.933,3.933,3.803,3.803,0,0
3MGRY.B,D,20230614,000000,3.849,3.849,3.543,3.543,0,0
3MGRY.B,D,20230615,000000,3.765,3.901,3.629,3.629,0,0
3MGRY.B,D,20230616,000000,3.949,3.949,3.629,3.766,0,0
3MGRY.B,D,20230619,000000,4.092,4.092,3.675,3.675,0,0
3MGRY.B,D,20230620,000000,4.521,4.521,3.675,3.675,0,0
3MGRY.B,D,20230621,000000,4.198,4.198,3.675,3.675,0,0
3MGRY.B,D,20230622,000000,3.874,3.874,3.676,3.775,0,0
3MGRY.B,D,20230623,000000,4.429,4.429,3.827,3.827,0,0
3MGRY.B,D,20230626,000000,4.49,4.49,3.88,3.88,0,0
3MGRY.B,D,20230627,000000,4.553,4.553,3.934,3.934,0,0
3MGRY.B,D,20230628,000000,4.618,4.618,3.938,3.938,0,0
3MGRY.B,D,20230629,000000,4.115,4.115,4.06,4.06,0,0
3MGRY.B,D,20230630,000000,4.177,4.177,4.011,4.011,0,0
3MGRY.B,D,20230703,000000,4.973,4.973,4.073,4.073,0,0
3MGRY.B,D,20230704,000000,4.365,4.365,4.079,4.079,0,0
3MGRY.B,D,20230705,000000,5.131,5.131,4.144,4.144,0,0
3MGRY.B,D,20230706,000000,4.412,4.412,4.23,4.23,0,0
3MGRY.B,D,20230707,000000,5.479,5.479,4.239,4.239,0,0
3MGRY.B,D,20230710,000000,5.258,5.258,4.25,4.25,0,0
3MGRY.B,D,20230711,000000,4.324,4.644,4.26,4.26,0,0
3MGRY.B,D,20230712,000000,5.446,5.707,4.271,4.271,0,0
3MGRY.B,D,20230713,000000,5.754,5.754,4.238,4.238,0,0
3MGRY.B,D,20230714,000000,4.389,4.389,4.179,4.179,0,0
3MGRY.B,D,20230717,000000,5.98,5.98,4.261,4.332,0,0
3MGRY.B,D,20230718,000000,6.099,6.099,4.419,4.419,0,0
3MGRY.B,D,20230719,000000,4.509,4.509,4.435,4.435,0,0
3MGRY.B,D,20230720,000000,5.676,5.676,4.486,4.803,0,0
3MGRY.B,D,20230721,000000,4.91,4.91,4.505,4.505,0,0
3MGRY.B,D,20230724,000000,4.939,4.939,4.298,4.525,0,0
3MGRY.B,D,20230725,000000,5.477,5.477,4.3,4.545,0,0
3MGRY.B,D,20230726,000000,5,5,4.567,4.567,0,0
3MGRY.B,D,20230727,000000,6.039,6.039,4.732,4.732,0,0
3MGRY.B,D,20230728,000000,5.527,5.527,4.282,4.856,0,0
3MGRY.B,D,20230731,000000,5.676,5.676,4.398,4.398,0,0
3MGRY.B,D,20230801,000000,6.036,6.036,4.52,4.722,0,0
3MGRY.B,D,20230802,000000,6.209,6.209,4.857,4.857,0,0
3MGRY.B,D,20230803,000000,5.313,5.313,4.858,4.858,0,0
3MGRY.B,D,20230804,000000,4.252,4.252,3.706,3.706,0,0
3MGRY.B,D,20230807,000000,3.997,3.997,3.674,3.836,0,0
3MGRY.B,D,20230808,000000,4.033,4.033,3.837,3.837,0,0
3MGRY.B,D,20230809,000000,4.069,4.069,3.838,3.838,0,0
3MGRY.B,D,20230810,000000,4.011,4.011,3.842,3.842,0,0
3MGRY.B,D,20230811,000000,4.219,4.219,3.81,3.81,0,0
3MGRY.B,D,20230814,000000,4.259,4.259,3.845,3.845,0,0
3MGRY.B,D,20230816,000000,3.848,4.094,3.848,3.848,0,0
3MGRY.B,D,20230817,000000,3.853,3.998,3.853,3.853,0,0
3MGRY.B,D,20230818,000000,4.074,4.074,3.855,3.855,0,0
3MGRY.B,D,20230821,000000,4.078,4.078,3.857,3.857,0,0
3MGRY.B,D,20230822,000000,4.193,4.193,3.859,3.859,0,0
3MGRY.B,D,20230823,000000,4.236,4.236,3.861,3.861,0,0
3MGRY.B,D,20230824,000000,4.06,4.06,3.905,3.905,0,0
3MGRY.B,D,20230825,000000,4.064,4.064,3.908,3.908,0,0
3MGRY.B,D,20230828,000000,4.226,4.226,3.91,3.989,0,0
3MGRY.B,D,20230829,000000,4.032,4.032,3.913,3.913,0,0
3MGRY.B,D,20230830,000000,4.238,4.238,3.915,3.915,0,0
3MGRY.B,D,20230831,000000,4.174,4.174,3.924,3.924,0,0
3MGRY.B,D,20230901,000000,4.222,4.222,3.927,3.927,0,0
3MGRY.B,D,20230904,000000,4.271,4.271,3.93,3.93,0,0
3MGRY.B,D,20230905,000000,4.062,4.062,3.933,3.933,0,0
3MGRY.B,D,20230906,000000,4.373,4.373,3.674,3.674,0,0
3MGRY.B,D,20230907,000000,4.036,4.036,3.72,3.72,0,0
3MGRY.B,D,20230908,000000,4.087,4.087,3.675,3.675,0,0
3MGRY.B,D,20230911,000000,3.814,3.814,3.675,3.675,0,0
3MGRY.B,D,20230912,000000,3.863,3.863,3.675,3.675,0,0
3MGRY.B,D,20230913,000000,3.913,3.913,3.675,3.913,0,0
3MGRY.B,D,20230914,000000,4.666,4.666,3.824,3.824,0,0
3MGRY.B,D,20230915,000000,4.73,4.73,3.977,3.977,0,0
3MGRY.B,D,20230918,000000,4.796,4.796,3.981,3.981,0,0
3MGRY.B,D,20230919,000000,4.089,4.089,3.832,3.832,0,0
3MGRY.B,D,20230920,000000,4.095,4.095,3.938,3.938,0,0
3MGRY.B,D,20230921,000000,4.279,4.279,4.006,4.279,0,0
3MGRY.B,D,20230922,000000,4.343,4.343,4.122,4.343,0,0
3MGRY.B,D,20230925,000000,4.41,4.41,4.129,4.129,0,0
3MGRY.B,D,20230926,000000,4.308,4.308,4.136,4.251,0,0
3MGRY.B,D,20230927,000000,4.725,4.725,4.086,4.086,0,0
3MGRY.B,D,20230928,000000,4.595,4.595,4.291,4.412,0,0
3MGRY.B,D,20230929,000000,4.445,4.445,4.348,4.348,0,0
3MGRY.B,D,20231002,000000,4.841,4.841,4.257,4.257,0,0
3MGRY.B,D,20231003,000000,4.294,4.294,4.294,4.294,0,0
3MGRY.B,D,20231004,000000,4.333,4.333,4.333,4.333,0,0
3MGRY.B,D,20231005,000000,4.588,4.588,4.384,4.384,0,0
3MGRY.B,D,20231006,000000,4.493,4.493,4.39,4.39,0,0
3MGRY.B,D,20231009,000000,4.535,4.535,4.397,4.397,0,0
3MGRY.B,D,20231010,000000,4.473,4.473,4.334,4.334,0,0
3MGRY.B,D,20231011,000000,4.375,4.375,4.34,4.34,0,0
3MGRY.B,D,20231012,000000,4.468,4.468,4.359,4.395,0,0
3MGRY.B,D,20231013,000000,4.439,4.439,4.293,4.293,0,0
3MGRY.B,D,20231016,000000,4.336,4.336,4.336,4.336,0,0
3MGRY.B,D,20231017,000000,5.051,5.051,4.379,4.379,0,0
3MGRY.B,D,20231018,000000,4.499,4.499,4.424,4.424,0,0
3MGRY.B,D,20231019,000000,4.564,4.564,4.486,4.486,0,0
3MGRY.B,D,20231020,000000,4.573,4.573,4.495,4.495,0,0
3MGRY.B,D,20231023,000000,4.781,4.781,4.503,4.503,0,0
3MGRY.B,D,20231024,000000,4.673,4.673,4.512,4.512,0,0
3MGRY.B,D,20231025,000000,4.724,4.724,4.521,4.521,0,0
3MGRY.B,D,20231026,000000,4.885,4.885,4.55,4.55,0,0
3MGRY.B,D,20231027,000000,4.856,4.856,4.518,4.856,0,0
3MGRY.B,D,20231030,000000,4.998,4.998,4.528,4.528,0,0
3MGRY.B,D,20231031,000000,5.057,5.057,4.494,4.494,0,0
3MGRY.B,D,20231101,000000,4.504,4.504,4.373,4.373,0,0
3MGRY.B,D,20231102,000000,4.535,4.535,4.535,4.535,0,0
3MGRY.B,D,20231103,000000,4.867,4.867,4.591,4.591,0,0
3MGRY.B,D,20231106,000000,4.649,4.649,4.603,4.603,0,0
3MGRY.B,D,20231107,000000,4.709,4.709,4.615,4.615,0,0
3MGRY.B,D,20231108,000000,4.77,4.77,4.627,4.675,0,0
3MGRY.B,D,20231109,000000,4.864,4.864,4.666,4.864,0,0
3MGRY.B,D,20231110,000000,5.032,5.032,4.579,4.579,0,0
3MGRY.B,D,20231113,000000,4.643,4.643,4.643,4.643,0,0
3MGRY.B,D,20231114,000000,4.708,4.708,4.708,4.708,0,0
3MGRY.B,D,20231115,000000,4.775,4.775,4.409,4.409,0,0
3MGRY.B,D,20231116,000000,5.263,5.263,4.606,4.606,0,0
3MGRY.B,D,20231117,000000,5.343,5.343,4.621,4.676,0,0
3MGRY.B,D,20231120,000000,5.425,5.425,4.466,4.466,0,0
3MGRY.B,D,20231121,000000,4.994,4.994,4.479,4.479,0,0
3MGRY.B,D,20231122,000000,5.073,5.073,4.55,4.55,0,0
3MGRY.B,D,20231123,000000,4.778,4.778,4.778,4.778,0,0
3MGRY.B,D,20231124,000000,4.859,4.859,4.859,4.859,0,0
3MGRY.B,D,20231127,000000,4.943,5.195,4.879,4.879,0,0
3MGRY.B,D,20231128,000000,5.286,5.286,4.965,4.965,0,0
3MGRY.B,D,20231129,000000,5.054,5.446,5.054,5.054,0,0
3MGRY.B,D,20231130,000000,5.133,5.34,5.133,5.133,0,0
3MGRY.B,D,20231201,000000,5.443,5.443,5.161,5.232,0,0
3MGRY.B,D,20231204,000000,5.836,5.836,5.262,5.262,0,0
3MGRY.B,D,20231205,000000,5.66,5.66,5.295,5.295,0,0
3MGRY.B,D,20231206,000000,5.403,5.552,5.328,5.328,0,0
3MGRY.B,D,20231207,000000,5.755,5.755,5.438,5.438,0,0
3MGRY.B,D,20231208,000000,5.64,5.64,5.396,5.396,0,0
3MGRY.B,D,20231211,000000,5.768,5.768,5.436,5.436,0,0
3MGRY.B,D,20231212,000000,4.578,4.578,4.125,4.125,0,0
3MGRY.B,D,20231213,000000,4.586,4.586,4.41,4.41,0,0
3MGRY.B,D,20231214,000000,4.54,4.54,4.178,4.251,0,0
3MGRY.B,D,20231215,000000,4.293,4.293,4.293,4.293,0,0
3MGRY.B,D,20231218,000000,4.336,4.336,4.336,4.336,0,0
3MGRY.B,D,20231219,000000,4.379,4.379,4.379,4.379,0,0
3MGRY.B,D,20231220,000000,4.612,4.612,4.424,4.424,0,0
3MGRY.B,D,20231221,000000,4.741,4.741,4.187,4.187,0,0
3MGRY.B,D,20231222,000000,4.232,4.352,4.232,4.352,0,0
3MGRY.B,D,20231227,000000,4.4,4.4,3.996,3.996,0,0
3MGRY.B,D,20231228,000000,4.306,4.306,4.053,4.053,0,0
3MGRY.B,D,20231229,000000,4.1,4.1,4.058,4.058,0,0
3MGRY.B,D,20240102,000000,4.105,4.105,3.976,3.976,0,0
3MGRY.B,D,20240103,000000,4.154,4.154,3.98,4.154,0,0
3MGRY.B,D,20240104,000000,4.308,4.308,4.308,4.308,0,0
3MGRY.B,D,20240105,000000,4.591,4.591,4.362,4.408,0,0
3MGRY.B,D,20240108,000000,4.649,4.649,4.464,4.51,0,0
3MGRY.B,D,20240109,000000,4.568,4.568,4.239,4.239,0,0
3MGRY.B,D,20240110,000000,4.341,4.341,4.341,4.341,0,0
3MGRY.B,D,20240111,000000,4.517,4.517,4.517,4.517,0,0
3MGRY.B,D,20240112,000000,4.579,4.579,4.278,4.278,0,0
3MGRY.B,D,20240115,000000,4.337,4.337,4.337,4.337,0,0
3MGRY.B,D,20240116,000000,4.347,4.347,4.347,4.347,0,0
3MGRY.B,D,20240117,000000,4.409,4.409,4.409,4.409,0,0
3MGRY.B,D,20240118,000000,4.37,4.37,4.37,4.37,0,0
3MGRY.B,D,20240119,000000,4.416,4.416,4.416,4.416,0,0
3MGRY.B,D,20240122,000000,4.464,4.464,4.464,4.464,0,0
3MGRY.B,D,20240123,000000,4.512,4.512,4.472,4.472,0,0
3MGRY.B,D,20240124,000000,4.521,4.521,4.521,4.521,0,0
3MGRY.B,D,20240125,000000,4.676,4.676,4.508,4.508,0,0
3MGRY.B,D,20240126,000000,4.729,4.729,4.56,4.56,0,0
3MGRY.B,D,20240129,000000,4.613,4.613,4.485,4.485,0,0
3MGRY.B,D,20240130,000000,4.624,4.624,4.537,4.537,0,0
3MGRY.B,D,20240131,000000,4.591,4.591,4.504,4.504,0,0
3MGRY.B,D,20240201,000000,4.625,4.671,4.625,4.625,0,0
3MGRY.B,D,20240202,000000,4.729,4.729,4.591,4.591,0,0
3MGRY.B,D,20240205,000000,4.649,4.649,4.649,4.649,0,0
3MGRY.B,D,20240206,000000,4.709,4.709,4.709,4.709,0,0
3MGRY.B,D,20240207,000000,4.77,4.77,4.008,4.008,0,0
3MGRY.B,D,20240208,000000,4.517,4.517,4.022,4.022,0,0
3MGRY.B,D,20240209,000000,4.077,4.077,3.977,3.977,0,0
3MGRY.B,D,20240212,000000,4.134,4.134,3.981,3.981,0,0
3MGRY.B,D,20240213,000000,4.192,4.192,4.037,4.037,0,0
3MGRY.B,D,20240214,000000,4.618,4.618,3.991,3.991,0,0
3MGRY.B,D,20240215,000000,4.388,4.388,4.006,4.006,0,0
3MGRY.B,D,20240216,000000,4.067,4.067,4.011,4.011,0,0
3MGRY.B,D,20240219,000000,4.579,4.579,3.96,3.96,0,0
3MGRY.B,D,20240220,000000,4.651,4.651,4.022,4.022,0,0
3MGRY.B,D,20240221,000000,4.725,4.725,4.028,4.028,0,0
3MGRY.B,D,20240222,000000,4.351,4.351,3.986,3.986,0,0
3MGRY.B,D,20240223,000000,4.611,4.611,3.992,4.054,0,0
3MGRY.B,D,20240226,000000,4.627,4.627,4.187,4.187,0,0
3MGRY.B,D,20240227,000000,4.708,4.708,4.004,4.004,0,0
3MGRY.B,D,20240228,000000,4.336,4.336,4.011,4.011,0,0
3MGRY.B,D,20240229,000000,4.582,4.582,4.031,4.031,0,0
3MGRY.B,D,20240301,000000,4.179,4.179,3.969,3.969,0,0
3MGRY.B,D,20240304,000000,4.261,4.261,3.975,3.975,0,0
3MGRY.B,D,20240305,000000,4.346,4.346,3.982,3.982,0,0
3MGRY.B,D,20240306,000000,4.077,4.077,3.996,3.996,0,0
3MGRY.B,D,20240307,000000,4.216,4.216,4.216,4.216,0,0
3MGRY.B,D,20240308,000000,4.687,4.687,4.011,4.011,0,0
3MGRY.B,D,20240311,000000,4.143,4.143,4.015,4.015,0,0
3MGRY.B,D,20240312,000000,4.062,4.062,4.019,4.019,0,0
3MGRY.B,D,20240313,000000,4.067,4.067,3.98,3.98,0,0
3MGRY.B,D,20240314,000000,4.217,4.217,3.991,3.991,0,0
3MGRY.B,D,20240315,000000,4.133,4.133,3.995,3.995,0,0
3MGRY.B,D,20240319,000000,4.098,4.098,4.004,4.004,0,0
3MGRY.B,D,20240320,000000,4.103,4.103,4.008,4.008,0,0
3MGRY.B,D,20240321,000000,4.171,4.171,4.022,4.022,0,0
3MGRY.B,D,20240322,000000,4.629,4.629,3.977,3.977,0,0
3MGRY.B,D,20240326,000000,4.76,4.76,3.986,3.986,0,0
3MGRY.B,D,20240327,000000,4.454,4.454,4.011,4.011,0,0
3MGRY.B,D,20240328,000000,5.03,5.03,4.017,4.017,0,0
3MGRY.B,D,20240402,000000,4.079,4.079,3.679,3.679,0,0
3MGRY.B,D,20240403,000000,4.144,4.144,3.709,3.709,0,0
3MGRY.B,D,20240404,000000,4.147,4.147,3.619,3.688,0,0
3MGRY.B,D,20240405,000000,4.185,4.185,3.688,3.74,0,0
3MGRY.B,D,20240408,000000,4.259,4.259,3.741,3.741,0,0
3MGRY.B,D,20240409,000000,4.264,4.264,3.633,3.633,0,0
3MGRY.B,D,20240410,000000,4.059,4.059,3.651,3.651,0,0
3MGRY.B,D,20240411,000000,4.178,4.178,3.705,3.723,0,0
3MGRY.B,D,20240412,000000,4.22,4.22,3.742,3.798,0,0
3MGRY.B,D,20240415,000000,4.262,4.262,3.762,3.762,0,0
3MGRY.B,D,20240416,000000,4.305,4.305,3.781,3.781,0,0
3MGRY.B,D,20240417,000000,4.349,4.349,3.802,3.802,0,0
3MGRY.B,D,20240418,000000,4.486,4.486,3.666,3.666,0,0
3MGRY.B,D,20240419,000000,4.26,4.26,3.746,3.786,0,0
3MGRY.B,D,20240422,000000,4.385,4.385,3.807,3.807,0,0
3MGRY.B,D,20240423,000000,4.432,4.432,3.829,3.829,0,0
3MGRY.B,D,20240424,000000,4.481,4.481,3.851,3.851,0,0
3MGRY.B,D,20240425,000000,4.028,4.028,3.985,3.985,0,0
3MGRY.B,D,20240426,000000,3.985,4.032,3.705,3.705,0,0
3MGRY.B,D,20240429,000000,3.794,3.794,3.772,3.772,0,0
3MGRY.B,D,20240430,000000,3.772,3.865,3.75,3.818,0,0
3MGRY.B,D,20240502,000000,3.661,4.01,3.661,3.8,0,0
3MGRY.B,D,20240508,000000,3.661,3.817,3.661,3.817,0,0
3MGRY.B,D,20240509,000000,3.817,3.868,3.73,3.868,0,0
3MGRY.B,D,20240510,000000,3.868,3.868,3.588,3.729,0,0
3MGRY.B,D,20240513,000000,3.706,3.777,3.706,3.777,0,0
3MGRY.B,D,20240514,000000,3.777,3.827,3.754,3.827,0,0
3MGRY.B,D,20240515,000000,3.827,3.828,3.657,3.706,0,0
3MGRY.B,D,20240516,000000,3.706,3.783,3.681,3.783,0,0
3MGRY.B,D,20240517,000000,3.783,3.783,3.707,3.733,0,0
3MGRY.B,D,20240520,000000,3.76,3.76,3.76,3.76,0,0
3MGRY.B,D,20240521,000000,3.761,3.787,3.679,3.679,0,0
3MGRY.B,D,20240522,000000,3.679,3.733,3.626,3.707,0,0
3MGRY.B,D,20240523,000000,3.707,3.708,3.596,3.624,0,0
3MGRY.B,D,20240524,000000,3.623,3.623,3.366,3.623,0,0
3MGRY.B,D,20240527,000000,3.68,3.68,3.68,3.68,0,0
3MGRY.B,D,20240528,000000,3.68,3.709,3.68,3.709,0,0
3MGRY.B,D,20240529,000000,3.709,3.739,3.709,3.739,0,0
3MGRY.B,D,20240530,000000,3.739,3.836,3.647,3.647,0,0
3MGRY.B,D,20240531,000000,3.647,3.71,3.647,3.71,0,0
3MGRY.B,D,20240603,000000,3.71,3.747,3.678,3.678,0,0
3MGRY.B,D,20240604,000000,3.678,3.684,3.643,3.684,0,0
3MGRY.B,D,20240605,000000,3.684,3.766,3.663,3.663,0,0
3MGRY.B,D,20240606,000000,3.663,3.769,3.663,3.705,0,0
3MGRY.B,D,20240607,000000,3.705,3.748,3.683,3.683,0,0
3MGRY.B,D,20240610,000000,3.683,3.749,3.683,3.705,0,0
3MGRY.B,D,20240611,000000,3.705,3.728,3.705,3.728,0,0
3MGRY.B,D,20240612,000000,3.728,3.773,3.728,3.773,0,0
3MGRY.B,D,20240613,000000,3.773,3.845,3.773,3.845,0,0
3MGRY.B,D,20240614,000000,3.845,3.871,3.845,3.871,0,0
3MGRY.B,D,20240617,000000,3.871,3.898,3.706,3.706,0,0
3MGRY.B,D,20240618,000000,3.706,3.833,3.706,3.73,0,0
3MGRY.B,D,20240619,000000,3.73,3.779,3.73,3.755,0,0
3MGRY.B,D,20240620,000000,3.755,3.941,3.755,3.86,0,0
3MGRY.B,D,20240621,000000,3.86,3.914,3.784,3.862,0,0
3MGRY.B,D,20240625,000000,3.862,3.92,3.862,3.92,0,0
3MGRY.B,D,20240626,000000,3.92,3.951,3.707,3.707,0,0
3MGRY.B,D,20240627,000000,3.707,3.82,3.707,3.82,0,0
3MGRY.B,D,20240628,000000,3.82,3.851,3.736,3.736,0,0
3MGRY.B,D,20240701,000000,3.736,3.795,3.708,3.708,0,0
3MGRY.B,D,20240702,000000,3.708,3.856,3.708,3.738,0,0
3MGRY.B,D,20240703,000000,3.738,3.799,3.738,3.769,0,0
3MGRY.B,D,20240704,000000,3.769,3.899,3.769,3.899,0,0
3MGRY.B,D,20240705,000000,3.899,3.966,3.71,3.71,0,0
3MGRY.B,D,20240708,000000,3.71,4.004,3.71,3.742,0,0
3MGRY.B,D,20240709,000000,3.742,3.742,3.307,3.329,0,0
3MGRY.B,D,20240710,000000,3.329,3.346,3.28,3.302,0,0
3MGRY.B,D,20240711,000000,3.302,3.358,3.287,3.358,0,0
3MGRY.B,D,20240712,000000,3.358,3.47,3.358,3.47,0,0
3MGRY.B,D,20240715,000000,3.47,3.515,3.397,3.515,0,0
3MGRY.B,D,20240716,000000,3.515,3.515,3.417,3.417,0,0
3MGRY.B,D,20240717,000000,3.417,3.463,3.417,3.463,0,0
3MGRY.B,D,20240718,000000,3.463,3.53,3.463,3.53,0,0
3MGRY.B,D,20240719,000000,3.53,3.579,3.53,3.579,0,0
3MGRY.B,D,20240722,000000,3.604,3.604,3.551,3.551,0,0
3MGRY.B,D,20240723,000000,3.551,3.629,3.551,3.576,0,0
3MGRY.B,D,20240724,000000,3.576,3.601,3.52,3.52,0,0
3MGRY.B,D,20240725,000000,3.52,3.654,3.52,3.625,0,0
3MGRY.B,D,20240726,000000,3.625,3.71,3.538,3.538,0,0
3MGRY.B,D,20240729,000000,3.565,3.565,3.188,3.217,0,0
3MGRY.B,D,20240730,000000,3.217,3.269,3.217,3.269,0,0
3MGRY.B,D,20240731,000000,3.269,3.292,3.269,3.292,0,0
3MGRY.B,D,20240801,000000,3.292,3.292,3.273,3.273,0,0
3MGRY.B,D,20240802,000000,3.273,3.298,3.273,3.298,0,0
3MGRY.B,D,20240805,000000,3.324,3.324,3.324,3.324,0,0
3MGRY.B,D,20240806,000000,3.324,3.351,3.324,3.351,0,0
3MGRY.B,D,20240807,000000,3.351,3.379,3.351,3.379,0,0
3MGRY.B,D,20240808,000000,3.379,3.496,3.379,3.496,0,0
3MGRY.B,D,20240809,000000,3.496,3.517,3.496,3.517,0,0
3MGRY.B,D,20240812,000000,3.445,3.539,3.445,3.539,0,0
3MGRY.B,D,20240813,000000,3.539,3.562,3.465,3.562,0,0
3MGRY.B,D,20240814,000000,3.562,3.756,3.4,3.756,0,0
3MGRY.B,D,20240816,000000,3.631,3.708,3.631,3.657,0,0
3MGRY.B,D,20240819,000000,3.656,3.734,3.472,3.55,0,0
3MGRY.B,D,20240820,000000,3.55,3.654,3.548,3.548,0,0
3MGRY.B,D,20240821,000000,3.548,3.628,3.492,3.52,0,0
3MGRY.B,D,20240822,000000,3.52,3.739,3.456,3.456,0,0
3MGRY.B,D,20240823,000000,3.456,3.623,3.456,3.594,0,0
3MGRY.B,D,20240826,000000,3.507,3.593,3.507,3.593,0,0
3MGRY.B,D,20240827,000000,3.593,3.593,3.446,3.446,0,0
3MGRY.B,D,20240828,000000,3.446,3.622,3.442,3.442,0,0
