<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YCHY.B,D,20170227,000000,0.262,0.262,0.249,0.249,0,0
30YCHY.B,D,20170228,000000,0.264,0.264,0.24,0.24,0,0
30YCHY.B,D,20170301,000000,0.263,0.28,0.263,0.28,0,0
30YCHY.B,D,20170302,000000,0.28,0.299,0.28,0.299,0,0
30YCHY.B,D,20170303,000000,0.301,0.337,0.301,0.337,0,0
30YCHY.B,D,20170306,000000,0.355,0.355,0.342,0.342,0,0
30YCHY.B,D,20170307,000000,0.353,0.353,0.337,0.337,0,0
30YCHY.B,D,20170308,000000,0.35,0.359,0.35,0.359,0,0
30YCHY.B,D,20170309,000000,0.372,0.396,0.372,0.396,0,0
30YCHY.B,D,20170310,000000,0.408,0.445,0.408,0.445,0,0
30YCHY.B,D,20170313,000000,0.487,0.487,0.437,0.437,0,0
30YCHY.B,D,20170314,000000,0.47,0.47,0.423,0.423,0,0
30YCHY.B,D,20170315,000000,0.418,0.418,0.379,0.379,0,0
30YCHY.B,D,20170316,000000,0.369,0.391,0.369,0.391,0,0
30YCHY.B,D,20170317,000000,0.424,0.424,0.389,0.389,0,0
30YCHY.B,D,20170320,000000,0.407,0.407,0.396,0.396,0,0
30YCHY.B,D,20170321,000000,0.399,0.417,0.399,0.417,0,0
30YCHY.B,D,20170322,000000,0.417,0.417,0.395,0.395,0,0
30YCHY.B,D,20170323,000000,0.394,0.4,0.394,0.4,0,0
30YCHY.B,D,20170324,000000,0.4,0.4,0.397,0.397,0,0
30YCHY.B,D,20170327,000000,0.383,0.383,0.373,0.373,0,0
30YCHY.B,D,20170328,000000,0.378,0.378,0.349,0.349,0,0
30YCHY.B,D,20170329,000000,0.359,0.359,0.319,0.319,0,0
30YCHY.B,D,20170330,000000,0.324,0.327,0.324,0.327,0,0
30YCHY.B,D,20170331,000000,0.324,0.326,0.324,0.326,0,0
30YCHY.B,D,20170403,000000,0.326,0.326,0.309,0.309,0,0
30YCHY.B,D,20170404,000000,0.295,0.295,0.287,0.287,0,0
30YCHY.B,D,20170405,000000,0.289,0.289,0.27,0.27,0,0
30YCHY.B,D,20170406,000000,0.265,0.275,0.265,0.275,0,0
30YCHY.B,D,20170407,000000,0.265,0.265,0.25,0.25,0,0
30YCHY.B,D,20170410,000000,0.267,0.267,0.243,0.243,0,0
30YCHY.B,D,20170411,000000,0.245,0.248,0.245,0.248,0,0
30YCHY.B,D,20170412,000000,0.251,0.251,0.241,0.241,0,0
30YCHY.B,D,20170413,000000,0.243,0.243,0.23,0.23,0,0
30YCHY.B,D,20170417,000000,0.246,0.246,0.246,0.246,0,0
30YCHY.B,D,20170418,000000,0.226,0.226,0.206,0.206,0,0
30YCHY.B,D,20170419,000000,0.201,0.206,0.201,0.206,0,0
30YCHY.B,D,20170420,000000,0.202,0.224,0.202,0.224,0,0
30YCHY.B,D,20170421,000000,0.216,0.216,0.212,0.212,0,0
30YCHY.B,D,20170424,000000,0.268,0.302,0.268,0.302,0,0
30YCHY.B,D,20170425,000000,0.295,0.326,0.295,0.326,0,0
30YCHY.B,D,20170426,000000,0.35,0.35,0.34,0.34,0,0
30YCHY.B,D,20170427,000000,0.355,0.355,0.322,0.322,0,0
30YCHY.B,D,20170428,000000,0.32,0.32,0.32,0.32,0,0
30YCHY.B,D,20170502,000000,0.337,0.337,0.327,0.327,0,0
30YCHY.B,D,20170503,000000,0.344,0.344,0.329,0.329,0,0
30YCHY.B,D,20170504,000000,0.371,0.371,0.371,0.371,0,0
30YCHY.B,D,20170505,000000,0.37,0.37,0.37,0.37,0,0
30YCHY.B,D,20170508,000000,0.37,0.37,0.359,0.359,0,0
30YCHY.B,D,20170509,000000,0.359,0.396,0.359,0.396,0,0
30YCHY.B,D,20170510,000000,0.396,0.396,0.375,0.375,0,0
30YCHY.B,D,20170511,000000,0.392,0.392,0.377,0.377,0,0
30YCHY.B,D,20170512,000000,0.391,0.391,0.353,0.353,0,0
30YCHY.B,D,20170515,000000,0.368,0.368,0.368,0.368,0,0
30YCHY.B,D,20170516,000000,0.38,0.38,0.38,0.38,0,0
30YCHY.B,D,20170517,000000,0.382,0.382,0.335,0.335,0,0
30YCHY.B,D,20170518,000000,0.366,0.366,0.32,0.32,0,0
30YCHY.B,D,20170519,000000,0.342,0.342,0.33,0.33,0,0
30YCHY.B,D,20170522,000000,0.34,0.359,0.34,0.359,0,0
30YCHY.B,D,20170523,000000,0.358,0.358,0.357,0.357,0,0
30YCHY.B,D,20170524,000000,0.357,0.357,0.357,0.357,0,0
30YCHY.B,D,20170526,000000,0.357,0.357,0.357,0.357,0,0
30YCHY.B,D,20170529,000000,0.362,0.362,0.346,0.346,0,0
30YCHY.B,D,20170530,000000,0.345,0.345,0.333,0.333,0,0
30YCHY.B,D,20170531,000000,0.343,0.343,0.338,0.338,0,0
30YCHY.B,D,20170601,000000,0.314,0.314,0.312,0.312,0,0
30YCHY.B,D,20170602,000000,0.326,0.326,0.304,0.304,0,0
30YCHY.B,D,20170605,000000,0.315,0.315,0.315,0.315,0,0
30YCHY.B,D,20170606,000000,0.322,0.322,0.312,0.312,0,0
30YCHY.B,D,20170607,000000,0.312,0.314,0.312,0.314,0,0
30YCHY.B,D,20170608,000000,0.317,0.317,0.302,0.302,0,0
30YCHY.B,D,20170609,000000,0.308,0.316,0.308,0.316,0,0
30YCHY.B,D,20170612,000000,0.317,0.317,0.304,0.304,0,0
30YCHY.B,D,20170613,000000,0.304,0.311,0.304,0.311,0,0
30YCHY.B,D,20170614,000000,0.311,0.311,0.299,0.299,0,0
30YCHY.B,D,20170615,000000,0.304,0.304,0.304,0.304,0,0
30YCHY.B,D,20170616,000000,0.325,0.325,0.322,0.322,0,0
30YCHY.B,D,20170619,000000,0.32,0.325,0.32,0.325,0,0
30YCHY.B,D,20170620,000000,0.332,0.332,0.316,0.316,0,0
30YCHY.B,D,20170621,000000,0.311,0.311,0.31,0.31,0,0
30YCHY.B,D,20170622,000000,0.313,0.313,0.294,0.294,0,0
30YCHY.B,D,20170623,000000,0.314,0.314,0.298,0.298,0,0
30YCHY.B,D,20170626,000000,0.301,0.301,0.293,0.293,0,0
30YCHY.B,D,20170627,000000,0.289,0.315,0.289,0.315,0,0
30YCHY.B,D,20170628,000000,0.346,0.353,0.346,0.353,0,0
30YCHY.B,D,20170629,000000,0.374,0.382,0.374,0.382,0,0
30YCHY.B,D,20170630,000000,0.406,0.406,0.402,0.402,0,0
30YCHY.B,D,20170703,000000,0.407,0.407,0.389,0.389,0,0
30YCHY.B,D,20170704,000000,0.403,0.403,0.401,0.401,0,0
30YCHY.B,D,20170705,000000,0.416,0.416,0.413,0.413,0,0
30YCHY.B,D,20170706,000000,0.421,0.468,0.421,0.468,0,0
30YCHY.B,D,20170707,000000,0.472,0.472,0.463,0.463,0,0
30YCHY.B,D,20170710,000000,0.465,0.465,0.45,0.45,0,0
30YCHY.B,D,20170711,000000,0.45,0.47,0.45,0.47,0,0
30YCHY.B,D,20170712,000000,0.46,0.46,0.433,0.433,0,0
30YCHY.B,D,20170713,000000,0.47,0.47,0.422,0.422,0,0
30YCHY.B,D,20170714,000000,0.474,0.474,0.425,0.425,0,0
30YCHY.B,D,20170717,000000,0.438,0.438,0.432,0.432,0,0
30YCHY.B,D,20170718,000000,0.454,0.454,0.432,0.432,0,0
30YCHY.B,D,20170719,000000,0.437,0.437,0.43,0.43,0,0
30YCHY.B,D,20170720,000000,0.432,0.432,0.429,0.429,0,0
30YCHY.B,D,20170721,000000,0.442,0.442,0.429,0.429,0,0
30YCHY.B,D,20170724,000000,0.382,0.392,0.382,0.392,0,0
30YCHY.B,D,20170725,000000,0.44,0.44,0.425,0.425,0,0
30YCHY.B,D,20170726,000000,0.481,0.481,0.474,0.474,0,0
30YCHY.B,D,20170727,000000,0.47,0.47,0.47,0.47,0,0
30YCHY.B,D,20170728,000000,0.474,0.474,0.474,0.474,0,0
30YCHY.B,D,20170731,000000,0.49,0.49,0.446,0.446,0,0
30YCHY.B,D,20170802,000000,0.453,0.458,0.453,0.458,0,0
30YCHY.B,D,20170803,000000,0.458,0.458,0.42,0.42,0,0
30YCHY.B,D,20170804,000000,0.413,0.413,0.399,0.399,0,0
30YCHY.B,D,20170807,000000,0.392,0.392,0.316,0.316,0,0
30YCHY.B,D,20170808,000000,0.289,0.347,0.289,0.347,0,0
30YCHY.B,D,20170809,000000,0.342,0.342,0.303,0.303,0,0
30YCHY.B,D,20170810,000000,0.308,0.308,0.287,0.287,0,0
30YCHY.B,D,20170811,000000,0.282,0.282,0.254,0.254,0,0
30YCHY.B,D,20170814,000000,0.254,0.278,0.254,0.278,0,0
30YCHY.B,D,20170815,000000,0.287,0.325,0.287,0.325,0,0
30YCHY.B,D,20170816,000000,0.351,0.351,0.346,0.346,0,0
30YCHY.B,D,20170817,000000,0.353,0.353,0.338,0.338,0,0
30YCHY.B,D,20170818,000000,0.339,0.339,0.322,0.322,0,0
30YCHY.B,D,20170821,000000,0.341,0.341,0.286,0.286,0,0
30YCHY.B,D,20170822,000000,0.284,0.284,0.284,0.284,0,0
30YCHY.B,D,20170823,000000,0.302,0.302,0.301,0.301,0,0
30YCHY.B,D,20170824,000000,0.301,0.303,0.301,0.303,0,0
30YCHY.B,D,20170825,000000,0.31,0.317,0.31,0.317,0,0
30YCHY.B,D,20170828,000000,0.315,0.315,0.313,0.313,0,0
30YCHY.B,D,20170829,000000,0.301,0.301,0.301,0.301,0,0
30YCHY.B,D,20170830,000000,0.3,0.318,0.3,0.318,0,0
30YCHY.B,D,20170831,000000,0.324,0.324,0.31,0.31,0,0
30YCHY.B,D,20170901,000000,0.319,0.33,0.319,0.33,0,0
30YCHY.B,D,20170904,000000,0.322,0.34,0.322,0.34,0,0
30YCHY.B,D,20170905,000000,0.344,0.344,0.33,0.33,0,0
30YCHY.B,D,20170906,000000,0.327,0.337,0.327,0.337,0,0
30YCHY.B,D,20170907,000000,0.349,0.349,0.322,0.322,0,0
30YCHY.B,D,20170908,000000,0.319,0.319,0.319,0.319,0,0
30YCHY.B,D,20170911,000000,0.329,0.329,0.329,0.329,0,0
30YCHY.B,D,20170912,000000,0.342,0.368,0.342,0.368,0,0
30YCHY.B,D,20170913,000000,0.413,0.413,0.391,0.391,0,0
30YCHY.B,D,20170914,000000,0.405,0.405,0.391,0.391,0,0
30YCHY.B,D,20170915,000000,0.393,0.419,0.393,0.419,0,0
30YCHY.B,D,20170918,000000,0.429,0.437,0.429,0.437,0,0
30YCHY.B,D,20170919,000000,0.429,0.446,0.429,0.446,0,0
30YCHY.B,D,20170920,000000,0.464,0.464,0.439,0.439,0,0
30YCHY.B,D,20170921,000000,0.451,0.451,0.434,0.434,0,0
30YCHY.B,D,20170922,000000,0.444,0.444,0.444,0.444,0,0
30YCHY.B,D,20170925,000000,0.417,0.417,0.397,0.397,0,0
30YCHY.B,D,20170926,000000,0.397,0.431,0.397,0.431,0,0
30YCHY.B,D,20170927,000000,0.417,0.455,0.417,0.455,0,0
30YCHY.B,D,20170928,000000,0.487,0.487,0.468,0.468,0,0
30YCHY.B,D,20170929,000000,0.482,0.482,0.46,0.46,0,0
30YCHY.B,D,20171002,000000,0.478,0.478,0.459,0.459,0,0
30YCHY.B,D,20171003,000000,0.473,0.476,0.473,0.476,0,0
30YCHY.B,D,20171004,000000,0.446,0.478,0.446,0.478,0,0
30YCHY.B,D,20171005,000000,0.476,0.476,0.471,0.471,0,0
30YCHY.B,D,20171006,000000,0.473,0.473,0.445,0.445,0,0
30YCHY.B,D,20171009,000000,0.441,0.441,0.42,0.42,0,0
30YCHY.B,D,20171010,000000,0.417,0.423,0.417,0.423,0,0
30YCHY.B,D,20171011,000000,0.427,0.437,0.427,0.437,0,0
30YCHY.B,D,20171012,000000,0.437,0.437,0.437,0.437,0,0
30YCHY.B,D,20171013,000000,0.429,0.429,0.413,0.413,0,0
30YCHY.B,D,20171016,000000,0.421,0.421,0.405,0.405,0,0
30YCHY.B,D,20171017,000000,0.393,0.393,0.381,0.381,0,0
30YCHY.B,D,20171018,000000,0.378,0.384,0.378,0.384,0,0
30YCHY.B,D,20171019,000000,0.381,0.399,0.381,0.399,0,0
30YCHY.B,D,20171020,000000,0.395,0.457,0.395,0.457,0,0
30YCHY.B,D,20171023,000000,0.444,0.444,0.426,0.426,0,0
30YCHY.B,D,20171024,000000,0.461,0.461,0.45,0.45,0,0
30YCHY.B,D,20171025,000000,0.48,0.48,0.474,0.474,0,0
30YCHY.B,D,20171026,000000,0.46,0.46,0.455,0.455,0,0
30YCHY.B,D,20171027,000000,0.436,0.446,0.436,0.446,0,0
30YCHY.B,D,20171030,000000,0.446,0.446,0.446,0.446,0,0
30YCHY.B,D,20171031,000000,0.413,0.413,0.404,0.404,0,0
30YCHY.B,D,20171101,000000,0.403,0.414,0.403,0.414,0,0
30YCHY.B,D,20171102,000000,0.435,0.435,0.433,0.433,0,0
30YCHY.B,D,20171103,000000,0.408,0.408,0.404,0.404,0,0
30YCHY.B,D,20171106,000000,0.426,0.426,0.407,0.407,0,0
30YCHY.B,D,20171107,000000,0.417,0.417,0.374,0.374,0,0
30YCHY.B,D,20171108,000000,0.369,0.392,0.369,0.392,0,0
30YCHY.B,D,20171109,000000,0.38,0.431,0.38,0.431,0,0
30YCHY.B,D,20171110,000000,0.443,0.447,0.443,0.447,0,0
30YCHY.B,D,20171113,000000,0.482,0.482,0.435,0.435,0,0
30YCHY.B,D,20171114,000000,0.44,0.44,0.433,0.433,0,0
30YCHY.B,D,20171115,000000,0.423,0.423,0.423,0.423,0,0
30YCHY.B,D,20171116,000000,0.421,0.421,0.411,0.411,0,0
30YCHY.B,D,20171117,000000,0.413,0.456,0.413,0.456,0,0
30YCHY.B,D,20171120,000000,0.43,0.43,0.401,0.401,0,0
30YCHY.B,D,20171121,000000,0.414,0.414,0.401,0.401,0,0
30YCHY.B,D,20171122,000000,0.435,0.435,0.38,0.38,0,0
30YCHY.B,D,20171123,000000,0.391,0.391,0.379,0.379,0,0
30YCHY.B,D,20171124,000000,0.379,0.4,0.379,0.4,0,0
30YCHY.B,D,20171127,000000,0.408,0.408,0.387,0.387,0,0
30YCHY.B,D,20171128,000000,0.408,0.408,0.374,0.374,0,0
30YCHY.B,D,20171129,000000,0.374,0.416,0.374,0.416,0,0
30YCHY.B,D,20171130,000000,0.416,0.416,0.415,0.415,0,0
30YCHY.B,D,20171201,000000,0.419,0.419,0.383,0.383,0,0
30YCHY.B,D,20171204,000000,0.383,0.383,0.373,0.373,0,0
30YCHY.B,D,20171205,000000,0.393,0.393,0.347,0.347,0,0
30YCHY.B,D,20171206,000000,0.363,0.363,0.331,0.331,0,0
30YCHY.B,D,20171207,000000,0.348,0.348,0.338,0.338,0,0
30YCHY.B,D,20171208,000000,0.346,0.351,0.346,0.351,0,0
30YCHY.B,D,20171211,000000,0.346,0.346,0.337,0.337,0,0
30YCHY.B,D,20171212,000000,0.339,0.363,0.339,0.363,0,0
30YCHY.B,D,20171213,000000,0.365,0.365,0.365,0.365,0,0
30YCHY.B,D,20171214,000000,0.366,0.366,0.353,0.353,0,0
30YCHY.B,D,20171215,000000,0.355,0.355,0.344,0.344,0,0
30YCHY.B,D,20171218,000000,0.344,0.347,0.344,0.347,0,0
30YCHY.B,D,20171219,000000,0.352,0.383,0.352,0.383,0,0
30YCHY.B,D,20171220,000000,0.385,0.408,0.385,0.408,0,0
30YCHY.B,D,20171221,000000,0.409,0.409,0.396,0.396,0,0
30YCHY.B,D,20171222,000000,0.412,0.412,0.394,0.394,0,0
30YCHY.B,D,20171227,000000,0.414,0.414,0.378,0.378,0,0
30YCHY.B,D,20171228,000000,0.399,0.399,0.384,0.384,0,0
30YCHY.B,D,20171229,000000,0.391,0.397,0.391,0.397,0,0
30YCHY.B,D,20180103,000000,0.404,0.404,0.385,0.385,0,0
30YCHY.B,D,20180104,000000,0.381,0.381,0.376,0.376,0,0
30YCHY.B,D,20180105,000000,0.375,0.395,0.375,0.395,0,0
30YCHY.B,D,20180108,000000,0.391,0.391,0.387,0.387,0,0
30YCHY.B,D,20180109,000000,0.39,0.398,0.39,0.398,0,0
30YCHY.B,D,20180110,000000,0.407,0.44,0.407,0.44,0,0
30YCHY.B,D,20180111,000000,0.431,0.495,0.431,0.495,0,0
30YCHY.B,D,20180112,000000,0.536,0.536,0.499,0.499,0,0
30YCHY.B,D,20180115,000000,0.499,0.5,0.499,0.5,0,0
30YCHY.B,D,20180116,000000,0.504,0.504,0.454,0.454,0,0
30YCHY.B,D,20180117,000000,0.459,0.473,0.459,0.473,0,0
30YCHY.B,D,20180118,000000,0.483,0.485,0.483,0.485,0,0
30YCHY.B,D,20180119,000000,0.491,0.495,0.491,0.495,0,0
30YCHY.B,D,20180122,000000,0.494,0.519,0.494,0.519,0,0
30YCHY.B,D,20180123,000000,0.575,0.575,0.54,0.54,0,0
30YCHY.B,D,20180124,000000,0.603,0.625,0.603,0.625,0,0
30YCHY.B,D,20180125,000000,0.567,0.619,0.567,0.619,0,0
30YCHY.B,D,20180126,000000,0.565,0.6,0.565,0.6,0,0
30YCHY.B,D,20180129,000000,0.562,0.59,0.562,0.59,0,0
30YCHY.B,D,20180130,000000,0.585,0.598,0.585,0.598,0,0
30YCHY.B,D,20180131,000000,0.665,0.665,0.582,0.582,0,0
30YCHY.B,D,20180201,000000,0.587,0.587,0.585,0.585,0,0
30YCHY.B,D,20180202,000000,0.585,0.706,0.585,0.706,0,0
30YCHY.B,D,20180205,000000,0.662,0.672,0.662,0.672,0,0
30YCHY.B,D,20180206,000000,0.654,0.673,0.654,0.673,0,0
30YCHY.B,D,20180207,000000,0.665,0.696,0.665,0.696,0,0
30YCHY.B,D,20180208,000000,0.784,0.784,0.729,0.729,0,0
30YCHY.B,D,20180209,000000,0.788,0.788,0.702,0.702,0,0
30YCHY.B,D,20180212,000000,0.714,0.714,0.704,0.704,0,0
30YCHY.B,D,20180213,000000,0.707,0.71,0.707,0.71,0,0
30YCHY.B,D,20180214,000000,0.71,0.71,0.704,0.704,0,0
30YCHY.B,D,20180215,000000,0.799,0.799,0.712,0.712,0,0
30YCHY.B,D,20180216,000000,0.711,0.711,0.692,0.692,0,0
30YCHY.B,D,20180219,000000,0.769,0.769,0.708,0.708,0,0
30YCHY.B,D,20180220,000000,0.708,0.708,0.705,0.705,0,0
30YCHY.B,D,20180221,000000,0.725,0.799,0.725,0.799,0,0
30YCHY.B,D,20180222,000000,0.785,0.793,0.785,0.793,0,0
30YCHY.B,D,20180223,000000,0.771,0.771,0.664,0.664,0,0
30YCHY.B,D,20180226,000000,0.67,0.755,0.67,0.755,0,0
30YCHY.B,D,20180227,000000,0.738,0.755,0.738,0.755,0,0
30YCHY.B,D,20180228,000000,0.669,0.744,0.669,0.744,0,0
30YCHY.B,D,20180301,000000,0.73,0.73,0.725,0.725,0,0
30YCHY.B,D,20180302,000000,0.707,0.72,0.707,0.72,0,0
30YCHY.B,D,20180305,000000,0.614,0.71,0.614,0.71,0,0
30YCHY.B,D,20180306,000000,0.626,0.685,0.626,0.685,0,0
30YCHY.B,D,20180307,000000,0.721,0.721,0.642,0.642,0,0
30YCHY.B,D,20180308,000000,0.645,0.645,0.619,0.619,0,0
30YCHY.B,D,20180309,000000,0.626,0.66,0.626,0.66,0,0
30YCHY.B,D,20180312,000000,0.628,0.628,0.624,0.624,0,0
30YCHY.B,D,20180313,000000,0.623,0.628,0.623,0.628,0,0
30YCHY.B,D,20180314,000000,0.62,0.64,0.62,0.64,0,0
30YCHY.B,D,20180315,000000,0.635,0.642,0.635,0.642,0,0
30YCHY.B,D,20180316,000000,0.632,0.632,0.622,0.622,0,0
30YCHY.B,D,20180319,000000,0.623,0.623,0.611,0.611,0,0
30YCHY.B,D,20180320,000000,0.613,0.613,0.612,0.612,0,0
30YCHY.B,D,20180321,000000,0.626,0.626,0.624,0.624,0,0
30YCHY.B,D,20180322,000000,0.623,0.623,0.584,0.584,0,0
30YCHY.B,D,20180323,000000,0.589,0.615,0.589,0.615,0,0
30YCHY.B,D,20180326,000000,0.602,0.607,0.602,0.607,0,0
30YCHY.B,D,20180327,000000,0.609,0.609,0.605,0.605,0,0
30YCHY.B,D,20180328,000000,0.585,0.585,0.575,0.575,0,0
30YCHY.B,D,20180329,000000,0.585,0.585,0.567,0.567,0,0
30YCHY.B,D,20180403,000000,0.578,0.578,0.55,0.55,0,0
30YCHY.B,D,20180404,000000,0.561,0.561,0.523,0.523,0,0
30YCHY.B,D,20180405,000000,0.532,0.558,0.532,0.558,0,0
30YCHY.B,D,20180406,000000,0.558,0.558,0.554,0.554,0,0
30YCHY.B,D,20180409,000000,0.549,0.563,0.549,0.563,0,0
30YCHY.B,D,20180410,000000,0.552,0.552,0.548,0.548,0,0
30YCHY.B,D,20180411,000000,0.544,0.544,0.534,0.534,0,0
30YCHY.B,D,20180412,000000,0.556,0.559,0.556,0.559,0,0
30YCHY.B,D,20180413,000000,0.541,0.553,0.541,0.553,0,0
30YCHY.B,D,20180416,000000,0.558,0.583,0.558,0.583,0,0
30YCHY.B,D,20180417,000000,0.583,0.583,0.576,0.576,0,0
30YCHY.B,D,20180418,000000,0.577,0.585,0.577,0.585,0,0
30YCHY.B,D,20180419,000000,0.594,0.641,0.594,0.641,0,0
30YCHY.B,D,20180420,000000,0.653,0.676,0.653,0.676,0,0
30YCHY.B,D,20180423,000000,0.68,0.68,0.678,0.678,0,0
30YCHY.B,D,20180424,000000,0.675,0.685,0.675,0.685,0,0
30YCHY.B,D,20180425,000000,0.678,0.701,0.678,0.701,0,0
30YCHY.B,D,20180426,000000,0.69,0.69,0.639,0.639,0,0
30YCHY.B,D,20180427,000000,0.639,0.639,0.624,0.624,0,0
30YCHY.B,D,20180430,000000,0.632,0.632,0.617,0.617,0,0
30YCHY.B,D,20180502,000000,0.595,0.595,0.587,0.587,0,0
30YCHY.B,D,20180503,000000,0.587,0.587,0.553,0.553,0,0
30YCHY.B,D,20180504,000000,0.558,0.584,0.558,0.584,0,0
30YCHY.B,D,20180507,000000,0.553,0.574,0.553,0.574,0,0
30YCHY.B,D,20180508,000000,0.577,0.586,0.577,0.586,0,0
30YCHY.B,D,20180509,000000,0.596,0.596,0.571,0.571,0,0
30YCHY.B,D,20180510,000000,0.565,0.569,0.565,0.569,0,0
30YCHY.B,D,20180511,000000,0.566,0.579,0.566,0.579,0,0
30YCHY.B,D,20180514,000000,0.579,0.61,0.579,0.61,0,0
30YCHY.B,D,20180515,000000,0.629,0.681,0.629,0.681,0,0
30YCHY.B,D,20180516,000000,0.641,0.641,0.628,0.628,0,0
30YCHY.B,D,20180517,000000,0.638,0.666,0.638,0.666,0,0
30YCHY.B,D,20180518,000000,0.659,0.659,0.653,0.653,0,0
30YCHY.B,D,20180522,000000,0.623,0.623,0.61,0.61,0,0
30YCHY.B,D,20180523,000000,0.651,0.651,0.642,0.642,0,0
30YCHY.B,D,20180524,000000,0.647,0.647,0.624,0.624,0,0
30YCHY.B,D,20180525,000000,0.627,0.627,0.589,0.589,0,0
30YCHY.B,D,20180528,000000,0.572,0.572,0.506,0.506,0,0
30YCHY.B,D,20180529,000000,0.492,0.492,0.481,0.481,0,0
30YCHY.B,D,20180530,000000,0.5,0.531,0.5,0.531,0,0
30YCHY.B,D,20180531,000000,0.52,0.52,0.488,0.488,0,0
30YCHY.B,D,20180601,000000,0.522,0.564,0.522,0.564,0,0
30YCHY.B,D,20180604,000000,0.568,0.595,0.568,0.595,0,0
30YCHY.B,D,20180605,000000,0.587,0.587,0.512,0.512,0,0
30YCHY.B,D,20180606,000000,0.554,0.639,0.554,0.639,0,0
30YCHY.B,D,20180607,000000,0.608,0.613,0.608,0.613,0,0
30YCHY.B,D,20180608,000000,0.62,0.64,0.62,0.64,0,0
30YCHY.B,D,20180611,000000,0.639,0.639,0.6,0.6,0,0
30YCHY.B,D,20180612,000000,0.693,0.693,0.618,0.618,0,0
30YCHY.B,D,20180613,000000,0.65,0.65,0.598,0.598,0,0
30YCHY.B,D,20180614,000000,0.671,0.671,0.617,0.617,0,0
30YCHY.B,D,20180615,000000,0.581,0.581,0.549,0.549,0,0
30YCHY.B,D,20180618,000000,0.582,0.593,0.582,0.593,0,0
30YCHY.B,D,20180619,000000,0.571,0.59,0.571,0.59,0,0
30YCHY.B,D,20180620,000000,0.58,0.58,0.544,0.544,0,0
30YCHY.B,D,20180621,000000,0.583,0.583,0.536,0.536,0,0
30YCHY.B,D,20180622,000000,0.574,0.574,0.552,0.552,0,0
30YCHY.B,D,20180625,000000,0.536,0.55,0.536,0.55,0,0
30YCHY.B,D,20180626,000000,0.59,0.59,0.568,0.568,0,0
30YCHY.B,D,20180627,000000,0.557,0.557,0.538,0.538,0,0
30YCHY.B,D,20180628,000000,0.535,0.535,0.525,0.525,0,0
30YCHY.B,D,20180629,000000,0.542,0.562,0.542,0.562,0,0
30YCHY.B,D,20180702,000000,0.553,0.553,0.493,0.493,0,0
30YCHY.B,D,20180703,000000,0.502,0.502,0.488,0.488,0,0
30YCHY.B,D,20180704,000000,0.492,0.495,0.492,0.495,0,0
30YCHY.B,D,20180705,000000,0.506,0.506,0.485,0.485,0,0
30YCHY.B,D,20180706,000000,0.498,0.502,0.498,0.502,0,0
30YCHY.B,D,20180709,000000,0.502,0.502,0.502,0.502,0,0
30YCHY.B,D,20180710,000000,0.502,0.549,0.502,0.549,0,0
30YCHY.B,D,20180711,000000,0.51,0.51,0.51,0.51,0,0
30YCHY.B,D,20180712,000000,0.556,0.556,0.554,0.554,0,0
30YCHY.B,D,20180713,000000,0.553,0.553,0.519,0.519,0,0
30YCHY.B,D,20180716,000000,0.551,0.575,0.551,0.575,0,0
30YCHY.B,D,20180717,000000,0.576,0.576,0.541,0.541,0,0
30YCHY.B,D,20180718,000000,0.538,0.538,0.537,0.537,0,0
30YCHY.B,D,20180719,000000,0.544,0.544,0.531,0.531,0,0
30YCHY.B,D,20180720,000000,0.529,0.55,0.529,0.55,0,0
30YCHY.B,D,20180723,000000,0.56,0.562,0.56,0.562,0,0
30YCHY.B,D,20180724,000000,0.567,0.576,0.567,0.576,0,0
30YCHY.B,D,20180725,000000,0.557,0.557,0.557,0.557,0,0
30YCHY.B,D,20180726,000000,0.574,0.574,0.537,0.537,0,0
30YCHY.B,D,20180727,000000,0.546,0.547,0.546,0.547,0,0
30YCHY.B,D,20180730,000000,0.541,0.582,0.541,0.582,0,0
30YCHY.B,D,20180731,000000,0.593,0.632,0.593,0.632,0,0
30YCHY.B,D,20180802,000000,0.592,0.642,0.592,0.642,0,0
30YCHY.B,D,20180803,000000,0.642,0.642,0.557,0.557,0,0
30YCHY.B,D,20180806,000000,0.588,0.588,0.544,0.544,0,0
30YCHY.B,D,20180807,000000,0.588,0.588,0.558,0.558,0,0
30YCHY.B,D,20180808,000000,0.558,0.571,0.558,0.571,0,0
30YCHY.B,D,20180809,000000,0.569,0.569,0.562,0.562,0,0
30YCHY.B,D,20180810,000000,0.545,0.545,0.492,0.492,0,0
30YCHY.B,D,20180813,000000,0.54,0.54,0.497,0.497,0,0
30YCHY.B,D,20180814,000000,0.533,0.533,0.53,0.53,0,0
30YCHY.B,D,20180815,000000,0.527,0.527,0.506,0.506,0,0
30YCHY.B,D,20180816,000000,0.5,0.517,0.5,0.517,0,0
30YCHY.B,D,20180817,000000,0.519,0.519,0.51,0.51,0,0
30YCHY.B,D,20180820,000000,0.51,0.51,0.502,0.502,0,0
30YCHY.B,D,20180821,000000,0.502,0.502,0.494,0.494,0,0
30YCHY.B,D,20180822,000000,0.52,0.52,0.516,0.516,0,0
30YCHY.B,D,20180823,000000,0.52,0.559,0.52,0.559,0,0
