<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YNAY.B,D,20180330,000000,9.9,9.9,9.9,9.9,0,0
10YNAY.B,D,20180402,000000,9.771,9.771,9.771,9.771,0,0
10YNAY.B,D,20180403,000000,9.771,9.94,9.771,9.925,0,0
10YNAY.B,D,20180404,000000,9.925,10.01,9.861,9.98,0,0
10YNAY.B,D,20180405,000000,9.98,9.98,9.92,9.945,0,0
10YNAY.B,D,20180406,000000,9.945,9.99,9.945,9.965,0,0
10YNAY.B,D,20180409,000000,9.896,10.005,9.896,9.985,0,0
10YNAY.B,D,20180410,000000,9.985,10.002,9.967,9.992,0,0
10YNAY.B,D,20180411,000000,9.987,10.027,9.972,9.977,0,0
10YNAY.B,D,20180412,000000,9.977,9.982,9.957,9.967,0,0
10YNAY.B,D,20180413,000000,9.967,9.977,9.952,9.97,0,0
10YNAY.B,D,20180416,000000,9.946,9.995,9.946,9.982,0,0
10YNAY.B,D,20180417,000000,9.982,9.982,9.947,9.972,0,0
10YNAY.B,D,20180418,000000,9.972,9.977,9.915,9.925,0,0
10YNAY.B,D,20180419,000000,9.92,9.972,9.9,9.957,0,0
10YNAY.B,D,20180420,000000,9.957,9.988,9.953,9.988,0,0
10YNAY.B,D,20180423,000000,9.867,10.103,9.867,10.09,0,0
10YNAY.B,D,20180424,000000,10.09,10.158,10.09,10.153,0,0
10YNAY.B,D,20180425,000000,10.153,10.275,10.153,10.215,0,0
10YNAY.B,D,20180426,000000,10.215,10.22,10.102,10.127,0,0
10YNAY.B,D,20180427,000000,10.127,10.127,10.123,10.123,0,0
10YNAY.B,D,20180430,000000,10.05,10.113,10.05,10.098,0,0
10YNAY.B,D,20180501,000000,10.098,10.098,10.098,10.098,0,0
10YNAY.B,D,20180502,000000,10.098,10.217,10.098,10.212,0,0
10YNAY.B,D,20180503,000000,10.212,10.23,10.16,10.21,0,0
10YNAY.B,D,20180504,000000,10.21,10.28,10.18,10.25,0,0
10YNAY.B,D,20180507,000000,10.25,10.25,10.182,10.207,0,0
10YNAY.B,D,20180508,000000,10.207,10.317,10.197,10.307,0,0
10YNAY.B,D,20180509,000000,10.307,10.397,10.277,10.362,0,0
10YNAY.B,D,20180510,000000,10.362,10.362,10.262,10.277,0,0
10YNAY.B,D,20180511,000000,10.277,10.297,10.237,10.252,0,0
10YNAY.B,D,20180514,000000,10,10.252,10,10.237,0,0
10YNAY.B,D,20180515,000000,10.237,10.407,10.237,10.392,0,0
10YNAY.B,D,20180516,000000,10.392,10.447,10.367,10.387,0,0
10YNAY.B,D,20180517,000000,10.387,10.427,10.372,10.417,0,0
10YNAY.B,D,20180518,000000,10.412,10.577,10.15,10.527,0,0
10YNAY.B,D,20180521,000000,10.305,10.617,10.305,10.415,0,0
10YNAY.B,D,20180522,000000,10.415,10.47,10.415,10.47,0,0
10YNAY.B,D,20180523,000000,10.47,10.47,10.35,10.35,0,0
10YNAY.B,D,20180524,000000,10.35,10.35,10.305,10.305,0,0
10YNAY.B,D,20180525,000000,10.305,10.305,10.305,10.305,0,0
10YNAY.B,D,20180528,000000,10.305,10.305,9.65,10.255,0,0
10YNAY.B,D,20180529,000000,10.255,10.255,9.64,10.235,0,0
10YNAY.B,D,20180530,000000,10.235,10.325,9.73,10.325,0,0
10YNAY.B,D,20180531,000000,9.74,9.74,9.74,9.74,0,0
10YNAY.B,D,20180601,000000,9.755,10.34,9.755,10.34,0,0
10YNAY.B,D,20180604,000000,9.82,10.415,9.82,10.415,0,0
10YNAY.B,D,20180605,000000,9.77,10.36,9.77,10.36,0,0
10YNAY.B,D,20180606,000000,9.85,10.445,9.85,10.445,0,0
10YNAY.B,D,20180607,000000,9.875,10.72,9.875,10.72,0,0
10YNAY.B,D,20180608,000000,10.72,10.94,10.03,10.85,0,0
10YNAY.B,D,20180611,000000,10.61,10.895,10.61,10.89,0,0
10YNAY.B,D,20180612,000000,10.89,10.99,10.88,10.92,0,0
10YNAY.B,D,20180613,000000,10.92,10.985,10.85,10.88,0,0
10YNAY.B,D,20180614,000000,10.87,10.87,10.73,10.83,0,0
10YNAY.B,D,20180615,000000,10.83,10.95,10.83,10.91,0,0
10YNAY.B,D,20180618,000000,10.735,10.99,10.655,10.985,0,0
10YNAY.B,D,20180619,000000,10.985,11.125,10.815,11.06,0,0
10YNAY.B,D,20180620,000000,11.06,11.06,10.37,10.905,0,0
10YNAY.B,D,20180621,000000,10.965,10.965,10.79,10.82,0,0
10YNAY.B,D,20180622,000000,10.8,10.81,10.51,10.77,0,0
10YNAY.B,D,20180625,000000,10.545,10.81,10.49,10.8,0,0
10YNAY.B,D,20180626,000000,10.8,10.83,10.545,10.77,0,0
10YNAY.B,D,20180627,000000,10.77,10.84,10.535,10.83,0,0
10YNAY.B,D,20180628,000000,10.83,10.92,10.505,10.825,0,0
10YNAY.B,D,20180629,000000,10.515,10.77,10.135,10.73,0,0
10YNAY.B,D,20180702,000000,10.035,10.785,10.035,10.78,0,0
10YNAY.B,D,20180703,000000,10.46,10.745,10.095,10.74,0,0
10YNAY.B,D,20180704,000000,10.74,10.74,10.04,10.635,0,0
10YNAY.B,D,20180705,000000,10.635,10.665,10.58,10.61,0,0
10YNAY.B,D,20180706,000000,10.61,10.62,10.535,10.54,0,0
10YNAY.B,D,20180709,000000,10.345,10.54,10.345,10.515,0,0
10YNAY.B,D,20180710,000000,10.515,10.58,10.51,10.56,0,0
10YNAY.B,D,20180711,000000,10.56,10.63,10.56,10.63,0,0
10YNAY.B,D,20180712,000000,10.63,10.655,10.585,10.585,0,0
10YNAY.B,D,20180713,000000,10.585,10.64,10.54,10.6,0,0
10YNAY.B,D,20180716,000000,10.355,10.62,10.355,10.6,0,0
10YNAY.B,D,20180717,000000,10.6,10.61,10.32,10.56,0,0
10YNAY.B,D,20180718,000000,10.411,10.61,10.365,10.575,0,0
10YNAY.B,D,20180719,000000,10.575,10.65,10.57,10.625,0,0
10YNAY.B,D,20180720,000000,10.396,10.66,10.396,10.625,0,0
10YNAY.B,D,20180723,000000,10.446,10.675,10.405,10.665,0,0
10YNAY.B,D,20180724,000000,10.665,10.685,10.6,10.61,0,0
10YNAY.B,D,20180725,000000,10.61,10.62,9.925,10.53,0,0
10YNAY.B,D,20180726,000000,10.52,10.53,10.47,10.49,0,0
10YNAY.B,D,20180727,000000,10.49,10.515,10.45,10.47,0,0
10YNAY.B,D,20180730,000000,10.47,10.495,10.47,10.48,0,0
10YNAY.B,D,20180731,000000,10.48,10.485,10.235,10.475,0,0
10YNAY.B,D,20180801,000000,10.301,10.61,10.28,10.5,0,0
10YNAY.B,D,20180802,000000,10.5,10.63,10.32,10.565,0,0
10YNAY.B,D,20180803,000000,10.565,10.6,10.33,10.585,0,0
10YNAY.B,D,20180806,000000,10.386,10.64,10.375,10.61,0,0
10YNAY.B,D,20180807,000000,10.61,10.63,10.335,10.58,0,0
10YNAY.B,D,20180808,000000,10.58,10.595,10.32,10.57,0,0
10YNAY.B,D,20180809,000000,10.57,10.57,10.401,10.401,0,0
10YNAY.B,D,20180810,000000,10.57,10.8,10.45,10.75,0,0
10YNAY.B,D,20180813,000000,10.715,11.015,10.055,10.69,0,0
10YNAY.B,D,20180814,000000,10.65,10.86,10.25,10.84,0,0
10YNAY.B,D,20180815,000000,10.84,10.95,10.145,10.91,0,0
10YNAY.B,D,20180816,000000,10.91,10.91,10.22,10.88,0,0
10YNAY.B,D,20180817,000000,10.88,11.01,10.73,10.93,0,0
10YNAY.B,D,20180820,000000,10.583,10.925,10.235,10.92,0,0
10YNAY.B,D,20180821,000000,10.92,10.92,10.235,10.88,0,0
10YNAY.B,D,20180822,000000,10.88,10.89,10.625,10.835,0,0
10YNAY.B,D,20180823,000000,10.87,10.88,10.585,10.825,0,0
10YNAY.B,D,20180824,000000,10.825,10.84,10.605,10.77,0,0
10YNAY.B,D,20180827,000000,10.538,10.538,10.538,10.538,0,0
10YNAY.B,D,20180828,000000,10.538,10.78,10.538,10.765,0,0
10YNAY.B,D,20180829,000000,10.765,10.85,10.468,10.825,0,0
10YNAY.B,D,20180830,000000,10.825,10.93,10.635,10.915,0,0
10YNAY.B,D,20180831,000000,10.915,10.94,10.24,10.87,0,0
10YNAY.B,D,20180903,000000,10.18,10.93,10.18,10.895,0,0
10YNAY.B,D,20180904,000000,10.895,11.14,10.2,11.11,0,0
10YNAY.B,D,20180905,000000,11.11,11.24,10.41,11.12,0,0
10YNAY.B,D,20180906,000000,11.12,11.145,11.04,11.09,0,0
10YNAY.B,D,20180907,000000,11.09,11.09,11,11.03,0,0
10YNAY.B,D,20180910,000000,10.783,11.13,10.783,11.125,0,0
10YNAY.B,D,20180911,000000,11.125,11.135,10.44,11.105,0,0
10YNAY.B,D,20180912,000000,11.105,11.11,10.41,11.09,0,0
10YNAY.B,D,20180913,000000,11.09,11.095,10.395,11.02,0,0
10YNAY.B,D,20180914,000000,11.02,11.08,10.32,11.075,0,0
10YNAY.B,D,20180917,000000,10.375,11.17,10.375,11.145,0,0
10YNAY.B,D,20180918,000000,11.145,11.16,10.45,11.1,0,0
10YNAY.B,D,20180919,000000,11.1,11.1,10.41,10.99,0,0
10YNAY.B,D,20180920,000000,10.99,11,10.92,10.97,0,0
10YNAY.B,D,20180921,000000,10.97,11,10.29,10.99,0,0
10YNAY.B,D,20180924,000000,10.285,10.99,10.285,10.99,0,0
10YNAY.B,D,20180925,000000,10.98,11.07,10.285,11.04,0,0
10YNAY.B,D,20180926,000000,11.04,11.05,10.35,10.965,0,0
10YNAY.B,D,20180927,000000,10.965,10.97,10.7,10.88,0,0
10YNAY.B,D,20180928,000000,10.88,10.915,10.875,10.89,0,0
10YNAY.B,D,20181001,000000,10.26,10.935,10.26,10.93,0,0
10YNAY.B,D,20181002,000000,10.24,11.01,10.24,10.98,0,0
10YNAY.B,D,20181003,000000,10.98,11.005,10.295,10.975,0,0
10YNAY.B,D,20181004,000000,10.98,11.145,10.29,10.29,0,0
10YNAY.B,D,20181005,000000,10.4,10.4,10.4,10.4,0,0
10YNAY.B,D,20181008,000000,10.44,11.2,10.44,11.185,0,0
10YNAY.B,D,20181009,000000,11.185,11.23,10.5,11.13,0,0
10YNAY.B,D,20181010,000000,11.13,11.15,10.44,11.12,0,0
10YNAY.B,D,20181011,000000,11.12,11.22,10.43,11.165,0,0
10YNAY.B,D,20181012,000000,11.165,11.165,10.465,11.135,0,0
10YNAY.B,D,20181015,000000,10.445,10.9,10.445,10.515,0,0
10YNAY.B,D,20181016,000000,10.42,10.885,10.42,10.815,0,0
10YNAY.B,D,20181017,000000,10.36,10.8,10.36,10.445,0,0
10YNAY.B,D,20181018,000000,10.32,10.815,10.32,10.815,0,0
10YNAY.B,D,20181019,000000,10.365,10.82,10.365,10.82,0,0
10YNAY.B,D,20181022,000000,10.41,10.439,10.41,10.439,0,0
10YNAY.B,D,20181023,000000,10.345,10.394,10.345,10.394,0,0
10YNAY.B,D,20181024,000000,10.365,10.404,10.365,10.404,0,0
10YNAY.B,D,20181025,000000,10.5,10.5,10.5,10.5,0,0
10YNAY.B,D,20181026,000000,10.57,10.57,10.57,10.57,0,0
10YNAY.B,D,20181029,000000,10.53,11.16,10.53,11.13,0,0
10YNAY.B,D,20181030,000000,11.13,11.2,10.445,11.17,0,0
10YNAY.B,D,20181031,000000,11.17,11.27,10.93,11.26,0,0
10YNAY.B,D,20181101,000000,11.26,11.265,11.16,11.16,0,0
10YNAY.B,D,20181102,000000,11.16,11.17,10.81,11.075,0,0
10YNAY.B,D,20181105,000000,11.075,11.075,10.261,10.261,0,0
10YNAY.B,D,20181106,000000,10.35,10.35,10.226,10.226,0,0
10YNAY.B,D,20181107,000000,10.34,10.34,10.216,10.216,0,0
10YNAY.B,D,20181108,000000,10.216,10.216,10.146,10.146,0,0
10YNAY.B,D,20181109,000000,10.345,10.345,10.216,10.216,0,0
10YNAY.B,D,20181112,000000,10.4,11.135,10.4,11.11,0,0
10YNAY.B,D,20181113,000000,11.11,11.14,10.425,10.425,0,0
10YNAY.B,D,20181114,000000,10.445,10.445,10.445,10.445,0,0
10YNAY.B,D,20181115,000000,10.37,10.37,10.37,10.37,0,0
10YNAY.B,D,20181116,000000,10.375,10.375,10.26,10.26,0,0
10YNAY.B,D,20181119,000000,10.315,11,10.315,11,0,0
10YNAY.B,D,20181120,000000,11,11.02,10.19,10.19,0,0
10YNAY.B,D,20181121,000000,10.335,11,10.335,10.94,0,0
10YNAY.B,D,20181122,000000,10.94,10.95,10.25,10.83,0,0
10YNAY.B,D,20181123,000000,10.83,10.83,10.02,10.02,0,0
10YNAY.B,D,20181126,000000,10.135,10.85,10.135,10.845,0,0
10YNAY.B,D,20181127,000000,10.85,10.91,10.16,10.88,0,0
10YNAY.B,D,20181128,000000,10.88,10.96,10.19,10.93,0,0
10YNAY.B,D,20181129,000000,10.93,10.93,10.24,10.24,0,0
10YNAY.B,D,20181130,000000,10.1,10.83,10.1,10.825,0,0
10YNAY.B,D,20181203,000000,10.79,10.825,9.898,9.898,0,0
10YNAY.B,D,20181204,000000,10.11,10.8,10.11,10.57,0,0
10YNAY.B,D,20181205,000000,10.12,10.92,10.12,10.86,0,0
10YNAY.B,D,20181206,000000,10.86,10.99,10.175,10.955,0,0
10YNAY.B,D,20181207,000000,10.955,10.985,10.265,10.93,0,0
10YNAY.B,D,20181211,000000,10.37,11.13,10.37,11.055,0,0
10YNAY.B,D,20181212,000000,11.055,11.08,10.365,11.01,0,0
10YNAY.B,D,20181213,000000,11.01,11.05,10.307,11.03,0,0
10YNAY.B,D,20181214,000000,11.03,11.06,10.281,10.281,0,0
10YNAY.B,D,20181217,000000,10.405,10.405,10.342,10.342,0,0
10YNAY.B,D,20181218,000000,10.405,10.405,10.405,10.405,0,0
10YNAY.B,D,20181219,000000,10.315,10.98,10.315,10.7,0,0
10YNAY.B,D,20181220,000000,10.25,10.78,10.25,10.65,0,0
10YNAY.B,D,20181221,000000,10.2,10.67,10.142,10.142,0,0
10YNAY.B,D,20181224,000000,10.2,10.2,10.156,10.156,0,0
10YNAY.B,D,20181225,000000,10.156,10.156,10.156,10.156,0,0
10YNAY.B,D,20181226,000000,10.157,10.157,10.157,10.157,0,0
10YNAY.B,D,20181227,000000,10.157,10.157,10.141,10.141,0,0
10YNAY.B,D,20181228,000000,10.142,10.142,10.097,10.097,0,0
10YNAY.B,D,20181231,000000,10.097,10.097,10.031,10.031,0,0
10YNAY.B,D,20190101,000000,10.031,10.031,10.031,10.031,0,0
10YNAY.B,D,20190102,000000,10.031,10.031,10.026,10.026,0,0
10YNAY.B,D,20190103,000000,10.026,10.076,10.026,10.076,0,0
10YNAY.B,D,20190104,000000,10.077,10.077,9.992,9.992,0,0
10YNAY.B,D,20190107,000000,9.991,9.991,9.941,9.941,0,0
10YNAY.B,D,20190108,000000,9.941,9.941,9.912,9.912,0,0
10YNAY.B,D,20190109,000000,9.911,9.962,9.911,9.962,0,0
10YNAY.B,D,20190110,000000,9.962,9.962,9.941,9.941,0,0
10YNAY.B,D,20190111,000000,9.941,9.941,9.917,9.917,0,0
10YNAY.B,D,20190114,000000,9.916,9.916,9.911,9.911,0,0
10YNAY.B,D,20190115,000000,9.911,10.01,9.911,9.952,0,0
10YNAY.B,D,20190116,000000,10.005,10.005,10.005,10.005,0,0
10YNAY.B,D,20190117,000000,9.98,9.98,9.922,9.922,0,0
10YNAY.B,D,20190118,000000,10,10,9.937,9.937,0,0
10YNAY.B,D,20190121,000000,10.095,10.095,10.031,10.031,0,0
10YNAY.B,D,20190122,000000,10.1,10.1,9.955,9.97,0,0
10YNAY.B,D,20190123,000000,9.97,10.06,9.925,9.945,0,0
10YNAY.B,D,20190124,000000,9.945,10.05,9.865,9.885,0,0
10YNAY.B,D,20190125,000000,9.885,10.4,9.785,9.815,0,0
10YNAY.B,D,20190128,000000,9.92,9.92,9.795,9.87,0,0
10YNAY.B,D,20190129,000000,9.87,9.965,9.815,9.865,0,0
10YNAY.B,D,20190130,000000,9.865,9.87,9.835,9.84,0,0
10YNAY.B,D,20190131,000000,9.84,10.27,9.655,9.69,0,0
10YNAY.B,D,20190201,000000,9.69,10.205,9.645,9.71,0,0
10YNAY.B,D,20190204,000000,9.815,9.815,9.735,9.745,0,0
10YNAY.B,D,20190205,000000,9.745,10.29,9.695,9.705,0,0
10YNAY.B,D,20190206,000000,9.705,9.79,9.705,9.765,0,0
10YNAY.B,D,20190207,000000,9.765,9.85,9.75,9.76,0,0
10YNAY.B,D,20190208,000000,9.76,9.855,9.627,9.627,0,0
10YNAY.B,D,20190211,000000,9.745,9.9,9.745,9.885,0,0
10YNAY.B,D,20190212,000000,9.98,9.98,9.885,9.9,0,0
10YNAY.B,D,20190213,000000,9.9,10.025,9.78,9.78,0,0
10YNAY.B,D,20190214,000000,10.095,10.095,10,10.05,0,0
10YNAY.B,D,20190215,000000,10.05,10.145,9.975,9.99,0,0
10YNAY.B,D,20190218,000000,10.08,10.08,9.96,9.97,0,0
10YNAY.B,D,20190219,000000,9.97,10.055,9.965,9.975,0,0
10YNAY.B,D,20190220,000000,9.975,10.255,9.935,9.94,0,0
10YNAY.B,D,20190221,000000,9.94,10.465,9.86,9.925,0,0
10YNAY.B,D,20190222,000000,9.925,9.925,9.805,9.81,0,0
10YNAY.B,D,20190225,000000,9.925,9.925,9.775,9.785,0,0
10YNAY.B,D,20190226,000000,9.785,9.895,9.74,9.75,0,0
10YNAY.B,D,20190227,000000,9.75,9.85,9.675,9.775,0,0
10YNAY.B,D,20190228,000000,9.75,9.86,9.74,9.815,0,0
10YNAY.B,D,20190301,000000,9.815,9.9,9.78,9.85,0,0
10YNAY.B,D,20190304,000000,9.945,9.945,9.815,9.83,0,0
10YNAY.B,D,20190305,000000,9.83,9.925,9.58,9.58,0,0
10YNAY.B,D,20190306,000000,9.865,9.865,9.775,9.785,0,0
10YNAY.B,D,20190307,000000,9.785,9.88,9.74,9.82,0,0
10YNAY.B,D,20190308,000000,9.82,9.875,9.755,9.77,0,0
10YNAY.B,D,20190311,000000,9.77,9.865,9.76,9.765,0,0
10YNAY.B,D,20190312,000000,9.765,9.865,9.73,9.805,0,0
10YNAY.B,D,20190313,000000,9.805,9.875,9.77,9.795,0,0
10YNAY.B,D,20190314,000000,9.805,9.92,9.795,9.86,0,0
10YNAY.B,D,20190315,000000,9.86,9.96,9.595,9.595,0,0
10YNAY.B,D,20190318,000000,9.87,9.87,9.785,9.795,0,0
10YNAY.B,D,20190319,000000,9.795,9.895,9.775,9.865,0,0
10YNAY.B,D,20190320,000000,9.865,9.96,9.845,9.85,0,0
10YNAY.B,D,20190321,000000,9.85,9.85,9.85,9.85,0,0
10YNAY.B,D,20190322,000000,9.85,9.88,9.735,9.88,0,0
10YNAY.B,D,20190325,000000,9.95,9.95,9.815,9.83,0,0
10YNAY.B,D,20190326,000000,9.83,9.91,9.815,9.86,0,0
10YNAY.B,D,20190327,000000,9.94,9.94,9.82,9.825,0,0
10YNAY.B,D,20190328,000000,9.825,9.925,9.785,9.8,0,0
10YNAY.B,D,20190329,000000,9.8,9.9,9.685,9.71,0,0
10YNAY.B,D,20190401,000000,9.81,9.81,9.575,9.575,0,0
10YNAY.B,D,20190402,000000,9.575,9.695,9.575,9.695,0,0
10YNAY.B,D,20190403,000000,9.72,9.72,9.72,9.72,0,0
10YNAY.B,D,20190404,000000,9.73,9.73,9.615,9.64,0,0
10YNAY.B,D,20190405,000000,9.64,9.735,9.585,9.61,0,0
10YNAY.B,D,20190408,000000,9.71,9.71,9.61,9.62,0,0
10YNAY.B,D,20190409,000000,9.715,9.715,9.355,9.355,0,0
10YNAY.B,D,20190410,000000,9.695,9.695,9.55,9.56,0,0
10YNAY.B,D,20190411,000000,9.56,9.655,9.54,9.595,0,0
10YNAY.B,D,20190412,000000,9.595,9.69,9.585,9.59,0,0
10YNAY.B,D,20190415,000000,9.59,9.685,9.53,9.57,0,0
10YNAY.B,D,20190416,000000,9.57,9.67,9.56,9.605,0,0
10YNAY.B,D,20190417,000000,9.605,9.7,9.54,9.57,0,0
10YNAY.B,D,20190418,000000,9.57,9.665,9.515,9.565,0,0
10YNAY.B,D,20190419,000000,9.565,9.565,9.565,9.565,0,0
10YNAY.B,D,20190422,000000,9.305,9.305,9.305,9.305,0,0
10YNAY.B,D,20190423,000000,9.665,9.665,9.565,9.655,0,0
10YNAY.B,D,20190424,000000,9.655,9.75,9.645,9.675,0,0
10YNAY.B,D,20190425,000000,9.675,9.77,9.322,9.322,0,0
10YNAY.B,D,20190426,000000,9.322,9.71,9.322,9.67,0,0
10YNAY.B,D,20190429,000000,9.775,9.775,9.635,9.64,0,0
10YNAY.B,D,20190430,000000,9.322,9.655,9.287,9.287,0,0
10YNAY.B,D,20190501,000000,9.287,9.287,9.287,9.287,0,0
10YNAY.B,D,20190502,000000,9.287,9.302,9.287,9.302,0,0
10YNAY.B,D,20190503,000000,9.81,9.81,9.362,9.362,0,0
10YNAY.B,D,20190506,000000,9.76,9.76,9.307,9.307,0,0
10YNAY.B,D,20190507,000000,9.78,9.78,9.307,9.332,0,0
10YNAY.B,D,20190508,000000,9.8,9.8,9.705,9.705,0,0
10YNAY.B,D,20190509,000000,9.8,9.8,9.635,9.655,0,0
10YNAY.B,D,20190510,000000,9.75,9.75,9.302,9.302,0,0
10YNAY.B,D,20190513,000000,9.302,9.63,9.212,9.212,0,0
10YNAY.B,D,20190514,000000,9.212,9.63,9.212,9.277,0,0
10YNAY.B,D,20190515,000000,9.277,9.595,9.277,9.525,0,0
10YNAY.B,D,20190516,000000,9.525,9.545,9.495,9.545,0,0
10YNAY.B,D,20190517,000000,9.545,9.645,9.545,9.62,0,0
10YNAY.B,D,20190520,000000,9.715,9.715,9.149,9.224,0,0
10YNAY.B,D,20190521,000000,9.7,9.7,9.224,9.575,0,0
10YNAY.B,D,20190522,000000,9.67,9.67,9.184,9.184,0,0
10YNAY.B,D,20190523,000000,9.61,9.61,9.158,9.158,0,0
10YNAY.B,D,20190524,000000,9.58,9.58,9.163,9.163,0,0
10YNAY.B,D,20190527,000000,9.56,9.56,9.118,9.118,0,0
10YNAY.B,D,20190528,000000,9.56,9.56,9.118,9.163,0,0
10YNAY.B,D,20190529,000000,9.163,9.615,9.163,9.188,0,0
10YNAY.B,D,20190530,000000,9.188,9.243,9.188,9.243,0,0
10YNAY.B,D,20190531,000000,9.243,9.243,9.243,9.243,0,0
10YNAY.B,D,20190603,000000,9.685,9.685,9.685,9.685,0,0
10YNAY.B,D,20190604,000000,9.62,9.62,9.173,9.173,0,0
10YNAY.B,D,20190605,000000,9.65,9.65,9.173,9.198,0,0
10YNAY.B,D,20190606,000000,9.65,9.65,9.198,9.203,0,0
10YNAY.B,D,20190607,000000,9.203,9.228,9.203,9.228,0,0
10YNAY.B,D,20190610,000000,9.675,9.675,9.233,9.233,0,0
10YNAY.B,D,20190611,000000,9.615,9.615,9.173,9.173,0,0
10YNAY.B,D,20190612,000000,9.53,9.53,9.088,9.088,0,0
10YNAY.B,D,20190613,000000,9.565,9.565,9.07,9.07,0,0
10YNAY.B,D,20190614,000000,9.07,9.1,9.07,9.1,0,0
10YNAY.B,D,20190617,000000,9.1,9.1,9.075,9.075,0,0
10YNAY.B,D,20190618,000000,9.075,9.075,9.075,9.075,0,0
10YNAY.B,D,20190619,000000,9.075,9.075,8.985,8.985,0,0
10YNAY.B,D,20190620,000000,8.985,8.985,8.983,8.983,0,0
10YNAY.B,D,20190621,000000,8.983,8.983,8.853,8.853,0,0
10YNAY.B,D,20190624,000000,9.32,9.32,8.853,8.923,0,0
10YNAY.B,D,20190625,000000,8.923,8.973,8.923,8.973,0,0
10YNAY.B,D,20190626,000000,8.973,8.973,8.968,8.968,0,0
10YNAY.B,D,20190627,000000,8.968,8.968,8.96,8.96,0,0
10YNAY.B,D,20190628,000000,8.96,8.96,8.915,8.915,0,0
10YNAY.B,D,20190701,000000,8.915,8.915,8.895,8.895,0,0
10YNAY.B,D,20190702,000000,8.895,8.915,8.895,8.915,0,0
10YNAY.B,D,20190703,000000,8.915,8.97,8.915,8.97,0,0
10YNAY.B,D,20190704,000000,8.97,8.97,8.91,8.91,0,0
10YNAY.B,D,20190705,000000,8.91,8.91,8.875,8.875,0,0
10YNAY.B,D,20190708,000000,8.875,9.37,8.875,8.97,0,0
10YNAY.B,D,20190709,000000,8.97,8.97,8.91,8.91,0,0
10YNAY.B,D,20190710,000000,8.91,8.91,8.9,8.9,0,0
10YNAY.B,D,20190711,000000,8.9,8.915,8.9,8.915,0,0
10YNAY.B,D,20190712,000000,8.915,8.915,8.83,8.83,0,0
10YNAY.B,D,20190715,000000,8.83,8.89,8.83,8.89,0,0
10YNAY.B,D,20190716,000000,8.89,8.89,8.83,8.83,0,0
10YNAY.B,D,20190717,000000,8.83,8.83,8.825,8.825,0,0
10YNAY.B,D,20190718,000000,8.825,8.825,8.773,8.773,0,0
10YNAY.B,D,20190719,000000,8.773,8.773,8.733,8.733,0,0
10YNAY.B,D,20190722,000000,8.733,9.715,8.733,9.539,0,0
10YNAY.B,D,20190723,000000,9.539,9.57,9.539,9.57,0,0
10YNAY.B,D,20190724,000000,9.57,9.64,9.57,9.64,0,0
10YNAY.B,D,20190725,000000,9.64,9.67,9.64,9.67,0,0
10YNAY.B,D,20190726,000000,9.67,9.67,9.67,9.67,0,0
10YNAY.B,D,20190729,000000,9.67,9.945,9.67,9.945,0,0
10YNAY.B,D,20190730,000000,9.945,9.945,9.905,9.905,0,0
10YNAY.B,D,20190731,000000,9.905,9.905,9.885,9.885,0,0
10YNAY.B,D,20190801,000000,9.885,9.9,9.885,9.9,0,0
10YNAY.B,D,20190802,000000,9.9,9.94,9.9,9.94,0,0
10YNAY.B,D,20190805,000000,9.94,9.94,9.935,9.935,0,0
10YNAY.B,D,20190806,000000,9.935,9.935,9.88,9.88,0,0
10YNAY.B,D,20190807,000000,9.88,9.88,9.83,9.83,0,0
10YNAY.B,D,20190808,000000,9.83,9.878,9.83,9.878,0,0
10YNAY.B,D,20190809,000000,9.878,9.888,9.878,9.888,0,0
10YNAY.B,D,20190812,000000,9.888,9.888,9.888,9.888,0,0
10YNAY.B,D,20190813,000000,9.888,9.998,9.888,9.998,0,0
10YNAY.B,D,20190814,000000,9.998,9.998,9.948,9.948,0,0
10YNAY.B,D,20190815,000000,9.948,9.948,9.862,9.862,0,0
10YNAY.B,D,20190816,000000,9.862,9.862,9.807,9.807,0,0
10YNAY.B,D,20190819,000000,9.807,9.807,9.772,9.772,0,0
10YNAY.B,D,20190820,000000,9.772,9.822,9.772,9.822,0,0
10YNAY.B,D,20190821,000000,9.822,9.822,9.787,9.787,0,0
10YNAY.B,D,20190822,000000,9.787,9.787,9.657,9.657,0,0
10YNAY.B,D,20190823,000000,9.657,9.662,9.657,9.662,0,0
10YNAY.B,D,20190826,000000,9.662,9.662,9.662,9.662,0,0
10YNAY.B,D,20190827,000000,9.662,9.662,9.662,9.662,0,0
10YNAY.B,D,20190828,000000,9.662,9.662,9.617,9.617,0,0
10YNAY.B,D,20190829,000000,9.617,9.617,9.597,9.597,0,0
10YNAY.B,D,20190830,000000,9.597,9.597,9.597,9.597,0,0
10YNAY.B,D,20190902,000000,9.597,9.637,9.597,9.637,0,0
10YNAY.B,D,20190903,000000,9.637,9.637,9.572,9.572,0,0
10YNAY.B,D,20190904,000000,9.572,9.572,9.547,9.547,0,0
10YNAY.B,D,20190905,000000,9.547,9.547,9.41,9.41,0,0
10YNAY.B,D,20190906,000000,9.41,9.455,9.41,9.455,0,0
10YNAY.B,D,20190909,000000,9.455,9.47,9.455,9.47,0,0
10YNAY.B,D,20190910,000000,9.47,9.47,9.455,9.455,0,0
