<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MITY.B,D,20170526,000000,-0.376,-0.376,-0.442,-0.432,0,0
1MITY.B,D,20170529,000000,-0.437,-0.367,-0.463,-0.384,0,0
1MITY.B,D,20170530,000000,-0.388,-0.343,-0.415,-0.415,0,0
1MITY.B,D,20170531,000000,-0.39,-0.37,-0.444,-0.39,0,0
1MITY.B,D,20170601,000000,-0.345,-0.345,-0.382,-0.36,0,0
1MITY.B,D,20170602,000000,-0.36,-0.345,-0.39,-0.375,0,0
1MITY.B,D,20170605,000000,-0.376,-0.36,-0.395,-0.376,0,0
1MITY.B,D,20170606,000000,-0.393,-0.376,-0.407,-0.376,0,0
1MITY.B,D,20170607,000000,-0.394,-0.377,-0.394,-0.377,0,0
1MITY.B,D,20170608,000000,-0.38,-0.36,-0.404,-0.36,0,0
1MITY.B,D,20170609,000000,-0.36,-0.36,-0.409,-0.36,0,0
1MITY.B,D,20170612,000000,-0.337,-0.305,-0.414,-0.337,0,0
1MITY.B,D,20170613,000000,-0.336,-0.336,-0.368,-0.36,0,0
1MITY.B,D,20170614,000000,-0.501,-0.475,-0.694,-0.668,0,0
1MITY.B,D,20170615,000000,-0.677,-0.654,-0.734,-0.705,0,0
1MITY.B,D,20170616,000000,-0.69,-0.69,-0.765,-0.72,0,0
1MITY.B,D,20170619,000000,-0.721,-0.516,-0.751,-0.563,0,0
1MITY.B,D,20170620,000000,-0.524,-0.507,-0.59,-0.572,0,0
1MITY.B,D,20170621,000000,-0.566,-0.548,-0.6,-0.566,0,0
1MITY.B,D,20170622,000000,-0.56,-0.55,-0.58,-0.56,0,0
1MITY.B,D,20170623,000000,-0.552,-0.531,-0.614,-0.572,0,0
1MITY.B,D,20170626,000000,-0.585,-0.577,-0.765,-0.742,0,0
1MITY.B,D,20170627,000000,-0.744,-0.672,-0.769,-0.72,0,0
1MITY.B,D,20170628,000000,-0.72,-0.72,-1.049,-0.925,0,0
1MITY.B,D,20170629,000000,-0.949,-0.818,-0.984,-0.949,0,0
1MITY.B,D,20170630,000000,-0.888,-0.72,-0.924,-0.762,0,0
1MITY.B,D,20170703,000000,-0.44,-0.401,-0.468,-0.415,0,0
1MITY.B,D,20170704,000000,-0.4,-0.374,-0.434,-0.374,0,0
1MITY.B,D,20170705,000000,-0.387,-0.372,-0.403,-0.387,0,0
1MITY.B,D,20170706,000000,-0.377,-0.343,-0.403,-0.384,0,0
1MITY.B,D,20170707,000000,-0.377,-0.377,-0.404,-0.378,0,0
1MITY.B,D,20170710,000000,-0.379,-0.36,-0.397,-0.379,0,0
1MITY.B,D,20170711,000000,-0.36,-0.36,-0.4,-0.39,0,0
1MITY.B,D,20170712,000000,-0.36,-0.339,-0.424,-0.339,0,0
1MITY.B,D,20170713,000000,-0.363,-0.334,-0.401,-0.334,0,0
1MITY.B,D,20170714,000000,-0.364,-0.35,-0.391,-0.36,0,0
1MITY.B,D,20170717,000000,-0.457,-0.443,-0.484,-0.443,0,0
1MITY.B,D,20170718,000000,-0.489,-0.461,-0.504,-0.461,0,0
1MITY.B,D,20170719,000000,-0.51,-0.465,-0.51,-0.465,0,0
1MITY.B,D,20170720,000000,-0.514,-0.48,-0.514,-0.48,0,0
1MITY.B,D,20170721,000000,-0.486,-0.486,-0.54,-0.504,0,0
1MITY.B,D,20170724,000000,-0.514,-0.511,-0.522,-0.522,0,0
1MITY.B,D,20170725,000000,-0.5,-0.45,-0.5,-0.46,0,0
1MITY.B,D,20170726,000000,-0.508,-0.508,-0.55,-0.529,0,0
1MITY.B,D,20170727,000000,-0.54,-0.521,-0.591,-0.566,0,0
1MITY.B,D,20170728,000000,-0.581,-0.581,-0.581,-0.581,0,0
1MITY.B,D,20170731,000000,-0.57,-0.57,-0.6,-0.6,0,0
1MITY.B,D,20170801,000000,-0.497,-0.484,-0.51,-0.51,0,0
1MITY.B,D,20170802,000000,-0.516,-0.514,-0.516,-0.514,0,0
1MITY.B,D,20170803,000000,-0.5,-0.461,-0.5,-0.489,0,0
1MITY.B,D,20170804,000000,-0.46,-0.439,-0.475,-0.454,0,0
1MITY.B,D,20170807,000000,-0.469,-0.436,-0.502,-0.444,0,0
1MITY.B,D,20170808,000000,-0.467,-0.441,-0.495,-0.441,0,0
1MITY.B,D,20170809,000000,-0.432,-0.429,-0.465,-0.447,0,0
1MITY.B,D,20170810,000000,-0.446,-0.351,-0.457,-0.372,0,0
1MITY.B,D,20170811,000000,-0.403,-0.401,-0.403,-0.401,0,0
1MITY.B,D,20170814,000000,-0.39,-0.39,-0.414,-0.39,0,0
1MITY.B,D,20170816,000000,-0.423,-0.403,-0.453,-0.426,0,0
1MITY.B,D,20170817,000000,-0.42,-0.42,-0.45,-0.421,0,0
1MITY.B,D,20170818,000000,-0.423,-0.391,-0.438,-0.407,0,0
1MITY.B,D,20170821,000000,-0.42,-0.376,-0.458,-0.403,0,0
1MITY.B,D,20170822,000000,-0.407,-0.398,-0.446,-0.411,0,0
1MITY.B,D,20170823,000000,-0.396,-0.396,-0.45,-0.414,0,0
1MITY.B,D,20170824,000000,-0.423,-0.404,-0.445,-0.404,0,0
1MITY.B,D,20170825,000000,-0.45,-0.427,-0.454,-0.45,0,0
1MITY.B,D,20170828,000000,-0.456,-0.438,-0.504,-0.456,0,0
1MITY.B,D,20170829,000000,-0.446,-0.437,-0.523,-0.488,0,0
1MITY.B,D,20170830,000000,-0.526,-0.443,-0.526,-0.482,0,0
1MITY.B,D,20170831,000000,-0.492,-0.456,-0.492,-0.468,0,0
1MITY.B,D,20170901,000000,-0.382,-0.375,-0.424,-0.375,0,0
1MITY.B,D,20170904,000000,-0.376,-0.36,-0.408,-0.385,0,0
1MITY.B,D,20170905,000000,-0.393,-0.371,-0.393,-0.379,0,0
1MITY.B,D,20170906,000000,-0.377,-0.377,-0.428,-0.39,0,0
1MITY.B,D,20170907,000000,-0.38,-0.38,-0.4,-0.39,0,0
1MITY.B,D,20170908,000000,-0.402,-0.372,-0.404,-0.383,0,0
1MITY.B,D,20170911,000000,-0.405,-0.343,-0.414,-0.36,0,0
1MITY.B,D,20170912,000000,-0.408,-0.366,-0.446,-0.371,0,0
1MITY.B,D,20170913,000000,-0.394,-0.343,-0.399,-0.36,0,0
1MITY.B,D,20170914,000000,-0.36,-0.36,-0.397,-0.36,0,0
1MITY.B,D,20170915,000000,-0.405,-0.379,-0.41,-0.405,0,0
1MITY.B,D,20170918,000000,-0.387,-0.379,-0.423,-0.391,0,0
1MITY.B,D,20170919,000000,-0.387,-0.382,-0.43,-0.409,0,0
1MITY.B,D,20170920,000000,-0.416,-0.398,-0.463,-0.446,0,0
1MITY.B,D,20170921,000000,-0.45,-0.437,-0.5,-0.48,0,0
1MITY.B,D,20170922,000000,-0.461,-0.445,-0.614,-0.573,0,0
1MITY.B,D,20170925,000000,-0.562,-0.562,-0.652,-0.63,0,0
1MITY.B,D,20170926,000000,-0.63,-0.606,-0.696,-0.648,0,0
1MITY.B,D,20170927,000000,-0.668,-0.643,-0.72,-0.668,0,0
1MITY.B,D,20170928,000000,-0.687,-0.654,-0.687,-0.654,0,0
1MITY.B,D,20170929,000000,-0.72,-0.636,-0.72,-0.672,0,0
1MITY.B,D,20171002,000000,-0.437,-0.423,-0.45,-0.423,0,0
1MITY.B,D,20171003,000000,-0.427,-0.42,-0.427,-0.427,0,0
1MITY.B,D,20171004,000000,-0.424,-0.416,-0.431,-0.416,0,0
1MITY.B,D,20171005,000000,-0.42,-0.412,-0.428,-0.412,0,0
1MITY.B,D,20171006,000000,-0.424,-0.398,-0.444,-0.407,0,0
1MITY.B,D,20171009,000000,-0.41,-0.4,-0.42,-0.411,0,0
1MITY.B,D,20171010,000000,-0.424,-0.377,-0.438,-0.406,0,0
1MITY.B,D,20171011,000000,-0.42,-0.35,-0.42,-0.35,0,0
1MITY.B,D,20171012,000000,-0.354,-0.342,-0.378,-0.366,0,0
1MITY.B,D,20171013,000000,-0.326,-0.326,-0.326,-0.326,0,0
1MITY.B,D,20171016,000000,-0.423,-0.394,-0.437,-0.396,0,0
1MITY.B,D,20171017,000000,-0.42,-0.399,-0.48,-0.476,0,0
1MITY.B,D,20171018,000000,-0.454,-0.438,-0.487,-0.459,0,0
1MITY.B,D,20171019,000000,-0.469,-0.461,-0.493,-0.477,0,0
1MITY.B,D,20171020,000000,-0.474,-0.464,-0.505,-0.505,0,0
1MITY.B,D,20171023,000000,-0.501,-0.483,-0.519,-0.519,0,0
1MITY.B,D,20171024,000000,-0.491,-0.472,-0.529,-0.491,0,0
1MITY.B,D,20171025,000000,-0.483,-0.46,-0.483,-0.46,0,0
1MITY.B,D,20171026,000000,-0.474,-0.462,-0.486,-0.486,0,0
1MITY.B,D,20171027,000000,-0.561,-0.561,-0.651,-0.626,0,0
1MITY.B,D,20171030,000000,-0.593,-0.593,-0.925,-0.911,0,0
1MITY.B,D,20171031,000000,-0.83,-0.83,-0.915,-0.89,0,0
1MITY.B,D,20171101,000000,-0.87,-0.804,-0.968,-0.804,0,0
1MITY.B,D,20171102,000000,-0.472,-0.472,-0.532,-0.53,0,0
1MITY.B,D,20171103,000000,-0.471,-0.471,-0.525,-0.502,0,0
1MITY.B,D,20171106,000000,-0.502,-0.485,-0.535,-0.485,0,0
1MITY.B,D,20171107,000000,-0.493,-0.476,-0.536,-0.476,0,0
1MITY.B,D,20171108,000000,-0.465,-0.458,-0.508,-0.501,0,0
1MITY.B,D,20171109,000000,-0.468,-0.461,-0.497,-0.468,0,0
1MITY.B,D,20171110,000000,-0.499,-0.433,-0.506,-0.454,0,0
1MITY.B,D,20171113,000000,-0.462,-0.402,-0.481,-0.402,0,0
1MITY.B,D,20171114,000000,-0.407,-0.407,-0.433,-0.407,0,0
1MITY.B,D,20171115,000000,-0.505,-0.477,-0.513,-0.483,0,0
1MITY.B,D,20171116,000000,-0.488,-0.432,-0.508,-0.442,0,0
1MITY.B,D,20171117,000000,-0.451,-0.416,-0.463,-0.46,0,0
1MITY.B,D,20171120,000000,-0.45,-0.42,-0.46,-0.426,0,0
1MITY.B,D,20171121,000000,-0.441,-0.398,-0.441,-0.404,0,0
1MITY.B,D,20171122,000000,-0.402,-0.393,-0.425,-0.425,0,0
1MITY.B,D,20171123,000000,-0.403,-0.393,-0.435,-0.425,0,0
1MITY.B,D,20171124,000000,-0.431,-0.386,-0.431,-0.431,0,0
1MITY.B,D,20171127,000000,-0.434,-0.41,-0.47,-0.432,0,0
1MITY.B,D,20171128,000000,-0.411,-0.411,-0.455,-0.455,0,0
1MITY.B,D,20171129,000000,-0.456,-0.454,-0.514,-0.482,0,0
1MITY.B,D,20171130,000000,-0.473,-0.432,-0.522,-0.432,0,0
1MITY.B,D,20171201,000000,-0.464,-0.424,-0.464,-0.424,0,0
1MITY.B,D,20171204,000000,-0.427,-0.408,-0.427,-0.408,0,0
1MITY.B,D,20171205,000000,-0.449,-0.42,-0.45,-0.443,0,0
1MITY.B,D,20171206,000000,-0.424,-0.407,-0.455,-0.45,0,0
1MITY.B,D,20171207,000000,-0.42,-0.4,-0.443,-0.41,0,0
1MITY.B,D,20171208,000000,-0.404,-0.383,-0.425,-0.383,0,0
1MITY.B,D,20171211,000000,-0.386,-0.386,-0.447,-0.386,0,0
1MITY.B,D,20171212,000000,-0.451,-0.414,-0.471,-0.438,0,0
1MITY.B,D,20171213,000000,-0.394,-0.368,-0.448,-0.381,0,0
1MITY.B,D,20171214,000000,-0.379,-0.346,-0.444,-0.412,0,0
1MITY.B,D,20171215,000000,-1.469,-1.431,-1.476,-1.476,0,0
1MITY.B,D,20171218,000000,-1.492,-1.492,-1.783,-1.783,0,0
1MITY.B,D,20171219,000000,-1.67,-1.57,-1.956,-1.582,0,0
1MITY.B,D,20171220,000000,-1.734,-1.597,-1.734,-1.648,0,0
1MITY.B,D,20171221,000000,-1.586,-1.586,-1.586,-1.586,0,0
1MITY.B,D,20171222,000000,-1.397,-1.397,-1.397,-1.397,0,0
1MITY.B,D,20171227,000000,-1.871,-1.871,-1.871,-1.871,0,0
1MITY.B,D,20171228,000000,-1.643,-1.643,-1.643,-1.643,0,0
1MITY.B,D,20171229,000000,-0.97,-0.97,-0.97,-0.97,0,0
1MITY.B,D,20180103,000000,-0.8,-0.8,-0.8,-0.8,0,0
1MITY.B,D,20180104,000000,-0.784,-0.784,-0.784,-0.784,0,0
1MITY.B,D,20180105,000000,-0.788,-0.788,-0.902,-0.902,0,0
1MITY.B,D,20180108,000000,-0.75,-0.75,-0.767,-0.767,0,0
1MITY.B,D,20180109,000000,-0.672,-0.672,-0.672,-0.672,0,0
1MITY.B,D,20180110,000000,-0.747,-0.623,-0.747,-0.623,0,0
1MITY.B,D,20180111,000000,-0.454,-0.386,-0.454,-0.42,0,0
1MITY.B,D,20180112,000000,-0.438,-0.369,-0.438,-0.426,0,0
1MITY.B,D,20180115,000000,-0.401,-0.368,-0.401,-0.368,0,0
1MITY.B,D,20180116,000000,-0.383,-0.377,-0.43,-0.417,0,0
1MITY.B,D,20180117,000000,-0.392,-0.39,-0.43,-0.406,0,0
1MITY.B,D,20180118,000000,-0.408,-0.377,-0.419,-0.4,0,0
1MITY.B,D,20180119,000000,-0.387,-0.37,-0.42,-0.379,0,0
1MITY.B,D,20180122,000000,-0.39,-0.39,-0.453,-0.433,0,0
1MITY.B,D,20180123,000000,-0.438,-0.429,-0.501,-0.483,0,0
1MITY.B,D,20180124,000000,-0.519,-0.491,-0.57,-0.548,0,0
1MITY.B,D,20180125,000000,-0.555,-0.555,-0.622,-0.555,0,0
1MITY.B,D,20180126,000000,-0.541,-0.541,-0.654,-0.558,0,0
1MITY.B,D,20180129,000000,-0.651,-0.574,-0.651,-0.613,0,0
1MITY.B,D,20180130,000000,-0.627,-0.621,-0.676,-0.635,0,0
1MITY.B,D,20180131,000000,-0.615,-0.615,-0.705,-0.675,0,0
1MITY.B,D,20180201,000000,-0.463,-0.443,-0.471,-0.447,0,0
1MITY.B,D,20180202,000000,-0.448,-0.42,-0.467,-0.444,0,0
1MITY.B,D,20180205,000000,-0.45,-0.407,-0.464,-0.407,0,0
1MITY.B,D,20180206,000000,-0.438,-0.384,-0.456,-0.439,0,0
1MITY.B,D,20180207,000000,-0.453,-0.387,-0.454,-0.387,0,0
1MITY.B,D,20180208,000000,-0.386,-0.375,-0.397,-0.375,0,0
1MITY.B,D,20180209,000000,-0.414,-0.39,-0.444,-0.39,0,0
1MITY.B,D,20180212,000000,-0.42,-0.381,-0.446,-0.42,0,0
1MITY.B,D,20180213,000000,-0.441,-0.413,-0.441,-0.413,0,0
1MITY.B,D,20180214,000000,-0.405,-0.39,-0.441,-0.405,0,0
1MITY.B,D,20180215,000000,-0.502,-0.486,-0.502,-0.502,0,0
1MITY.B,D,20180216,000000,-0.502,-0.477,-0.512,-0.477,0,0
1MITY.B,D,20180219,000000,-0.476,-0.441,-0.493,-0.441,0,0
1MITY.B,D,20180220,000000,-0.447,-0.416,-0.466,-0.418,0,0
1MITY.B,D,20180221,000000,-0.429,-0.415,-0.453,-0.425,0,0
1MITY.B,D,20180222,000000,-0.462,-0.431,-0.462,-0.442,0,0
1MITY.B,D,20180223,000000,-0.429,-0.426,-0.45,-0.426,0,0
1MITY.B,D,20180226,000000,-0.471,-0.458,-0.497,-0.458,0,0
1MITY.B,D,20180227,000000,-0.473,-0.445,-0.493,-0.481,0,0
1MITY.B,D,20180228,000000,-0.488,-0.45,-0.488,-0.45,0,0
1MITY.B,D,20180301,000000,-0.392,-0.392,-0.43,-0.422,0,0
1MITY.B,D,20180302,000000,-0.4,-0.39,-0.472,-0.449,0,0
1MITY.B,D,20180305,000000,-0.445,-0.412,-0.453,-0.428,0,0
1MITY.B,D,20180306,000000,-0.415,-0.381,-0.441,-0.384,0,0
1MITY.B,D,20180307,000000,-0.382,-0.382,-0.454,-0.42,0,0
1MITY.B,D,20180308,000000,-0.417,-0.41,-0.482,-0.471,0,0
1MITY.B,D,20180309,000000,-0.418,-0.409,-0.452,-0.438,0,0
1MITY.B,D,20180312,000000,-0.451,-0.451,-0.475,-0.451,0,0
1MITY.B,D,20180313,000000,-0.445,-0.439,-0.471,-0.445,0,0
1MITY.B,D,20180314,000000,-0.645,-0.645,-0.715,-0.709,0,0
1MITY.B,D,20180315,000000,-0.711,-0.711,-0.84,-0.79,0,0
1MITY.B,D,20180316,000000,-0.825,-0.787,-0.84,-0.794,0,0
1MITY.B,D,20180319,000000,-0.84,-0.838,-0.84,-0.839,0,0
1MITY.B,D,20180320,000000,-0.812,-0.78,-0.82,-0.788,0,0
1MITY.B,D,20180321,000000,-0.784,-0.681,-0.818,-0.681,0,0
1MITY.B,D,20180322,000000,-0.69,-0.68,-0.75,-0.75,0,0
1MITY.B,D,20180323,000000,-0.69,-0.69,-0.891,-0.891,0,0
1MITY.B,D,20180326,000000,-0.813,-0.802,-0.915,-0.87,0,0
1MITY.B,D,20180327,000000,-0.846,-0.846,-1.061,-1.002,0,0
1MITY.B,D,20180328,000000,-1.032,-0.996,-1.122,-1.003,0,0
1MITY.B,D,20180329,000000,-1.07,-0.95,-1.27,-1.19,0,0
1MITY.B,D,20180403,000000,-0.394,-0.353,-0.394,-0.381,0,0
1MITY.B,D,20180404,000000,-0.392,-0.361,-0.43,-0.396,0,0
1MITY.B,D,20180405,000000,-0.388,-0.388,-0.466,-0.466,0,0
1MITY.B,D,20180406,000000,-0.463,-0.391,-0.463,-0.454,0,0
1MITY.B,D,20180409,000000,-0.469,-0.393,-0.469,-0.402,0,0
1MITY.B,D,20180410,000000,-0.445,-0.395,-0.445,-0.395,0,0
1MITY.B,D,20180411,000000,-0.387,-0.355,-0.41,-0.393,0,0
1MITY.B,D,20180412,000000,-0.398,-0.394,-0.445,-0.432,0,0
1MITY.B,D,20180413,000000,-0.452,-0.396,-0.452,-0.396,0,0
1MITY.B,D,20180416,000000,-0.521,-0.505,-0.538,-0.521,0,0
1MITY.B,D,20180417,000000,-0.543,-0.521,-0.555,-0.521,0,0
1MITY.B,D,20180418,000000,-0.547,-0.512,-0.56,-0.547,0,0
1MITY.B,D,20180419,000000,-0.538,-0.525,-0.58,-0.558,0,0
1MITY.B,D,20180420,000000,-0.533,-0.53,-0.583,-0.559,0,0
1MITY.B,D,20180423,000000,-0.555,-0.542,-0.57,-0.56,0,0
1MITY.B,D,20180424,000000,-0.55,-0.522,-0.586,-0.56,0,0
1MITY.B,D,20180425,000000,-0.518,-0.474,-0.562,-0.506,0,0
1MITY.B,D,20180426,000000,-0.532,-0.507,-0.532,-0.518,0,0
1MITY.B,D,20180427,000000,-0.529,-0.521,-0.557,-0.548,0,0
1MITY.B,D,20180430,000000,-0.534,-0.506,-0.554,-0.516,0,0
1MITY.B,D,20180501,000000,-0.524,-0.524,-0.524,-0.524,0,0
1MITY.B,D,20180502,000000,-0.53,-0.485,-0.543,-0.49,0,0
1MITY.B,D,20180503,000000,-0.508,-0.461,-0.515,-0.461,0,0
1MITY.B,D,20180504,000000,-0.478,-0.4,-0.483,-0.418,0,0
1MITY.B,D,20180507,000000,-0.415,-0.415,-0.432,-0.432,0,0
1MITY.B,D,20180508,000000,-0.436,-0.4,-0.436,-0.41,0,0
1MITY.B,D,20180509,000000,-0.381,-0.359,-0.427,-0.385,0,0
1MITY.B,D,20180510,000000,-0.403,-0.363,-0.413,-0.378,0,0
1MITY.B,D,20180511,000000,-0.4,-0.282,-0.429,-0.361,0,0
1MITY.B,D,20180514,000000,-0.379,-0.329,-0.381,-0.37,0,0
1MITY.B,D,20180515,000000,-0.445,-0.407,-0.47,-0.426,0,0
1MITY.B,D,20180516,000000,-0.417,-0.406,-0.444,-0.436,0,0
1MITY.B,D,20180517,000000,-0.44,-0.4,-0.46,-0.427,0,0
1MITY.B,D,20180518,000000,-0.439,-0.4,-0.479,-0.4,0,0
1MITY.B,D,20180521,000000,-0.343,-0.339,-0.404,-0.347,0,0
1MITY.B,D,20180522,000000,-0.338,-0.305,-0.414,-0.365,0,0
1MITY.B,D,20180523,000000,-0.357,-0.339,-0.44,-0.36,0,0
1MITY.B,D,20180524,000000,-0.372,-0.324,-0.404,-0.34,0,0
1MITY.B,D,20180525,000000,-0.341,-0.274,-0.364,-0.285,0,0
1MITY.B,D,20180528,000000,-0.294,-0.198,-0.294,-0.198,0,0
1MITY.B,D,20180529,000000,-0.227,-0.057,-0.304,-0.304,0,0
1MITY.B,D,20180530,000000,0.598,0.598,-0.39,-0.3,0,0
1MITY.B,D,20180531,000000,-0.352,-0.352,-0.45,-0.45,0,0
1MITY.B,D,20180601,000000,0.181,0.181,-0.247,0.171,0,0
1MITY.B,D,20180604,000000,-0.252,-0.034,-0.29,-0.241,0,0
1MITY.B,D,20180605,000000,-0.288,-0.11,-0.376,-0.216,0,0
1MITY.B,D,20180606,000000,0.209,0.226,-0.381,-0.35,0,0
1MITY.B,D,20180607,000000,0.067,0.068,-0.373,0.068,0,0
1MITY.B,D,20180608,000000,0.242,0.242,-0.368,-0.346,0,0
1MITY.B,D,20180611,000000,-0.362,-0.306,-0.368,-0.306,0,0
1MITY.B,D,20180612,000000,-0.371,-0.2,-0.385,-0.385,0,0
1MITY.B,D,20180613,000000,-0.263,-0.261,-0.449,-0.319,0,0
1MITY.B,D,20180614,000000,-0.349,-0.307,-0.427,-0.415,0,0
1MITY.B,D,20180615,000000,-0.487,-0.29,-0.577,-0.55,0,0
1MITY.B,D,20180618,000000,-0.449,-0.444,-0.537,-0.446,0,0
1MITY.B,D,20180619,000000,-0.331,-0.331,-0.49,-0.461,0,0
1MITY.B,D,20180620,000000,-0.51,-0.364,-0.52,-0.476,0,0
1MITY.B,D,20180621,000000,-0.48,-0.259,-0.49,-0.44,0,0
1MITY.B,D,20180622,000000,-0.399,-0.307,-0.494,-0.425,0,0
1MITY.B,D,20180625,000000,-0.454,-0.222,-0.454,-0.341,0,0
1MITY.B,D,20180626,000000,-0.222,-0.201,-0.426,-0.33,0,0
1MITY.B,D,20180627,000000,-0.356,-0.255,-0.381,-0.34,0,0
1MITY.B,D,20180628,000000,-0.33,-0.297,-0.38,-0.33,0,0
1MITY.B,D,20180629,000000,-0.341,-0.18,-0.4,-0.23,0,0
1MITY.B,D,20180702,000000,-0.31,-0.246,-0.357,-0.253,0,0
1MITY.B,D,20180703,000000,-0.25,-0.25,-0.324,-0.323,0,0
1MITY.B,D,20180704,000000,-0.126,-0.126,-0.294,-0.294,0,0
1MITY.B,D,20180705,000000,-0.149,-0.149,-0.332,-0.323,0,0
1MITY.B,D,20180706,000000,-0.322,-0.305,-0.368,-0.348,0,0
1MITY.B,D,20180709,000000,-0.002,-0.002,-0.336,-0.25,0,0
1MITY.B,D,20180710,000000,-0.1,-0.1,-0.252,-0.252,0,0
1MITY.B,D,20180711,000000,-0.08,-0.08,-0.318,-0.196,0,0
1MITY.B,D,20180712,000000,-0.079,-0.011,-0.144,-0.143,0,0
1MITY.B,D,20180713,000000,-0.005,-0.005,-0.082,-0.082,0,0
1MITY.B,D,20180716,000000,-0.348,-0.04,-0.355,-0.342,0,0
1MITY.B,D,20180717,000000,-0.355,-0.043,-0.362,-0.348,0,0
1MITY.B,D,20180718,000000,-0.355,-0.065,-0.369,-0.065,0,0
1MITY.B,D,20180719,000000,-0.355,-0.062,-0.363,-0.062,0,0
1MITY.B,D,20180720,000000,-0.363,-0.058,-0.363,-0.355,0,0
1MITY.B,D,20180723,000000,-0.32,-0.07,-0.373,-0.337,0,0
1MITY.B,D,20180724,000000,-0.32,-0.035,-0.339,-0.326,0,0
1MITY.B,D,20180725,000000,-0.345,-0.037,-0.345,-0.325,0,0
1MITY.B,D,20180726,000000,-0.301,-0.025,-0.343,-0.322,0,0
1MITY.B,D,20180727,000000,-0.342,-0.035,-0.342,-0.035,0,0
1MITY.B,D,20180730,000000,-0.3,-0.031,-0.341,-0.327,0,0
1MITY.B,D,20180731,000000,-0.325,-0.027,-0.34,-0.325,0,0
1MITY.B,D,20180801,000000,-0.145,-0.145,-0.325,-0.325,0,0
1MITY.B,D,20180802,000000,-0.33,-0.32,-0.33,-0.32,0,0
1MITY.B,D,20180803,000000,-0.314,-0.28,-0.341,-0.333,0,0
1MITY.B,D,20180806,000000,-0.342,-0.335,-0.343,-0.343,0,0
1MITY.B,D,20180807,000000,-0.345,-0.329,-0.345,-0.343,0,0
1MITY.B,D,20180808,000000,-0.358,-0.342,-0.359,-0.343,0,0
1MITY.B,D,20180809,000000,-0.31,-0.303,-0.31,-0.31,0,0
1MITY.B,D,20180810,000000,-0.35,-0.302,-0.35,-0.32,0,0
1MITY.B,D,20180814,000000,-0.351,-0.351,-0.351,-0.351,0,0
1MITY.B,D,20180816,000000,-0.352,-0.352,-0.352,-0.352,0,0
1MITY.B,D,20180817,000000,-0.32,-0.32,-0.32,-0.32,0,0
1MITY.B,D,20180820,000000,-0.311,-0.311,-0.311,-0.311,0,0
1MITY.B,D,20180821,000000,-0.309,-0.3,-0.334,-0.325,0,0
1MITY.B,D,20180822,000000,-0.307,-0.299,-0.341,-0.341,0,0
1MITY.B,D,20180823,000000,-0.232,-0.232,-0.3,-0.29,0,0
1MITY.B,D,20180824,000000,-0.286,-0.286,-0.286,-0.286,0,0
1MITY.B,D,20180827,000000,-0.271,-0.271,-0.294,-0.271,0,0
1MITY.B,D,20180828,000000,-0.278,-0.22,-0.314,-0.28,0,0
1MITY.B,D,20180829,000000,-0.337,-0.3,-0.389,-0.315,0,0
1MITY.B,D,20180830,000000,-0.334,-0.254,-0.35,-0.267,0,0
1MITY.B,D,20180831,000000,-0.296,-0.289,-0.35,-0.314,0,0
1MITY.B,D,20180903,000000,-0.305,-0.305,-0.305,-0.305,0,0
1MITY.B,D,20180904,000000,-0.31,-0.31,-0.31,-0.31,0,0
1MITY.B,D,20180905,000000,-0.322,-0.322,-0.322,-0.322,0,0
1MITY.B,D,20180906,000000,-0.316,-0.303,-0.316,-0.303,0,0
1MITY.B,D,20180907,000000,-0.33,-0.33,-0.33,-0.33,0,0
1MITY.B,D,20180910,000000,-0.354,-0.341,-0.354,-0.341,0,0
1MITY.B,D,20180911,000000,-0.341,-0.341,-0.341,-0.341,0,0
1MITY.B,D,20180912,000000,-0.34,-0.258,-0.34,-0.258,0,0
1MITY.B,D,20180913,000000,-0.197,-0.197,-0.197,-0.197,0,0
1MITY.B,D,20180917,000000,-0.363,-0.322,-0.363,-0.363,0,0
1MITY.B,D,20180918,000000,-0.339,-0.3,-0.38,-0.38,0,0
1MITY.B,D,20180919,000000,-0.35,-0.35,-0.389,-0.389,0,0
1MITY.B,D,20180920,000000,-0.326,-0.3,-0.395,-0.385,0,0
1MITY.B,D,20180921,000000,-0.387,-0.334,-0.403,-0.35,0,0
1MITY.B,D,20180924,000000,-0.355,-0.3,-0.395,-0.389,0,0
1MITY.B,D,20180925,000000,-0.355,-0.35,-0.632,-0.487,0,0
1MITY.B,D,20180926,000000,-0.548,-0.548,-0.586,-0.561,0,0
1MITY.B,D,20180927,000000,-0.502,-0.351,-0.535,-0.491,0,0
1MITY.B,D,20180928,000000,-0.499,-0.38,-0.499,-0.38,0,0
1MITY.B,D,20181001,000000,-0.37,-0.37,-0.37,-0.37,0,0
1MITY.B,D,20181003,000000,-0.37,-0.26,-0.37,-0.26,0,0
1MITY.B,D,20181004,000000,-0.327,-0.26,-0.33,-0.26,0,0
1MITY.B,D,20181005,000000,-0.25,-0.25,-0.33,-0.33,0,0
1MITY.B,D,20181008,000000,-0.31,-0.31,-0.31,-0.31,0,0
1MITY.B,D,20181009,000000,-0.083,-0.083,-0.319,-0.319,0,0
1MITY.B,D,20181010,000000,-0.11,-0.087,-0.28,-0.087,0,0
