<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YNOY.B,D,20160106,000000,0.958,0.958,0.946,0.946,0,0
5YNOY.B,D,20160107,000000,0.928,0.939,0.928,0.939,0,0
5YNOY.B,D,20160108,000000,0.934,0.934,0.93,0.93,0,0
5YNOY.B,D,20160111,000000,0.931,0.936,0.931,0.936,0,0
5YNOY.B,D,20160112,000000,0.935,0.953,0.935,0.953,0,0
5YNOY.B,D,20160113,000000,0.942,0.942,0.937,0.937,0,0
5YNOY.B,D,20160114,000000,0.933,0.933,0.926,0.926,0,0
5YNOY.B,D,20160115,000000,0.928,0.928,0.908,0.908,0,0
5YNOY.B,D,20160118,000000,0.91,0.939,0.91,0.939,0,0
5YNOY.B,D,20160119,000000,0.945,0.958,0.945,0.958,0,0
5YNOY.B,D,20160120,000000,0.925,0.93,0.925,0.93,0,0
5YNOY.B,D,20160121,000000,0.929,0.929,0.924,0.924,0,0
5YNOY.B,D,20160122,000000,0.927,0.967,0.927,0.967,0,0
5YNOY.B,D,20160125,000000,0.968,0.973,0.968,0.973,0,0
5YNOY.B,D,20160126,000000,0.958,0.966,0.958,0.966,0,0
5YNOY.B,D,20160127,000000,0.951,0.967,0.951,0.967,0,0
5YNOY.B,D,20160128,000000,0.947,0.953,0.947,0.953,0,0
5YNOY.B,D,20160129,000000,0.933,0.933,0.903,0.903,0,0
5YNOY.B,D,20160201,000000,0.888,0.914,0.888,0.914,0,0
5YNOY.B,D,20160202,000000,0.908,0.908,0.903,0.903,0,0
5YNOY.B,D,20160203,000000,0.901,0.905,0.901,0.905,0,0
5YNOY.B,D,20160204,000000,0.9,0.908,0.9,0.908,0,0
5YNOY.B,D,20160205,000000,0.894,0.906,0.894,0.906,0,0
5YNOY.B,D,20160208,000000,0.897,0.897,0.864,0.864,0,0
5YNOY.B,D,20160209,000000,0.849,0.849,0.842,0.842,0,0
5YNOY.B,D,20160210,000000,0.836,0.838,0.836,0.838,0,0
5YNOY.B,D,20160211,000000,0.815,0.815,0.782,0.782,0,0
5YNOY.B,D,20160212,000000,0.788,0.795,0.788,0.795,0,0
5YNOY.B,D,20160215,000000,0.822,0.864,0.822,0.864,0,0
5YNOY.B,D,20160216,000000,0.868,0.893,0.868,0.893,0,0
5YNOY.B,D,20160217,000000,0.89,0.89,0.888,0.888,0,0
5YNOY.B,D,20160218,000000,0.887,0.887,0.873,0.873,0,0
5YNOY.B,D,20160219,000000,0.856,0.865,0.856,0.865,0,0
5YNOY.B,D,20160222,000000,0.869,0.869,0.858,0.858,0,0
5YNOY.B,D,20160223,000000,0.867,0.878,0.867,0.878,0,0
5YNOY.B,D,20160224,000000,0.865,0.865,0.842,0.842,0,0
5YNOY.B,D,20160225,000000,0.839,0.848,0.839,0.848,0,0
5YNOY.B,D,20160226,000000,0.837,0.839,0.837,0.839,0,0
5YNOY.B,D,20160229,000000,0.834,0.834,0.812,0.812,0,0
5YNOY.B,D,20160301,000000,0.802,0.802,0.793,0.793,0,0
5YNOY.B,D,20160302,000000,0.81,0.833,0.81,0.833,0,0
5YNOY.B,D,20160303,000000,0.838,0.838,0.814,0.814,0,0
5YNOY.B,D,20160304,000000,0.817,0.824,0.817,0.824,0,0
5YNOY.B,D,20160307,000000,0.821,0.821,0.821,0.821,0,0
5YNOY.B,D,20160308,000000,0.811,0.811,0.81,0.81,0,0
5YNOY.B,D,20160309,000000,0.836,0.85,0.836,0.85,0,0
5YNOY.B,D,20160310,000000,0.841,0.855,0.841,0.855,0,0
5YNOY.B,D,20160311,000000,0.86,0.871,0.86,0.871,0,0
5YNOY.B,D,20160314,000000,0.865,0.865,0.862,0.862,0,0
5YNOY.B,D,20160315,000000,0.87,0.87,0.87,0.87,0,0
5YNOY.B,D,20160316,000000,0.846,0.861,0.846,0.861,0,0
5YNOY.B,D,20160317,000000,0.817,0.817,0.755,0.755,0,0
5YNOY.B,D,20160318,000000,0.732,0.737,0.732,0.737,0,0
5YNOY.B,D,20160321,000000,0.733,0.733,0.733,0.733,0,0
5YNOY.B,D,20160322,000000,0.725,0.725,0.725,0.725,0,0
5YNOY.B,D,20160323,000000,0.728,0.728,0.728,0.728,0,0
5YNOY.B,D,20160324,000000,0.728,0.728,0.728,0.728,0,0
5YNOY.B,D,20160329,000000,0.699,0.699,0.696,0.696,0,0
5YNOY.B,D,20160330,000000,0.684,0.7,0.684,0.7,0,0
5YNOY.B,D,20160331,000000,0.677,0.68,0.677,0.68,0,0
5YNOY.B,D,20160401,000000,0.703,0.704,0.703,0.704,0,0
5YNOY.B,D,20160404,000000,0.694,0.712,0.694,0.712,0,0
5YNOY.B,D,20160405,000000,0.688,0.692,0.688,0.692,0,0
5YNOY.B,D,20160406,000000,0.684,0.695,0.684,0.695,0,0
5YNOY.B,D,20160407,000000,0.688,0.689,0.688,0.689,0,0
5YNOY.B,D,20160408,000000,0.687,0.708,0.687,0.708,0,0
5YNOY.B,D,20160411,000000,0.698,0.722,0.698,0.722,0,0
5YNOY.B,D,20160412,000000,0.72,0.734,0.72,0.734,0,0
5YNOY.B,D,20160413,000000,0.719,0.764,0.719,0.764,0,0
5YNOY.B,D,20160414,000000,0.753,0.768,0.753,0.768,0,0
5YNOY.B,D,20160415,000000,0.768,0.768,0.768,0.768,0,0
5YNOY.B,D,20160418,000000,0.766,0.775,0.766,0.775,0,0
5YNOY.B,D,20160419,000000,0.775,0.792,0.775,0.792,0,0
5YNOY.B,D,20160420,000000,0.78,0.797,0.78,0.797,0,0
5YNOY.B,D,20160421,000000,0.813,0.836,0.813,0.836,0,0
5YNOY.B,D,20160422,000000,0.835,0.846,0.835,0.846,0,0
5YNOY.B,D,20160425,000000,0.842,0.868,0.842,0.868,0,0
5YNOY.B,D,20160426,000000,0.87,0.902,0.87,0.902,0,0
5YNOY.B,D,20160427,000000,0.904,0.918,0.904,0.918,0,0
5YNOY.B,D,20160428,000000,0.91,0.91,0.902,0.902,0,0
5YNOY.B,D,20160429,000000,0.901,0.963,0.901,0.963,0,0
5YNOY.B,D,20160502,000000,0.957,0.963,0.957,0.963,0,0
5YNOY.B,D,20160503,000000,0.959,0.959,0.941,0.941,0,0
5YNOY.B,D,20160504,000000,0.915,0.917,0.915,0.917,0,0
5YNOY.B,D,20160506,000000,0.904,0.904,0.898,0.898,0,0
5YNOY.B,D,20160509,000000,0.891,0.895,0.891,0.895,0,0
5YNOY.B,D,20160510,000000,0.868,0.868,0.853,0.853,0,0
5YNOY.B,D,20160511,000000,0.846,0.868,0.846,0.868,0,0
5YNOY.B,D,20160512,000000,0.842,0.888,0.842,0.888,0,0
5YNOY.B,D,20160513,000000,0.893,0.893,0.886,0.886,0,0
5YNOY.B,D,20160518,000000,0.91,0.911,0.91,0.911,0,0
5YNOY.B,D,20160519,000000,0.903,0.913,0.903,0.913,0,0
5YNOY.B,D,20160520,000000,0.9,0.933,0.9,0.933,0,0
5YNOY.B,D,20160523,000000,0.92,0.925,0.92,0.925,0,0
5YNOY.B,D,20160524,000000,0.922,0.931,0.922,0.931,0,0
5YNOY.B,D,20160525,000000,0.961,0.961,0.938,0.938,0,0
5YNOY.B,D,20160526,000000,0.922,0.951,0.922,0.951,0,0
5YNOY.B,D,20160527,000000,0.915,0.915,0.905,0.905,0,0
5YNOY.B,D,20160530,000000,0.912,0.933,0.912,0.933,0,0
5YNOY.B,D,20160531,000000,0.92,0.92,0.895,0.895,0,0
5YNOY.B,D,20160601,000000,0.871,0.871,0.859,0.859,0,0
5YNOY.B,D,20160602,000000,0.861,0.861,0.84,0.84,0,0
5YNOY.B,D,20160603,000000,0.842,0.842,0.808,0.808,0,0
5YNOY.B,D,20160606,000000,0.803,0.813,0.803,0.813,0,0
5YNOY.B,D,20160607,000000,0.803,0.803,0.799,0.799,0,0
5YNOY.B,D,20160608,000000,0.8,0.8,0.784,0.784,0,0
5YNOY.B,D,20160609,000000,0.772,0.772,0.763,0.763,0,0
5YNOY.B,D,20160610,000000,0.762,0.77,0.762,0.77,0,0
5YNOY.B,D,20160613,000000,0.782,0.782,0.761,0.761,0,0
5YNOY.B,D,20160614,000000,0.734,0.743,0.734,0.743,0,0
5YNOY.B,D,20160615,000000,0.734,0.747,0.734,0.747,0,0
5YNOY.B,D,20160616,000000,0.74,0.74,0.735,0.735,0,0
5YNOY.B,D,20160617,000000,0.728,0.73,0.728,0.73,0,0
5YNOY.B,D,20160620,000000,0.741,0.746,0.741,0.746,0,0
5YNOY.B,D,20160621,000000,0.746,0.746,0.738,0.738,0,0
5YNOY.B,D,20160622,000000,0.737,0.748,0.737,0.748,0,0
5YNOY.B,D,20160623,000000,0.749,0.774,0.749,0.774,0,0
5YNOY.B,D,20160624,000000,0.607,0.664,0.607,0.664,0,0
5YNOY.B,D,20160627,000000,0.66,0.66,0.656,0.656,0,0
5YNOY.B,D,20160628,000000,0.647,0.666,0.647,0.666,0,0
5YNOY.B,D,20160629,000000,0.644,0.644,0.636,0.636,0,0
5YNOY.B,D,20160630,000000,0.635,0.635,0.626,0.626,0,0
5YNOY.B,D,20160701,000000,0.637,0.637,0.619,0.619,0,0
5YNOY.B,D,20160704,000000,0.609,0.609,0.604,0.604,0,0
5YNOY.B,D,20160705,000000,0.577,0.577,0.575,0.575,0,0
5YNOY.B,D,20160706,000000,0.564,0.564,0.551,0.551,0,0
5YNOY.B,D,20160707,000000,0.533,0.569,0.533,0.569,0,0
5YNOY.B,D,20160708,000000,0.537,0.559,0.537,0.559,0,0
5YNOY.B,D,20160711,000000,0.541,0.541,0.529,0.529,0,0
5YNOY.B,D,20160712,000000,0.545,0.55,0.545,0.55,0,0
5YNOY.B,D,20160713,000000,0.561,0.561,0.547,0.547,0,0
5YNOY.B,D,20160714,000000,0.556,0.571,0.556,0.571,0,0
5YNOY.B,D,20160715,000000,0.566,0.577,0.566,0.577,0,0
5YNOY.B,D,20160718,000000,0.568,0.568,0.566,0.566,0,0
5YNOY.B,D,20160719,000000,0.531,0.557,0.531,0.557,0,0
5YNOY.B,D,20160720,000000,0.552,0.565,0.552,0.565,0,0
5YNOY.B,D,20160721,000000,0.565,0.608,0.565,0.608,0,0
5YNOY.B,D,20160722,000000,0.598,0.606,0.598,0.606,0,0
5YNOY.B,D,20160725,000000,0.592,0.597,0.592,0.597,0,0
5YNOY.B,D,20160726,000000,0.593,0.597,0.593,0.597,0,0
5YNOY.B,D,20160727,000000,0.603,0.603,0.59,0.59,0,0
5YNOY.B,D,20160728,000000,0.577,0.583,0.577,0.583,0,0
5YNOY.B,D,20160729,000000,0.587,0.587,0.569,0.569,0,0
5YNOY.B,D,20160801,000000,0.564,0.576,0.564,0.576,0,0
5YNOY.B,D,20160802,000000,0.566,0.601,0.566,0.601,0,0
5YNOY.B,D,20160803,000000,0.605,0.605,0.603,0.603,0,0
5YNOY.B,D,20160804,000000,0.611,0.621,0.611,0.621,0,0
5YNOY.B,D,20160805,000000,0.595,0.62,0.595,0.62,0,0
5YNOY.B,D,20160808,000000,0.622,0.622,0.622,0.622,0,0
5YNOY.B,D,20160809,000000,0.613,0.621,0.613,0.621,0,0
5YNOY.B,D,20160810,000000,0.62,0.635,0.62,0.635,0,0
5YNOY.B,D,20160811,000000,0.63,0.687,0.63,0.687,0,0
5YNOY.B,D,20160812,000000,0.675,0.675,0.669,0.669,0,0
5YNOY.B,D,20160815,000000,0.644,0.668,0.644,0.668,0,0
5YNOY.B,D,20160816,000000,0.678,0.692,0.678,0.692,0,0
5YNOY.B,D,20160817,000000,0.673,0.678,0.673,0.678,0,0
5YNOY.B,D,20160818,000000,0.674,0.675,0.674,0.675,0,0
5YNOY.B,D,20160819,000000,0.65,0.672,0.65,0.672,0,0
5YNOY.B,D,20160822,000000,0.647,0.67,0.647,0.67,0,0
5YNOY.B,D,20160823,000000,0.665,0.667,0.665,0.667,0,0
5YNOY.B,D,20160824,000000,0.665,0.689,0.665,0.689,0,0
5YNOY.B,D,20160825,000000,0.698,0.714,0.698,0.714,0,0
5YNOY.B,D,20160826,000000,0.71,0.71,0.71,0.71,0,0
5YNOY.B,D,20160829,000000,0.728,0.734,0.728,0.734,0,0
5YNOY.B,D,20160830,000000,0.722,0.722,0.719,0.719,0,0
5YNOY.B,D,20160831,000000,0.703,0.731,0.703,0.731,0,0
5YNOY.B,D,20160901,000000,0.755,0.76,0.755,0.76,0,0
5YNOY.B,D,20160902,000000,0.755,0.768,0.755,0.768,0,0
5YNOY.B,D,20160905,000000,0.757,0.777,0.757,0.777,0,0
5YNOY.B,D,20160906,000000,0.768,0.768,0.768,0.768,0,0
5YNOY.B,D,20160907,000000,0.744,0.776,0.744,0.776,0,0
5YNOY.B,D,20160908,000000,0.77,0.798,0.77,0.798,0,0
5YNOY.B,D,20160909,000000,0.798,0.849,0.798,0.849,0,0
5YNOY.B,D,20160912,000000,0.837,0.865,0.837,0.865,0,0
5YNOY.B,D,20160913,000000,0.864,0.873,0.864,0.873,0,0
5YNOY.B,D,20160914,000000,0.872,0.896,0.872,0.896,0,0
5YNOY.B,D,20160915,000000,0.873,0.908,0.873,0.908,0,0
5YNOY.B,D,20160916,000000,0.888,0.895,0.888,0.895,0,0
5YNOY.B,D,20160919,000000,0.887,0.897,0.887,0.897,0,0
5YNOY.B,D,20160920,000000,0.877,0.887,0.877,0.887,0,0
5YNOY.B,D,20160921,000000,0.896,0.896,0.892,0.892,0,0
5YNOY.B,D,20160922,000000,0.881,0.906,0.881,0.906,0,0
5YNOY.B,D,20160923,000000,0.896,0.896,0.896,0.896,0,0
5YNOY.B,D,20160926,000000,0.886,0.886,0.868,0.868,0,0
5YNOY.B,D,20160927,000000,0.864,0.864,0.85,0.85,0,0
5YNOY.B,D,20160928,000000,0.84,0.869,0.84,0.869,0,0
5YNOY.B,D,20160929,000000,0.874,0.911,0.874,0.911,0,0
5YNOY.B,D,20160930,000000,0.906,0.908,0.906,0.908,0,0
5YNOY.B,D,20161003,000000,0.92,0.941,0.92,0.941,0,0
5YNOY.B,D,20161004,000000,0.932,0.932,0.925,0.925,0,0
5YNOY.B,D,20161005,000000,0.942,0.946,0.942,0.946,0,0
5YNOY.B,D,20161006,000000,0.948,0.962,0.948,0.962,0,0
5YNOY.B,D,20161007,000000,0.946,0.947,0.946,0.947,0,0
5YNOY.B,D,20161010,000000,0.941,0.955,0.941,0.955,0,0
5YNOY.B,D,20161011,000000,0.943,0.943,0.941,0.941,0,0
5YNOY.B,D,20161012,000000,0.919,0.942,0.919,0.942,0,0
5YNOY.B,D,20161013,000000,0.945,0.945,0.931,0.931,0,0
5YNOY.B,D,20161014,000000,0.917,0.942,0.917,0.942,0,0
5YNOY.B,D,20161017,000000,0.938,0.981,0.938,0.981,0,0
5YNOY.B,D,20161018,000000,0.979,0.98,0.979,0.98,0,0
5YNOY.B,D,20161019,000000,0.97,0.97,0.961,0.961,0,0
5YNOY.B,D,20161020,000000,0.939,0.948,0.939,0.948,0,0
5YNOY.B,D,20161021,000000,0.939,0.939,0.938,0.938,0,0
5YNOY.B,D,20161024,000000,0.925,0.935,0.925,0.935,0,0
5YNOY.B,D,20161025,000000,0.934,0.934,0.932,0.932,0,0
5YNOY.B,D,20161026,000000,0.933,0.964,0.933,0.964,0,0
5YNOY.B,D,20161027,000000,0.955,0.997,0.955,0.997,0,0
5YNOY.B,D,20161028,000000,1.004,1.004,0.998,0.998,0,0
5YNOY.B,D,20161031,000000,0.999,0.999,0.997,0.997,0,0
5YNOY.B,D,20161101,000000,0.99,1.003,0.99,1.003,0,0
5YNOY.B,D,20161102,000000,0.985,0.987,0.985,0.987,0,0
5YNOY.B,D,20161103,000000,0.98,0.98,0.98,0.98,0,0
5YNOY.B,D,20161104,000000,0.966,0.998,0.966,0.998,0,0
5YNOY.B,D,20161107,000000,0.988,1,0.988,1,0,0
5YNOY.B,D,20161108,000000,1.006,1.006,0.999,0.999,0,0
5YNOY.B,D,20161109,000000,0.995,1.039,0.995,1.039,0,0
5YNOY.B,D,20161110,000000,1.062,1.13,1.062,1.13,0,0
5YNOY.B,D,20161111,000000,1.144,1.146,1.144,1.146,0,0
5YNOY.B,D,20161114,000000,1.172,1.194,1.172,1.194,0,0
5YNOY.B,D,20161115,000000,1.158,1.16,1.158,1.16,0,0
5YNOY.B,D,20161116,000000,1.17,1.184,1.17,1.184,0,0
5YNOY.B,D,20161117,000000,1.174,1.174,1.166,1.166,0,0
5YNOY.B,D,20161118,000000,1.174,1.174,1.149,1.149,0,0
5YNOY.B,D,20161121,000000,1.149,1.178,1.149,1.178,0,0
5YNOY.B,D,20161122,000000,1.174,1.174,1.125,1.125,0,0
5YNOY.B,D,20161123,000000,1.102,1.139,1.102,1.139,0,0
5YNOY.B,D,20161124,000000,1.104,1.121,1.104,1.121,0,0
5YNOY.B,D,20161125,000000,1.106,1.106,1.102,1.102,0,0
5YNOY.B,D,20161128,000000,1.109,1.117,1.109,1.117,0,0
5YNOY.B,D,20161129,000000,1.096,1.096,1.095,1.095,0,0
5YNOY.B,D,20161130,000000,1.089,1.123,1.089,1.123,0,0
5YNOY.B,D,20161201,000000,1.108,1.149,1.108,1.149,0,0
5YNOY.B,D,20161202,000000,1.165,1.165,1.163,1.163,0,0
5YNOY.B,D,20161205,000000,1.157,1.211,1.157,1.211,0,0
5YNOY.B,D,20161206,000000,1.182,1.195,1.182,1.195,0,0
5YNOY.B,D,20161207,000000,1.195,1.195,1.195,1.195,0,0
5YNOY.B,D,20161208,000000,1.204,1.204,1.167,1.167,0,0
5YNOY.B,D,20161209,000000,1.159,1.159,1.127,1.127,0,0
5YNOY.B,D,20161212,000000,1.143,1.145,1.143,1.145,0,0
5YNOY.B,D,20161213,000000,1.145,1.145,1.123,1.123,0,0
5YNOY.B,D,20161214,000000,1.099,1.099,1.097,1.097,0,0
5YNOY.B,D,20161215,000000,1.132,1.132,1.129,1.129,0,0
5YNOY.B,D,20161216,000000,1.119,1.119,1.113,1.113,0,0
5YNOY.B,D,20161219,000000,1.114,1.114,1.111,1.111,0,0
5YNOY.B,D,20161220,000000,1.106,1.118,1.106,1.118,0,0
5YNOY.B,D,20161221,000000,1.099,1.114,1.099,1.114,0,0
5YNOY.B,D,20161222,000000,1.112,1.117,1.112,1.117,0,0
5YNOY.B,D,20161223,000000,1.107,1.124,1.107,1.124,0,0
5YNOY.B,D,20161227,000000,1.114,1.12,1.114,1.12,0,0
5YNOY.B,D,20161228,000000,1.093,1.111,1.093,1.111,0,0
5YNOY.B,D,20161229,000000,1.101,1.102,1.101,1.102,0,0
5YNOY.B,D,20161230,000000,1.098,1.103,1.098,1.103,0,0
5YNOY.B,D,20170102,000000,1.094,1.094,1.06,1.06,0,0
5YNOY.B,D,20170103,000000,1.059,1.064,1.059,1.064,0,0
5YNOY.B,D,20170104,000000,1.058,1.058,1.054,1.054,0,0
5YNOY.B,D,20170105,000000,1.036,1.046,1.036,1.046,0,0
5YNOY.B,D,20170106,000000,1.03,1.03,1.019,1.019,0,0
5YNOY.B,D,20170109,000000,1.031,1.031,0.996,0.996,0,0
5YNOY.B,D,20170110,000000,0.988,0.988,0.965,0.965,0,0
5YNOY.B,D,20170111,000000,0.965,0.966,0.965,0.966,0,0
5YNOY.B,D,20170112,000000,0.937,0.966,0.937,0.966,0,0
5YNOY.B,D,20170113,000000,0.954,0.977,0.954,0.977,0,0
5YNOY.B,D,20170116,000000,0.959,0.971,0.959,0.971,0,0
5YNOY.B,D,20170117,000000,0.95,0.97,0.95,0.97,0,0
5YNOY.B,D,20170118,000000,0.98,1.011,0.98,1.011,0,0
5YNOY.B,D,20170119,000000,1.023,1.034,1.023,1.034,0,0
5YNOY.B,D,20170120,000000,1.013,1.035,1.013,1.035,0,0
5YNOY.B,D,20170123,000000,1.03,1.03,1.03,1.03,0,0
5YNOY.B,D,20170124,000000,1.019,1.026,1.019,1.026,0,0
5YNOY.B,D,20170125,000000,1.033,1.053,1.033,1.053,0,0
5YNOY.B,D,20170126,000000,1.051,1.079,1.051,1.079,0,0
5YNOY.B,D,20170127,000000,1.073,1.095,1.073,1.095,0,0
5YNOY.B,D,20170130,000000,1.078,1.108,1.078,1.108,0,0
5YNOY.B,D,20170131,000000,1.092,1.092,1.074,1.074,0,0
5YNOY.B,D,20170201,000000,1.072,1.107,1.072,1.107,0,0
5YNOY.B,D,20170202,000000,1.083,1.083,1.045,1.045,0,0
5YNOY.B,D,20170203,000000,1.037,1.054,1.037,1.054,0,0
5YNOY.B,D,20170206,000000,1.038,1.038,1.015,1.015,0,0
5YNOY.B,D,20170207,000000,1,1.009,1,1.009,0,0
5YNOY.B,D,20170208,000000,0.976,0.976,0.96,0.96,0,0
5YNOY.B,D,20170209,000000,0.947,0.961,0.947,0.961,0,0
5YNOY.B,D,20170210,000000,0.954,0.956,0.954,0.956,0,0
5YNOY.B,D,20170213,000000,0.944,0.971,0.944,0.971,0,0
5YNOY.B,D,20170214,000000,0.96,0.994,0.96,0.994,0,0
5YNOY.B,D,20170215,000000,0.993,1.048,0.993,1.048,0,0
5YNOY.B,D,20170216,000000,1.035,1.037,1.035,1.037,0,0
5YNOY.B,D,20170217,000000,1.03,1.03,1.004,1.004,0,0
5YNOY.B,D,20170220,000000,0.998,1.001,0.998,1.001,0,0
5YNOY.B,D,20170221,000000,0.998,1.018,0.998,1.018,0,0
5YNOY.B,D,20170222,000000,1.005,1.005,0.994,0.994,0,0
5YNOY.B,D,20170223,000000,0.983,0.983,0.98,0.98,0,0
5YNOY.B,D,20170224,000000,0.961,0.961,0.96,0.96,0,0
5YNOY.B,D,20170227,000000,0.943,0.955,0.943,0.955,0,0
5YNOY.B,D,20170228,000000,0.942,0.957,0.942,0.957,0,0
5YNOY.B,D,20170301,000000,0.957,1.007,0.957,1.007,0,0
5YNOY.B,D,20170302,000000,0.996,1.014,0.996,1.014,0,0
5YNOY.B,D,20170303,000000,1.004,1.026,1.004,1.026,0,0
5YNOY.B,D,20170306,000000,1.007,1.021,1.007,1.021,0,0
5YNOY.B,D,20170307,000000,1.009,1.032,1.009,1.032,0,0
5YNOY.B,D,20170308,000000,1.033,1.047,1.033,1.047,0,0
5YNOY.B,D,20170309,000000,1.042,1.069,1.042,1.069,0,0
5YNOY.B,D,20170310,000000,1.074,1.074,1.055,1.055,0,0
5YNOY.B,D,20170313,000000,1.048,1.048,1.048,1.048,0,0
5YNOY.B,D,20170314,000000,1.051,1.051,1.032,1.032,0,0
5YNOY.B,D,20170315,000000,1.028,1.028,1.017,1.017,0,0
5YNOY.B,D,20170316,000000,1.014,1.014,0.978,0.978,0,0
5YNOY.B,D,20170317,000000,0.999,0.999,0.99,0.99,0,0
5YNOY.B,D,20170320,000000,0.977,0.995,0.977,0.995,0,0
5YNOY.B,D,20170321,000000,0.993,1.012,0.993,1.012,0,0
5YNOY.B,D,20170322,000000,1.005,1.005,0.983,0.983,0,0
5YNOY.B,D,20170323,000000,0.979,0.984,0.979,0.984,0,0
5YNOY.B,D,20170324,000000,0.985,0.985,0.985,0.985,0,0
5YNOY.B,D,20170327,000000,0.942,0.967,0.942,0.967,0,0
5YNOY.B,D,20170328,000000,0.973,0.978,0.973,0.978,0,0
5YNOY.B,D,20170329,000000,0.974,0.974,0.964,0.964,0,0
5YNOY.B,D,20170330,000000,0.938,0.943,0.938,0.943,0,0
5YNOY.B,D,20170331,000000,0.939,0.946,0.939,0.946,0,0
5YNOY.B,D,20170403,000000,0.935,0.961,0.935,0.961,0,0
5YNOY.B,D,20170404,000000,0.94,0.945,0.94,0.945,0,0
5YNOY.B,D,20170405,000000,0.939,0.953,0.939,0.953,0,0
5YNOY.B,D,20170406,000000,0.938,0.954,0.938,0.954,0,0
5YNOY.B,D,20170407,000000,0.955,0.955,0.95,0.95,0,0
5YNOY.B,D,20170410,000000,0.939,0.944,0.939,0.944,0,0
5YNOY.B,D,20170411,000000,0.931,0.942,0.931,0.942,0,0
5YNOY.B,D,20170412,000000,0.937,0.937,0.932,0.932,0,0
5YNOY.B,D,20170413,000000,0.937,0.937,0.932,0.932,0,0
5YNOY.B,D,20170417,000000,0.932,0.932,0.932,0.932,0,0
5YNOY.B,D,20170418,000000,0.921,0.921,0.914,0.914,0,0
5YNOY.B,D,20170419,000000,0.91,0.921,0.91,0.921,0,0
5YNOY.B,D,20170420,000000,0.911,0.944,0.911,0.944,0,0
5YNOY.B,D,20170421,000000,0.945,0.945,0.936,0.936,0,0
5YNOY.B,D,20170424,000000,0.984,0.988,0.984,0.988,0,0
5YNOY.B,D,20170425,000000,0.986,0.996,0.986,0.996,0,0
5YNOY.B,D,20170426,000000,0.989,0.994,0.989,0.994,0,0
5YNOY.B,D,20170427,000000,0.985,0.985,0.979,0.979,0,0
5YNOY.B,D,20170428,000000,0.965,0.982,0.965,0.982,0,0
5YNOY.B,D,20170502,000000,0.98,0.98,0.979,0.979,0,0
5YNOY.B,D,20170503,000000,0.984,0.984,0.976,0.976,0,0
5YNOY.B,D,20170504,000000,0.982,0.993,0.982,0.993,0,0
5YNOY.B,D,20170505,000000,0.981,0.982,0.981,0.982,0,0
5YNOY.B,D,20170508,000000,0.992,0.992,0.992,0.992,0,0
5YNOY.B,D,20170509,000000,0.984,0.995,0.984,0.995,0,0
5YNOY.B,D,20170510,000000,0.994,0.994,0.965,0.965,0,0
5YNOY.B,D,20170511,000000,0.966,0.967,0.966,0.967,0,0
5YNOY.B,D,20170512,000000,0.958,0.958,0.934,0.934,0,0
5YNOY.B,D,20170515,000000,0.943,0.943,0.934,0.934,0,0
5YNOY.B,D,20170516,000000,0.927,0.936,0.927,0.936,0,0
5YNOY.B,D,20170518,000000,0.914,0.914,0.862,0.862,0,0
5YNOY.B,D,20170519,000000,0.867,0.87,0.867,0.87,0,0
5YNOY.B,D,20170522,000000,0.857,0.87,0.857,0.87,0,0
5YNOY.B,D,20170523,000000,0.845,0.865,0.845,0.865,0,0
5YNOY.B,D,20170524,000000,0.866,0.866,0.858,0.858,0,0
5YNOY.B,D,20170526,000000,0.845,0.849,0.845,0.849,0,0
5YNOY.B,D,20170529,000000,0.835,0.843,0.835,0.843,0,0
5YNOY.B,D,20170530,000000,0.832,0.86,0.832,0.86,0,0
5YNOY.B,D,20170531,000000,0.862,0.863,0.862,0.863,0,0
5YNOY.B,D,20170601,000000,0.868,0.877,0.868,0.877,0,0
5YNOY.B,D,20170602,000000,0.861,0.861,0.859,0.859,0,0
5YNOY.B,D,20170605,000000,0.859,0.859,0.859,0.859,0,0
5YNOY.B,D,20170606,000000,0.858,0.858,0.856,0.856,0,0
5YNOY.B,D,20170607,000000,0.843,0.859,0.843,0.859,0,0
5YNOY.B,D,20170608,000000,0.844,0.863,0.844,0.863,0,0
5YNOY.B,D,20170609,000000,0.86,0.86,0.86,0.86,0,0
5YNOY.B,D,20170612,000000,0.844,0.856,0.844,0.856,0,0
5YNOY.B,D,20170613,000000,0.854,0.876,0.854,0.876,0,0
5YNOY.B,D,20170614,000000,0.86,0.883,0.86,0.883,0,0
5YNOY.B,D,20170615,000000,0.871,0.929,0.871,0.929,0,0
5YNOY.B,D,20170616,000000,0.927,0.933,0.927,0.933,0,0
5YNOY.B,D,20170619,000000,0.913,0.928,0.913,0.928,0,0
5YNOY.B,D,20170620,000000,0.911,0.916,0.911,0.916,0,0
5YNOY.B,D,20170621,000000,0.9,0.912,0.9,0.912,0,0
5YNOY.B,D,20170622,000000,0.909,0.909,0.894,0.894,0,0
5YNOY.B,D,20170623,000000,0.912,0.912,0.906,0.906,0,0
5YNOY.B,D,20170626,000000,0.905,0.905,0.905,0.905,0,0
5YNOY.B,D,20170627,000000,0.911,0.927,0.911,0.927,0,0
5YNOY.B,D,20170628,000000,0.957,0.957,0.926,0.926,0,0
