<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YISY.B,D,20171103,000000,4.928,4.928,4.928,4.928,0,0
10YISY.B,D,20171106,000000,4.928,4.928,4.928,4.928,0,0
10YISY.B,D,20171107,000000,4.928,4.928,4.928,4.928,0,0
10YISY.B,D,20171108,000000,4.928,4.928,4.928,4.928,0,0
10YISY.B,D,20171109,000000,4.898,4.898,4.898,4.898,0,0
10YISY.B,D,20171110,000000,4.851,4.851,4.851,4.851,0,0
10YISY.B,D,20171113,000000,4.855,4.855,4.855,4.855,0,0
10YISY.B,D,20171114,000000,4.786,4.786,4.786,4.786,0,0
10YISY.B,D,20171115,000000,4.843,4.843,4.843,4.843,0,0
10YISY.B,D,20171116,000000,4.867,4.867,4.867,4.867,0,0
10YISY.B,D,20171117,000000,4.867,4.867,4.867,4.867,0,0
10YISY.B,D,20171120,000000,4.868,4.868,4.868,4.868,0,0
10YISY.B,D,20171121,000000,4.915,4.915,4.915,4.915,0,0
10YISY.B,D,20171122,000000,4.962,4.962,4.962,4.962,0,0
10YISY.B,D,20171123,000000,4.909,4.909,4.909,4.909,0,0
10YISY.B,D,20171124,000000,4.891,4.891,4.891,4.891,0,0
10YISY.B,D,20171127,000000,4.872,4.872,4.872,4.872,0,0
10YISY.B,D,20171128,000000,4.884,4.884,4.884,4.884,0,0
10YISY.B,D,20171129,000000,4.884,4.884,4.884,4.884,0,0
10YISY.B,D,20171130,000000,4.885,4.885,4.885,4.885,0,0
10YISY.B,D,20171201,000000,4.867,4.867,4.867,4.867,0,0
10YISY.B,D,20171204,000000,4.873,4.873,4.873,4.873,0,0
10YISY.B,D,20171205,000000,4.843,4.843,4.843,4.843,0,0
10YISY.B,D,20171206,000000,4.825,4.825,4.825,4.825,0,0
10YISY.B,D,20171207,000000,4.825,4.825,4.825,4.825,0,0
10YISY.B,D,20171208,000000,4.825,4.825,4.825,4.825,0,0
10YISY.B,D,20171211,000000,4.884,4.884,4.884,4.884,0,0
10YISY.B,D,20171212,000000,4.891,4.891,4.891,4.891,0,0
10YISY.B,D,20171213,000000,4.969,4.969,4.969,4.969,0,0
10YISY.B,D,20171214,000000,4.975,4.975,4.975,4.975,0,0
10YISY.B,D,20171215,000000,4.974,4.974,4.974,4.974,0,0
10YISY.B,D,20171218,000000,5.021,5.021,5.021,5.021,0,0
10YISY.B,D,20171219,000000,4.981,4.981,4.981,4.981,0,0
10YISY.B,D,20171220,000000,4.932,4.932,4.932,4.932,0,0
10YISY.B,D,20171221,000000,4.92,4.92,4.92,4.92,0,0
10YISY.B,D,20171222,000000,4.926,4.926,4.926,4.926,0,0
10YISY.B,D,20171225,000000,4.926,4.926,4.926,4.926,0,0
10YISY.B,D,20171226,000000,4.926,4.926,4.926,4.926,0,0
10YISY.B,D,20171227,000000,4.926,4.926,4.926,4.926,0,0
10YISY.B,D,20171228,000000,4.998,4.998,4.998,4.998,0,0
10YISY.B,D,20171229,000000,5.004,5.004,5.004,5.004,0,0
10YISY.B,D,20180101,000000,5.004,5.004,5.004,5.004,0,0
10YISY.B,D,20180102,000000,5.084,5.084,5.084,5.084,0,0
10YISY.B,D,20180103,000000,5.09,5.09,5.09,5.09,0,0
10YISY.B,D,20180104,000000,5.09,5.09,5.09,5.09,0,0
10YISY.B,D,20180105,000000,5.131,5.131,5.131,5.131,0,0
10YISY.B,D,20180108,000000,5.148,5.148,5.148,5.148,0,0
10YISY.B,D,20180109,000000,5.121,5.121,5.121,5.121,0,0
10YISY.B,D,20180110,000000,5.077,5.077,5.077,5.077,0,0
10YISY.B,D,20180111,000000,5.053,5.053,5.053,5.053,0,0
10YISY.B,D,20180112,000000,5.077,5.077,5.077,5.077,0,0
10YISY.B,D,20180115,000000,5.083,5.083,5.083,5.083,0,0
10YISY.B,D,20180116,000000,5.083,5.083,5.083,5.083,0,0
10YISY.B,D,20180117,000000,5.083,5.083,5.083,5.083,0,0
10YISY.B,D,20180118,000000,5.083,5.083,5.083,5.083,0,0
10YISY.B,D,20180119,000000,5.108,5.108,5.108,5.108,0,0
10YISY.B,D,20180122,000000,5.12,5.12,5.12,5.12,0,0
10YISY.B,D,20180123,000000,5.12,5.12,5.12,5.12,0,0
10YISY.B,D,20180124,000000,5.071,5.071,5.071,5.071,0,0
10YISY.B,D,20180125,000000,5.053,5.053,5.053,5.053,0,0
10YISY.B,D,20180126,000000,5.082,5.082,5.082,5.082,0,0
10YISY.B,D,20180129,000000,5.082,5.082,5.082,5.082,0,0
10YISY.B,D,20180130,000000,5.279,5.279,5.279,5.279,0,0
10YISY.B,D,20180131,000000,5.232,5.232,5.232,5.232,0,0
10YISY.B,D,20180201,000000,5.224,5.224,5.224,5.224,0,0
10YISY.B,D,20180202,000000,5.264,5.264,5.264,5.264,0,0
10YISY.B,D,20180205,000000,5.289,5.289,5.289,5.289,0,0
10YISY.B,D,20180206,000000,5.265,5.265,5.265,5.265,0,0
10YISY.B,D,20180207,000000,5.164,5.164,5.164,5.164,0,0
10YISY.B,D,20180208,000000,5.149,5.149,5.149,5.149,0,0
10YISY.B,D,20180209,000000,5.139,5.139,5.139,5.139,0,0
10YISY.B,D,20180212,000000,5.163,5.163,5.163,5.163,0,0
10YISY.B,D,20180213,000000,5.164,5.164,5.164,5.164,0,0
10YISY.B,D,20180214,000000,5.164,5.164,5.164,5.164,0,0
10YISY.B,D,20180215,000000,5.195,5.195,5.195,5.195,0,0
10YISY.B,D,20180216,000000,5.188,5.188,5.188,5.188,0,0
10YISY.B,D,20180219,000000,5.133,5.133,5.133,5.133,0,0
10YISY.B,D,20180220,000000,5.142,5.142,5.142,5.142,0,0
10YISY.B,D,20180221,000000,5.239,5.239,5.239,5.239,0,0
10YISY.B,D,20180222,000000,5.237,5.237,5.237,5.237,0,0
10YISY.B,D,20180223,000000,5.271,5.271,5.271,5.271,0,0
10YISY.B,D,20180226,000000,5.271,5.271,5.271,5.271,0,0
10YISY.B,D,20180227,000000,5.34,5.34,5.34,5.34,0,0
10YISY.B,D,20180228,000000,5.398,5.398,5.398,5.398,0,0
10YISY.B,D,20180301,000000,5.398,5.398,5.398,5.398,0,0
10YISY.B,D,20180302,000000,5.164,5.164,5.164,5.164,0,0
10YISY.B,D,20180305,000000,5.195,5.195,5.195,5.195,0,0
10YISY.B,D,20180306,000000,5.195,5.195,5.195,5.195,0,0
10YISY.B,D,20180307,000000,5.284,5.284,5.284,5.284,0,0
10YISY.B,D,20180308,000000,5.3,5.3,5.3,5.3,0,0
10YISY.B,D,20180309,000000,5.302,5.302,5.302,5.302,0,0
10YISY.B,D,20180312,000000,5.309,5.309,5.309,5.309,0,0
10YISY.B,D,20180313,000000,5.308,5.308,5.308,5.308,0,0
10YISY.B,D,20180314,000000,5.265,5.265,5.265,5.265,0,0
10YISY.B,D,20180315,000000,5.24,5.24,5.24,5.24,0,0
10YISY.B,D,20180316,000000,5.21,5.21,5.21,5.21,0,0
10YISY.B,D,20180319,000000,5.251,5.251,5.251,5.251,0,0
10YISY.B,D,20180320,000000,5.251,5.251,5.251,5.251,0,0
10YISY.B,D,20180321,000000,5.251,5.251,5.251,5.251,0,0
10YISY.B,D,20180322,000000,5.253,5.253,5.253,5.253,0,0
10YISY.B,D,20180323,000000,5.256,5.256,5.256,5.256,0,0
10YISY.B,D,20180326,000000,5.285,5.285,5.285,5.285,0,0
10YISY.B,D,20180327,000000,5.285,5.285,5.285,5.285,0,0
10YISY.B,D,20180328,000000,5.288,5.288,5.288,5.288,0,0
10YISY.B,D,20180329,000000,5.288,5.288,5.288,5.288,0,0
10YISY.B,D,20180330,000000,5.288,5.288,5.288,5.288,0,0
10YISY.B,D,20180403,000000,5.288,5.288,5.288,5.288,0,0
10YISY.B,D,20180404,000000,5.298,5.298,5.298,5.298,0,0
10YISY.B,D,20180405,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20180406,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20180409,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20180410,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20180411,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20180412,000000,5.354,5.354,5.354,5.354,0,0
10YISY.B,D,20180413,000000,5.362,5.362,5.362,5.362,0,0
10YISY.B,D,20180416,000000,5.362,5.362,5.362,5.362,0,0
10YISY.B,D,20180417,000000,5.426,5.426,5.426,5.426,0,0
10YISY.B,D,20180418,000000,5.436,5.436,5.436,5.436,0,0
10YISY.B,D,20180419,000000,5.436,5.436,5.436,5.436,0,0
10YISY.B,D,20180420,000000,5.437,5.437,5.437,5.437,0,0
10YISY.B,D,20180423,000000,5.385,5.385,5.385,5.385,0,0
10YISY.B,D,20180424,000000,5.384,5.384,5.384,5.384,0,0
10YISY.B,D,20180425,000000,5.33,5.33,5.33,5.33,0,0
10YISY.B,D,20180426,000000,5.329,5.329,5.329,5.329,0,0
10YISY.B,D,20180427,000000,5.284,5.284,5.284,5.284,0,0
10YISY.B,D,20180430,000000,5.325,5.325,5.325,5.325,0,0
10YISY.B,D,20180501,000000,5.325,5.356,5.325,5.356,0,0
10YISY.B,D,20180502,000000,5.356,5.356,5.356,5.356,0,0
10YISY.B,D,20180503,000000,5.422,5.422,5.422,5.422,0,0
10YISY.B,D,20180504,000000,5.377,5.377,5.377,5.377,0,0
10YISY.B,D,20180507,000000,5.377,5.377,5.377,5.377,0,0
10YISY.B,D,20180508,000000,5.321,5.321,5.321,5.321,0,0
10YISY.B,D,20180509,000000,5.321,5.321,5.321,5.321,0,0
10YISY.B,D,20180510,000000,5.321,5.321,5.321,5.321,0,0
10YISY.B,D,20180511,000000,5.323,5.323,5.323,5.323,0,0
10YISY.B,D,20180514,000000,5.318,5.318,5.318,5.318,0,0
10YISY.B,D,20180515,000000,5.313,5.313,5.313,5.313,0,0
10YISY.B,D,20180516,000000,5.339,5.339,5.339,5.339,0,0
10YISY.B,D,20180517,000000,5.345,5.345,5.345,5.345,0,0
10YISY.B,D,20180518,000000,5.305,5.305,5.305,5.305,0,0
10YISY.B,D,20180521,000000,5.305,5.305,5.305,5.305,0,0
10YISY.B,D,20180522,000000,5.305,5.305,5.305,5.305,0,0
10YISY.B,D,20180523,000000,5.306,5.306,5.306,5.306,0,0
10YISY.B,D,20180524,000000,5.306,5.306,5.306,5.306,0,0
10YISY.B,D,20180525,000000,5.312,5.312,5.312,5.312,0,0
10YISY.B,D,20180528,000000,5.339,5.339,5.339,5.339,0,0
10YISY.B,D,20180529,000000,5.262,5.262,5.262,5.262,0,0
10YISY.B,D,20180530,000000,5.294,5.294,5.294,5.294,0,0
10YISY.B,D,20180531,000000,5.304,5.304,5.304,5.304,0,0
10YISY.B,D,20180601,000000,5.295,5.295,5.295,5.295,0,0
10YISY.B,D,20180604,000000,5.25,5.25,5.25,5.25,0,0
10YISY.B,D,20180605,000000,5.235,5.235,5.235,5.235,0,0
10YISY.B,D,20180606,000000,5.209,5.209,5.209,5.209,0,0
10YISY.B,D,20180607,000000,5.209,5.209,5.209,5.209,0,0
10YISY.B,D,20180608,000000,5.25,5.25,5.25,5.25,0,0
10YISY.B,D,20180611,000000,5.263,5.263,5.263,5.263,0,0
10YISY.B,D,20180612,000000,5.262,5.262,5.262,5.262,0,0
10YISY.B,D,20180613,000000,5.25,5.25,5.25,5.25,0,0
10YISY.B,D,20180614,000000,5.199,5.199,5.199,5.199,0,0
10YISY.B,D,20180615,000000,5.198,5.198,5.198,5.198,0,0
10YISY.B,D,20180618,000000,5.257,5.257,5.257,5.257,0,0
10YISY.B,D,20180619,000000,5.289,5.289,5.289,5.289,0,0
10YISY.B,D,20180620,000000,5.302,5.302,5.302,5.302,0,0
10YISY.B,D,20180621,000000,5.354,5.354,5.354,5.354,0,0
10YISY.B,D,20180622,000000,5.354,5.354,5.354,5.354,0,0
10YISY.B,D,20180625,000000,5.391,5.391,5.391,5.391,0,0
10YISY.B,D,20180626,000000,5.394,5.394,5.394,5.394,0,0
10YISY.B,D,20180627,000000,5.462,5.462,5.462,5.462,0,0
10YISY.B,D,20180628,000000,5.433,5.433,5.433,5.433,0,0
10YISY.B,D,20180629,000000,5.433,5.433,5.433,5.433,0,0
10YISY.B,D,20180702,000000,5.437,5.437,5.437,5.437,0,0
10YISY.B,D,20180703,000000,5.413,5.413,5.413,5.413,0,0
10YISY.B,D,20180704,000000,5.381,5.381,5.381,5.381,0,0
10YISY.B,D,20180705,000000,5.382,5.382,5.382,5.382,0,0
10YISY.B,D,20180706,000000,5.362,5.362,5.362,5.362,0,0
10YISY.B,D,20180709,000000,5.356,5.356,5.356,5.356,0,0
10YISY.B,D,20180710,000000,5.356,5.356,5.356,5.356,0,0
10YISY.B,D,20180711,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20180712,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180713,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180716,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180717,000000,5.335,5.335,5.335,5.335,0,0
10YISY.B,D,20180718,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180719,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180720,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180723,000000,5.331,5.331,5.331,5.331,0,0
10YISY.B,D,20180724,000000,5.337,5.337,5.337,5.337,0,0
10YISY.B,D,20180725,000000,5.456,5.456,5.456,5.456,0,0
10YISY.B,D,20180726,000000,5.43,5.43,5.43,5.43,0,0
10YISY.B,D,20180727,000000,5.43,5.43,5.43,5.43,0,0
10YISY.B,D,20180730,000000,5.49,5.49,5.49,5.49,0,0
10YISY.B,D,20180731,000000,5.566,5.566,5.566,5.566,0,0
10YISY.B,D,20180801,000000,5.561,5.561,5.561,5.561,0,0
10YISY.B,D,20180802,000000,5.562,5.562,5.562,5.562,0,0
10YISY.B,D,20180803,000000,5.564,5.564,5.564,5.564,0,0
10YISY.B,D,20180806,000000,5.564,5.564,5.564,5.564,0,0
10YISY.B,D,20180807,000000,5.564,5.564,5.564,5.564,0,0
10YISY.B,D,20180808,000000,5.564,5.564,5.564,5.564,0,0
10YISY.B,D,20180809,000000,5.538,5.538,5.538,5.538,0,0
10YISY.B,D,20180810,000000,5.538,5.538,5.538,5.538,0,0
10YISY.B,D,20180813,000000,5.535,5.535,5.535,5.535,0,0
10YISY.B,D,20180814,000000,5.653,5.653,5.653,5.653,0,0
10YISY.B,D,20180815,000000,5.578,5.578,5.578,5.578,0,0
10YISY.B,D,20180816,000000,5.584,5.584,5.584,5.584,0,0
10YISY.B,D,20180817,000000,5.572,5.572,5.572,5.572,0,0
10YISY.B,D,20180820,000000,5.625,5.625,5.625,5.625,0,0
10YISY.B,D,20180821,000000,5.627,5.627,5.627,5.627,0,0
10YISY.B,D,20180822,000000,5.626,5.626,5.626,5.626,0,0
10YISY.B,D,20180823,000000,5.61,5.61,5.61,5.61,0,0
10YISY.B,D,20180824,000000,5.622,5.622,5.622,5.622,0,0
10YISY.B,D,20180827,000000,5.67,5.67,5.67,5.67,0,0
10YISY.B,D,20180828,000000,5.675,5.675,5.675,5.675,0,0
10YISY.B,D,20180829,000000,5.756,5.756,5.756,5.756,0,0
10YISY.B,D,20180830,000000,5.712,5.712,5.712,5.712,0,0
10YISY.B,D,20180831,000000,5.772,5.772,5.772,5.772,0,0
10YISY.B,D,20180903,000000,5.825,5.825,5.825,5.825,0,0
10YISY.B,D,20180904,000000,5.834,5.834,5.834,5.834,0,0
10YISY.B,D,20180905,000000,5.821,5.821,5.821,5.821,0,0
10YISY.B,D,20180906,000000,5.814,5.814,5.814,5.814,0,0
10YISY.B,D,20180907,000000,5.902,5.902,5.902,5.902,0,0
10YISY.B,D,20180910,000000,5.919,5.919,5.919,5.919,0,0
10YISY.B,D,20180911,000000,5.99,5.99,5.99,5.99,0,0
10YISY.B,D,20180912,000000,5.955,5.955,5.955,5.955,0,0
10YISY.B,D,20180913,000000,5.83,5.83,5.83,5.83,0,0
10YISY.B,D,20180914,000000,5.748,5.748,5.748,5.748,0,0
10YISY.B,D,20180917,000000,5.712,5.712,5.712,5.712,0,0
10YISY.B,D,20180918,000000,5.789,5.789,5.789,5.789,0,0
10YISY.B,D,20180919,000000,5.761,5.761,5.761,5.761,0,0
10YISY.B,D,20180920,000000,5.824,5.824,5.824,5.824,0,0
10YISY.B,D,20180921,000000,5.866,5.866,5.866,5.866,0,0
10YISY.B,D,20180924,000000,5.865,5.865,5.865,5.865,0,0
10YISY.B,D,20180925,000000,5.93,5.93,5.93,5.93,0,0
10YISY.B,D,20180926,000000,5.923,5.923,5.923,5.923,0,0
10YISY.B,D,20180927,000000,5.922,5.922,5.922,5.922,0,0
10YISY.B,D,20180928,000000,5.903,5.903,5.903,5.903,0,0
10YISY.B,D,20181001,000000,5.854,5.854,5.854,5.854,0,0
10YISY.B,D,20181002,000000,5.84,5.84,5.84,5.84,0,0
10YISY.B,D,20181003,000000,5.911,5.911,5.911,5.911,0,0
10YISY.B,D,20181004,000000,5.911,5.911,5.911,5.911,0,0
10YISY.B,D,20181005,000000,5.91,5.91,5.91,5.91,0,0
10YISY.B,D,20181008,000000,5.912,5.912,5.912,5.912,0,0
10YISY.B,D,20181009,000000,5.989,5.989,5.989,5.989,0,0
10YISY.B,D,20181010,000000,6.004,6.004,6.004,6.004,0,0
10YISY.B,D,20181011,000000,5.997,5.997,5.997,5.997,0,0
10YISY.B,D,20181012,000000,5.998,5.998,5.998,5.998,0,0
10YISY.B,D,20181015,000000,6.032,6.032,6.032,6.032,0,0
10YISY.B,D,20181016,000000,6.052,6.052,6.052,6.052,0,0
10YISY.B,D,20181017,000000,6.113,6.113,6.113,6.113,0,0
10YISY.B,D,20181018,000000,6.035,6.035,6.035,6.035,0,0
10YISY.B,D,20181019,000000,6.005,6.005,6.005,6.005,0,0
10YISY.B,D,20181022,000000,6.005,6.005,6.005,6.005,0,0
10YISY.B,D,20181023,000000,6.057,6.057,6.057,6.057,0,0
10YISY.B,D,20181024,000000,6.07,6.07,6.07,6.07,0,0
10YISY.B,D,20181025,000000,6.078,6.078,6.078,6.078,0,0
10YISY.B,D,20181026,000000,6.099,6.099,6.099,6.099,0,0
10YISY.B,D,20181029,000000,6.157,6.157,6.157,6.157,0,0
10YISY.B,D,20181030,000000,6.188,6.188,6.188,6.188,0,0
10YISY.B,D,20181031,000000,6.066,6.066,6.066,6.066,0,0
10YISY.B,D,20181101,000000,5.996,5.996,5.996,5.996,0,0
10YISY.B,D,20181102,000000,5.954,5.954,5.954,5.954,0,0
10YISY.B,D,20181105,000000,5.785,5.785,5.785,5.785,0,0
10YISY.B,D,20181108,000000,5.796,5.796,5.796,5.796,0,0
10YISY.B,D,20181109,000000,5.799,5.799,5.799,5.799,0,0
10YISY.B,D,20181112,000000,5.752,5.752,5.752,5.752,0,0
10YISY.B,D,20181113,000000,5.885,5.885,5.885,5.885,0,0
10YISY.B,D,20181114,000000,5.836,5.836,5.836,5.836,0,0
10YISY.B,D,20181115,000000,5.843,5.843,5.843,5.843,0,0
10YISY.B,D,20181116,000000,5.842,5.842,5.842,5.842,0,0
10YISY.B,D,20181119,000000,5.772,5.772,5.772,5.772,0,0
10YISY.B,D,20181120,000000,5.773,5.773,5.773,5.773,0,0
10YISY.B,D,20181121,000000,5.816,5.816,5.816,5.816,0,0
10YISY.B,D,20181122,000000,5.809,5.809,5.809,5.809,0,0
10YISY.B,D,20181123,000000,5.781,5.781,5.781,5.781,0,0
10YISY.B,D,20181126,000000,5.802,5.802,5.802,5.802,0,0
10YISY.B,D,20181127,000000,5.994,5.994,5.994,5.994,0,0
10YISY.B,D,20181128,000000,5.958,5.958,5.958,5.958,0,0
10YISY.B,D,20181129,000000,6.001,6.001,6.001,6.001,0,0
10YISY.B,D,20181130,000000,6.002,6.002,6.002,6.002,0,0
10YISY.B,D,20181203,000000,5.721,5.721,5.721,5.721,0,0
10YISY.B,D,20181204,000000,5.726,5.726,5.726,5.726,0,0
10YISY.B,D,20181205,000000,5.735,5.735,5.735,5.735,0,0
10YISY.B,D,20181206,000000,5.689,5.689,5.689,5.689,0,0
10YISY.B,D,20181207,000000,5.568,5.568,5.568,5.568,0,0
10YISY.B,D,20181210,000000,5.63,5.63,5.63,5.63,0,0
10YISY.B,D,20181211,000000,5.616,5.616,5.616,5.616,0,0
10YISY.B,D,20181212,000000,5.591,5.591,5.591,5.591,0,0
10YISY.B,D,20181213,000000,5.499,5.499,5.499,5.499,0,0
10YISY.B,D,20181214,000000,5.493,5.493,5.493,5.493,0,0
10YISY.B,D,20181217,000000,5.452,5.452,5.452,5.452,0,0
10YISY.B,D,20181218,000000,5.487,5.487,5.487,5.487,0,0
10YISY.B,D,20181219,000000,5.548,5.548,5.548,5.548,0,0
10YISY.B,D,20181220,000000,5.533,5.533,5.533,5.533,0,0
10YISY.B,D,20181221,000000,5.473,5.473,5.473,5.473,0,0
10YISY.B,D,20181224,000000,5.473,5.473,5.473,5.473,0,0
10YISY.B,D,20181225,000000,5.473,5.473,5.473,5.473,0,0
10YISY.B,D,20181226,000000,5.473,5.473,5.473,5.473,0,0
10YISY.B,D,20181227,000000,5.48,5.48,5.48,5.48,0,0
10YISY.B,D,20181228,000000,5.48,5.48,5.48,5.48,0,0
10YISY.B,D,20181231,000000,5.48,5.48,5.48,5.48,0,0
10YISY.B,D,20190101,000000,5.48,5.48,5.48,5.48,0,0
10YISY.B,D,20190102,000000,5.412,5.412,5.412,5.412,0,0
10YISY.B,D,20190103,000000,5.439,5.439,5.439,5.439,0,0
10YISY.B,D,20190104,000000,5.522,5.522,5.522,5.522,0,0
10YISY.B,D,20190107,000000,5.591,5.591,5.591,5.591,0,0
10YISY.B,D,20190108,000000,5.701,5.701,5.701,5.701,0,0
10YISY.B,D,20190109,000000,5.674,5.674,5.674,5.674,0,0
10YISY.B,D,20190110,000000,5.587,5.587,5.587,5.587,0,0
10YISY.B,D,20190111,000000,5.529,5.529,5.529,5.529,0,0
10YISY.B,D,20190114,000000,5.494,5.494,5.494,5.494,0,0
10YISY.B,D,20190115,000000,5.453,5.453,5.453,5.453,0,0
10YISY.B,D,20190116,000000,5.467,5.467,5.467,5.467,0,0
10YISY.B,D,20190117,000000,5.39,5.39,5.39,5.39,0,0
10YISY.B,D,20190118,000000,5.392,5.392,5.392,5.392,0,0
10YISY.B,D,20190121,000000,5.453,5.453,5.453,5.453,0,0
10YISY.B,D,20190122,000000,5.413,5.413,5.413,5.413,0,0
10YISY.B,D,20190123,000000,5.277,5.277,5.277,5.277,0,0
10YISY.B,D,20190124,000000,5.311,5.311,5.311,5.311,0,0
10YISY.B,D,20190125,000000,5.223,5.223,5.223,5.223,0,0
10YISY.B,D,20190128,000000,5.256,5.256,5.256,5.256,0,0
10YISY.B,D,20190129,000000,5.229,5.229,5.229,5.229,0,0
10YISY.B,D,20190130,000000,5.227,5.227,5.227,5.227,0,0
10YISY.B,D,20190131,000000,5.229,5.229,5.229,5.229,0,0
10YISY.B,D,20190201,000000,5.228,5.228,5.228,5.228,0,0
10YISY.B,D,20190204,000000,5.215,5.215,5.215,5.215,0,0
10YISY.B,D,20190205,000000,5.216,5.216,5.216,5.216,0,0
10YISY.B,D,20190206,000000,5.305,5.305,5.305,5.305,0,0
10YISY.B,D,20190207,000000,5.255,5.255,5.255,5.255,0,0
10YISY.B,D,20190208,000000,5.256,5.256,5.256,5.256,0,0
10YISY.B,D,20190211,000000,5.325,5.325,5.325,5.325,0,0
10YISY.B,D,20190212,000000,5.469,5.469,5.469,5.469,0,0
10YISY.B,D,20190213,000000,5.434,5.434,5.434,5.434,0,0
10YISY.B,D,20190214,000000,5.367,5.367,5.367,5.367,0,0
10YISY.B,D,20190215,000000,5.378,5.378,5.378,5.378,0,0
10YISY.B,D,20190218,000000,5.428,5.428,5.428,5.428,0,0
10YISY.B,D,20190219,000000,5.408,5.408,5.408,5.408,0,0
10YISY.B,D,20190220,000000,5.426,5.426,5.426,5.426,0,0
10YISY.B,D,20190221,000000,5.374,5.374,5.374,5.374,0,0
10YISY.B,D,20190222,000000,5.381,5.381,5.381,5.381,0,0
10YISY.B,D,20190225,000000,5.383,5.383,5.383,5.383,0,0
10YISY.B,D,20190226,000000,5.439,5.439,5.439,5.439,0,0
10YISY.B,D,20190227,000000,5.315,5.315,5.315,5.315,0,0
10YISY.B,D,20190228,000000,5.332,5.332,5.332,5.332,0,0
10YISY.B,D,20190301,000000,5.367,5.367,5.367,5.367,0,0
10YISY.B,D,20190304,000000,5.367,5.367,5.367,5.367,0,0
10YISY.B,D,20190305,000000,5.367,5.367,5.367,5.367,0,0
10YISY.B,D,20190306,000000,5.069,5.069,5.069,5.069,0,0
10YISY.B,D,20190307,000000,5.036,5.036,5.036,5.036,0,0
10YISY.B,D,20190308,000000,4.977,4.977,4.977,4.977,0,0
10YISY.B,D,20190311,000000,4.983,4.983,4.983,4.983,0,0
10YISY.B,D,20190312,000000,4.943,4.943,4.943,4.943,0,0
10YISY.B,D,20190313,000000,4.876,4.876,4.876,4.876,0,0
10YISY.B,D,20190314,000000,4.858,4.858,4.858,4.858,0,0
10YISY.B,D,20190315,000000,4.891,4.891,4.891,4.891,0,0
10YISY.B,D,20190318,000000,4.957,4.957,4.957,4.957,0,0
10YISY.B,D,20190319,000000,4.852,4.852,4.852,4.852,0,0
10YISY.B,D,20190320,000000,4.877,4.877,4.877,4.877,0,0
10YISY.B,D,20190321,000000,4.864,4.864,4.864,4.864,0,0
10YISY.B,D,20190322,000000,4.916,4.916,4.916,4.916,0,0
10YISY.B,D,20190325,000000,4.838,4.838,4.838,4.838,0,0
10YISY.B,D,20190326,000000,4.838,4.838,4.838,4.838,0,0
10YISY.B,D,20190327,000000,4.727,4.727,4.727,4.727,0,0
10YISY.B,D,20190328,000000,4.668,4.668,4.668,4.668,0,0
10YISY.B,D,20190329,000000,4.565,4.565,4.565,4.565,0,0
10YISY.B,D,20190401,000000,4.488,4.488,4.488,4.488,0,0
10YISY.B,D,20190402,000000,4.274,4.274,4.274,4.274,0,0
10YISY.B,D,20190403,000000,4.33,4.33,4.33,4.33,0,0
10YISY.B,D,20190404,000000,4.358,4.358,4.358,4.358,0,0
10YISY.B,D,20190405,000000,4.455,4.455,4.455,4.455,0,0
10YISY.B,D,20190408,000000,4.453,4.453,4.453,4.453,0,0
10YISY.B,D,20190409,000000,4.453,4.453,4.453,4.453,0,0
10YISY.B,D,20190410,000000,4.399,4.399,4.399,4.399,0,0
10YISY.B,D,20190411,000000,4.379,4.379,4.379,4.379,0,0
10YISY.B,D,20190412,000000,4.392,4.392,4.392,4.392,0,0
10YISY.B,D,20190415,000000,4.392,4.392,4.392,4.392,0,0
10YISY.B,D,20190416,000000,4.388,4.388,4.388,4.388,0,0
10YISY.B,D,20190417,000000,4.334,4.334,4.334,4.334,0,0
10YISY.B,D,20190418,000000,4.334,4.334,4.334,4.334,0,0
10YISY.B,D,20190419,000000,4.334,4.334,4.334,4.334,0,0
10YISY.B,D,20190422,000000,4.334,4.334,4.334,4.334,0,0
10YISY.B,D,20190423,000000,4.352,4.352,4.352,4.352,0,0
10YISY.B,D,20190424,000000,4.351,4.351,4.351,4.351,0,0
10YISY.B,D,20190425,000000,4.351,4.351,4.351,4.351,0,0
10YISY.B,D,20190426,000000,4.351,4.351,4.351,4.351,0,0
10YISY.B,D,20190429,000000,4.281,4.281,4.281,4.281,0,0
10YISY.B,D,20190430,000000,4.19,4.19,4.19,4.19,0,0
10YISY.B,D,20190501,000000,4.19,4.19,4.19,4.19,0,0
10YISY.B,D,20190502,000000,4.192,4.192,4.192,4.192,0,0
