<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_UK,D,20181231,000000,899.03,900.83,899.03,900.83,1032238937,0
^_UK,D,20190102,000000,900.03,904.22,900.03,904.22,2379036818,0
^_UK,D,20190103,000000,902.76,902.87,902.76,902.87,2553127665,0
^_UK,D,20190104,000000,903.44,908.85,903.44,908.85,2598086223,0
^_UK,D,20190107,000000,911.05,913.88,911.05,913.88,3233926750,0
^_UK,D,20190108,000000,913.4,919.06,913.4,919.06,2447524701,0
^_UK,D,20190109,000000,920.74,924.2,920.74,924.2,3018183901,0
^_UK,D,20190110,000000,924.46,926.97,924.46,926.97,2471118987,0
^_UK,D,20190111,000000,927.55,928.61,927.55,928.61,2479204099,0
^_UK,D,20190114,000000,926.1,926.1,925.11,925.11,3560575064,0
^_UK,D,20190115,000000,924.45,924.73,924.45,924.73,3060208451,0
^_UK,D,20190116,000000,923.41,925.31,923.41,925.31,3091960696,0
^_UK,D,20190117,000000,924.39,924.96,924.39,924.96,3075683916,0
^_UK,D,20190118,000000,925.57,929.88,925.57,929.88,3046160034,0
^_UK,D,20190121,000000,928.64,930.38,928.64,930.38,2313578178,0
^_UK,D,20190122,000000,929.68,929.68,928.93,928.93,2440207263,0
^_UK,D,20190123,000000,926.89,927.27,926.89,927.27,2488281707,0
^_UK,D,20190124,000000,926.05,926.36,926.05,926.36,2569118357,0
^_UK,D,20190125,000000,926.38,928.75,926.38,928.75,2758815062,0
^_UK,D,20190128,000000,927.55,927.55,926.5,926.5,2556998127,0
^_UK,D,20190129,000000,926.27,927.32,926.27,927.32,3071270181,0
^_UK,D,20190130,000000,926.53,929.37,926.53,929.37,4292295313,0
^_UK,D,20190131,000000,930.14,930.34,930.14,930.34,3545576688,0
^_UK,D,20190201,000000,931.15,932.83,931.15,932.83,2696580014,0
^_UK,D,20190204,000000,932.55,934.15,932.55,934.15,3025831709,0
^_UK,D,20190205,000000,934.93,937.65,934.93,937.65,2933759455,0
^_UK,D,20190206,000000,936.46,937.17,936.46,937.17,3511286255,0
^_UK,D,20190207,000000,935.12,935.12,933.11,933.11,2706947223,0
^_UK,D,20190208,000000,931.35,931.35,930.36,930.36,2723323020,0
^_UK,D,20190211,000000,929.57,931.85,929.57,931.85,1716115558,0
^_UK,D,20190212,000000,931.44,931.51,931.44,931.51,3433917911,0
^_UK,D,20190213,000000,930.87,933.25,930.87,933.25,2675254514,0
^_UK,D,20190214,000000,931.48,931.48,930.35,930.35,4145129310,0
^_UK,D,20190215,000000,930.18,930.18,929.81,929.81,3395077335,0
^_UK,D,20190218,000000,928.94,929.56,928.94,929.56,2208482330,0
^_UK,D,20190219,000000,928.71,928.84,928.71,928.84,2270173804,0
^_UK,D,20190220,000000,927.94,930.23,927.94,930.23,3332465375,0
^_UK,D,20190221,000000,930.36,930.36,929.6,929.6,3169213907,0
^_UK,D,20190222,000000,929.08,929.88,929.08,929.88,2820042867,0
^_UK,D,20190225,000000,929.64,930.45,929.64,930.45,2950590458,0
^_UK,D,20190226,000000,928.39,929.46,928.39,929.46,2590524774,0
^_UK,D,20190227,000000,926.99,927.28,926.99,927.28,2932530212,0
^_UK,D,20190228,000000,926.56,926.99,926.56,926.99,3289219442,0
^_UK,D,20190301,000000,927.88,928.1,927.88,928.1,3241960373,0
^_UK,D,20190304,000000,929.63,929.63,928.86,928.86,3816671739,0
^_UK,D,20190305,000000,928.54,928.54,928.52,928.52,2948199221,0
^_UK,D,20190306,000000,928.75,928.75,927.9,927.9,3896844656,0
^_UK,D,20190307,000000,926.98,926.98,924.61,924.61,3739837649,0
^_UK,D,20190308,000000,920.98,922.32,920.98,922.32,3145095017,0
^_UK,D,20190311,000000,923.41,923.41,921.8,921.8,4611471793,0
^_UK,D,20190312,000000,921.43,921.43,920.98,920.98,5223813820,0
^_UK,D,20190313,000000,919.25,920.14,919.25,920.14,5295679361,0
^_UK,D,20190314,000000,919.23,920.46,919.23,920.46,3745205181,0
^_UK,D,20190315,000000,920.75,922.76,920.75,922.76,4556192775,0
^_UK,D,20190318,000000,922.98,923.03,922.98,923.03,2806645318,0
^_UK,D,20190319,000000,922.22,922.25,922.22,922.25,3579886557,0
^_UK,D,20190320,000000,922.12,922.12,920.45,920.45,4248110132,0
^_UK,D,20190321,000000,920.44,920.44,920.4,920.4,2761967706,0
^_UK,D,20190322,000000,920.34,920.34,914.94,914.94,2972954245,0
^_UK,D,20190325,000000,913.57,913.57,910.11,910.11,2387207763,0
^_UK,D,20190326,000000,909.46,909.46,908.97,908.97,2512284835,0
^_UK,D,20190327,000000,910.35,910.35,908.44,908.44,2859611771,0
^_UK,D,20190328,000000,908.45,908.63,908.45,908.63,2179930134,0
^_UK,D,20190329,000000,909.69,909.69,908.08,908.08,3606558458,0
^_UK,D,20190401,000000,909.4,909.4,909.05,909.05,3371173653,0
^_UK,D,20190402,000000,909.62,909.91,909.62,909.91,3278547940,0
^_UK,D,20190403,000000,911.79,913.92,911.79,913.92,3203918178,0
^_UK,D,20190404,000000,911.09,911.32,911.09,911.32,3707263209,0
^_UK,D,20190405,000000,911.35,912.87,911.35,912.87,4023662573,0
^_UK,D,20190408,000000,912.89,916.06,912.89,916.06,5095134030,0
^_UK,D,20190409,000000,915.24,915.61,915.24,915.61,4202984106,0
^_UK,D,20190410,000000,915.76,915.76,915.36,915.36,3151364600,0
^_UK,D,20190411,000000,916.54,917.53,916.54,917.53,4682414450,0
^_UK,D,20190412,000000,918.82,919.99,918.82,919.99,5579870378,0
^_UK,D,20190415,000000,922.19,922.66,922.19,922.66,4235495853,0
^_UK,D,20190416,000000,922.63,923.86,922.63,923.86,5091734601,0
^_UK,D,20190417,000000,923.77,924.96,923.77,924.96,3520396693,0
^_UK,D,20190418,000000,924.88,925.8,924.88,925.8,3289263276,0
^_UK,D,20190423,000000,924.54,928.45,924.54,928.45,3415437961,0
^_UK,D,20190424,000000,928.34,929.93,928.34,929.93,4142120560,0
^_UK,D,20190425,000000,929.93,929.93,929.63,929.63,4730257791,0
^_UK,D,20190426,000000,930.05,931.14,930.05,931.14,3783450299,0
^_UK,D,20190429,000000,932.04,934.56,932.04,934.56,4407611579,0
^_UK,D,20190430,000000,934.9,934.9,933.66,933.66,4378337982,0
^_UK,D,20190501,000000,933.79,933.79,932.85,932.85,4174908213,0
^_UK,D,20190502,000000,931.4,931.4,930.51,930.51,3410368361,0
^_UK,D,20190503,000000,931.05,932.2,931.05,932.2,3453263013,0
^_UK,D,20190507,000000,929.72,929.72,929.57,929.57,4063548236,0
^_UK,D,20190508,000000,928.92,929.05,928.92,929.05,3240935057,0
^_UK,D,20190509,000000,928.01,928.01,924.87,924.87,3221132862,0
^_UK,D,20190510,000000,925.93,925.93,925.79,925.79,3453294611,0
^_UK,D,20190513,000000,925.05,925.05,921.78,921.78,3258192000,0
^_UK,D,20190514,000000,922.32,924.25,922.32,924.25,4693827565,0
^_UK,D,20190515,000000,924.45,925.4,924.45,925.4,3798270505,0
^_UK,D,20190516,000000,925.95,927.56,925.95,927.56,2943112027,0
^_UK,D,20190517,000000,926.67,926.67,925.22,925.22,3410489575,0
^_UK,D,20190520,000000,924.62,924.62,922.99,922.99,3427177136,0
^_UK,D,20190521,000000,924.25,924.3,924.25,924.3,3771756712,0
^_UK,D,20190522,000000,924.69,924.69,923.3,923.3,3348772501,0
^_UK,D,20190523,000000,921.91,921.91,917.83,917.83,3057263166,0
^_UK,D,20190524,000000,918.16,919.17,918.16,919.17,3315166310,0
^_UK,D,20190528,000000,916.31,918.71,916.31,918.71,5520174055,0
^_UK,D,20190529,000000,916.06,916.06,914.13,914.13,3353030426,0
^_UK,D,20190530,000000,914.84,916.62,914.84,916.62,4649093644,0
^_UK,D,20190531,000000,914.93,914.93,914.29,914.29,4679608305,0
^_UK,D,20190603,000000,913.36,913.47,913.36,913.47,3482423358,0
^_UK,D,20190604,000000,912.09,912.48,912.09,912.48,4492536834,0
^_UK,D,20190605,000000,912.08,912.08,911.68,911.68,5256895941,0
^_UK,D,20190606,000000,911.6,911.6,910.76,910.76,5079833544,0
^_UK,D,20190607,000000,910.53,913.67,910.53,913.67,3981255034,0
^_UK,D,20190610,000000,912.1,914.8,912.1,914.8,3649844191,0
^_UK,D,20190611,000000,914.93,914.93,914.05,914.05,4149220291,0
^_UK,D,20190612,000000,913.09,913.09,912.62,912.62,3821272372,0
^_UK,D,20190613,000000,912.59,912.64,912.59,912.64,4288000738,0
^_UK,D,20190614,000000,912,912,911.91,911.91,3706501228,0
^_UK,D,20190617,000000,910.2,911.11,910.2,911.11,4590899451,0
^_UK,D,20190618,000000,911.35,913.11,911.35,913.11,4453266797,0
^_UK,D,20190619,000000,912.94,912.94,910.86,910.86,3685916422,0
^_UK,D,20190620,000000,912.05,912.33,912.05,912.33,3449237293,0
^_UK,D,20190621,000000,910.93,911.31,910.93,911.31,6361408292,0
^_UK,D,20190624,000000,911.52,911.52,910.43,910.43,3268569796,0
^_UK,D,20190625,000000,909.7,909.7,909.02,909.02,3483814400,0
^_UK,D,20190626,000000,907.5,907.5,907.4,907.4,3268100413,0
^_UK,D,20190627,000000,906.01,907.48,906.01,907.48,3703511525,0
^_UK,D,20190628,000000,906.22,908.44,906.22,908.44,4315594640,0
^_UK,D,20190701,000000,910.72,910.72,910.64,910.64,4400329665,0
^_UK,D,20190702,000000,910.44,910.76,910.44,910.76,3394617094,0
^_UK,D,20190703,000000,910.89,912.2,910.89,912.2,3396313194,0
^_UK,D,20190704,000000,912.46,912.65,912.46,912.65,2733438417,0
^_UK,D,20190705,000000,912.32,912.32,911.26,911.26,3007428119,0
^_UK,D,20190708,000000,911.12,911.12,910.55,910.55,2722731994,0
^_UK,D,20190709,000000,909.22,909.22,907.68,907.68,3378984530,0
^_UK,D,20190710,000000,907.89,908.7,907.89,908.7,2720753933,0
^_UK,D,20190711,000000,908.74,908.83,908.74,908.83,2734830636,0
^_UK,D,20190712,000000,908.28,908.77,908.28,908.77,3187163839,0
^_UK,D,20190715,000000,908.9,909.18,908.9,909.18,3093558375,0
^_UK,D,20190716,000000,908.35,909.93,908.35,909.93,3265019852,0
^_UK,D,20190717,000000,909.75,909.75,908.44,908.44,3198726020,0
^_UK,D,20190718,000000,907.82,907.82,906.68,906.68,2762321953,0
^_UK,D,20190719,000000,906.85,907.57,906.85,907.57,2948590216,0
^_UK,D,20190722,000000,907.64,908.18,907.64,908.18,3275190394,0
^_UK,D,20190723,000000,909.01,909.41,909.01,909.41,3008602715,0
^_UK,D,20190724,000000,910.45,910.45,908.86,908.86,2948346742,0
^_UK,D,20190725,000000,910.09,910.09,909.37,909.37,3208505285,0
^_UK,D,20190726,000000,909.69,910.36,909.69,910.36,3149657877,0
^_UK,D,20190729,000000,910.77,911.95,910.77,911.95,3966481589,0
^_UK,D,20190730,000000,911.71,911.71,909.92,909.92,3200209633,0
^_UK,D,20190731,000000,909.72,909.72,907.23,907.23,3900851750,0
^_UK,D,20190801,000000,906.5,906.5,905.13,905.13,3556430238,0
^_UK,D,20190802,000000,901.84,901.84,897.72,897.72,3709329424,0
^_UK,D,20190805,000000,894.45,894.45,888.81,888.81,3537255919,0
^_UK,D,20190806,000000,887,887,885.91,885.91,4002659999,0
^_UK,D,20190807,000000,885.91,885.91,883.38,883.38,3479473727,0
^_UK,D,20190808,000000,884.07,885.63,884.07,885.63,3282760000,0
^_UK,D,20190809,000000,885.09,885.28,885.09,885.28,3669541678,0
^_UK,D,20190812,000000,885.17,885.17,882.51,882.51,3397039744,0
^_UK,D,20190813,000000,882.44,882.55,882.44,882.55,3571128550,0
^_UK,D,20190814,000000,882.11,882.11,876.56,876.56,3603770067,0
^_UK,D,20190815,000000,875.83,875.83,869.74,869.74,4655716086,0
^_UK,D,20190816,000000,869.7,870.7,869.7,870.7,3584102765,0
^_UK,D,20190819,000000,872.08,875.66,872.08,875.66,3736200776,0
^_UK,D,20190820,000000,874.5,874.98,874.5,874.98,3244136347,0
^_UK,D,20190821,000000,874.5,877.71,874.5,877.71,3162844456,0
^_UK,D,20190822,000000,877.14,878.74,877.14,878.74,4197493599,0
^_UK,D,20190823,000000,878.86,879.07,878.86,879.07,3928715207,0
^_UK,D,20190827,000000,875.49,878.34,875.49,878.34,3813311638,0
^_UK,D,20190828,000000,877.17,877.17,875.76,875.76,3112266703,0
^_UK,D,20190829,000000,875.72,876.78,875.72,876.78,3745677117,0
^_UK,D,20190830,000000,876.91,878.79,876.91,878.79,3445295255,0
^_UK,D,20190902,000000,879.24,880.65,879.24,880.65,2914386764,0
^_UK,D,20190903,000000,880.04,880.04,878.91,878.91,3602131195,0
^_UK,D,20190904,000000,879.86,880.45,879.86,880.45,3500637842,0
^_UK,D,20190905,000000,879.93,880.07,879.93,880.07,3314338004,0
^_UK,D,20190906,000000,880.09,881.73,880.09,881.73,3805212669,0
^_UK,D,20190909,000000,881.96,881.96,880.04,880.04,4007950989,0
^_UK,D,20190910,000000,879.88,879.95,879.88,879.95,4239437215,0
^_UK,D,20190911,000000,880.37,882.2,880.37,882.2,3874044322,0
^_UK,D,20190912,000000,883.12,883.29,883.12,883.29,3085303700,0
^_UK,D,20190913,000000,882.96,886.8,882.96,886.8,3326368891,0
^_UK,D,20190916,000000,887.39,887.39,886.24,886.24,2969025835,0
^_UK,D,20190917,000000,883.93,883.93,881.93,881.93,3206322556,0
^_UK,D,20190918,000000,882.8,882.8,880.9,880.9,3546566598,0
^_UK,D,20190919,000000,881.18,881.18,881.12,881.12,2793341654,0
^_UK,D,20190920,000000,881.3,883.14,881.3,883.14,5033833536,0
^_UK,D,20190923,000000,882.84,882.84,880.85,880.85,3551287933,0
^_UK,D,20190924,000000,879.72,879.72,878.74,878.74,3595491980,0
^_UK,D,20190925,000000,876.41,876.41,874.43,874.43,3393057496,0
^_UK,D,20190926,000000,873.67,873.67,873.27,873.27,4352630198,0
^_UK,D,20190927,000000,874.18,875.58,874.18,875.58,4943902481,0
^_UK,D,20190930,000000,873.9,873.9,871.52,871.52,5351661946,0
^_UK,D,20191001,000000,871.56,871.56,869.96,869.96,8581874992,0
^_UK,D,20191002,000000,868.52,868.52,862.2,862.2,8109272983,0
^_UK,D,20191003,000000,861.3,861.3,857.71,857.71,5383582035,0
^_UK,D,20191004,000000,858.48,859.83,858.48,859.83,4771060209,0
^_UK,D,20191007,000000,859.84,860.32,859.84,860.32,5032949768,0
^_UK,D,20191008,000000,860.75,860.75,857.33,857.33,6044522484,0
^_UK,D,20191009,000000,856.83,856.83,855.87,855.87,4801066699,0
^_UK,D,20191010,000000,856.55,857.15,856.55,857.15,4079420177,0
^_UK,D,20191011,000000,857,864.36,857,864.36,6364774271,0
^_UK,D,20191014,000000,862.16,864.35,862.16,864.35,9175281057,0
^_UK,D,20191015,000000,864.47,866.09,864.47,866.09,7835201345,0
^_UK,D,20191016,000000,866.29,866.71,866.29,866.71,5483432248,0
^_UK,D,20191017,000000,867.05,868.96,867.05,868.96,6029758362,0
^_UK,D,20191018,000000,868.44,869.68,868.44,869.68,5476373968,0
^_UK,D,20191021,000000,866.95,869.62,866.95,869.62,4680741162,0
^_UK,D,20191022,000000,869.44,869.44,868.53,868.53,5032952225,0
^_UK,D,20191023,000000,867.93,868.68,867.93,868.68,4355866219,0
^_UK,D,20191024,000000,869.07,869.07,868.89,868.89,4759636026,0
^_UK,D,20191025,000000,867.9,868.59,867.9,868.59,4846586086,0
^_UK,D,20191028,000000,868.68,869.46,868.68,869.46,4660772164,0
^_UK,D,20191029,000000,869.15,869.15,868.09,868.09,4305854743,0
^_UK,D,20191030,000000,867.24,867.24,867.04,867.04,5545384791,0
^_UK,D,20191031,000000,868.1,868.1,866.04,866.04,4553836621,0
^_UK,D,20191101,000000,868.34,868.34,868.33,868.33,3692592949,0
^_UK,D,20191104,000000,869.01,869.01,868.6,868.6,3867340940,0
^_UK,D,20191105,000000,868.57,868.57,868.15,868.15,4230299272,0
^_UK,D,20191106,000000,868.14,868.14,868.1,868.1,4917072662,0
^_UK,D,20191107,000000,868.3,869.87,868.3,869.87,4907205520,0
^_UK,D,20191108,000000,869.18,869.47,869.18,869.47,4962977183,0
^_UK,D,20191111,000000,868,868,867.65,867.65,5331164423,0
^_UK,D,20191112,000000,868.58,868.58,867.65,867.65,5305884772,0
^_UK,D,20191113,000000,866.4,866.4,864.64,864.64,4767525832,0
^_UK,D,20191114,000000,864.34,864.34,864.17,864.17,4235936536,0
^_UK,D,20191115,000000,864.96,866.96,864.96,866.96,4452607393,0
^_UK,D,20191118,000000,867.08,867.08,866.75,866.75,5131853212,0
^_UK,D,20191119,000000,867.63,867.63,866.58,866.58,4102178937,0
^_UK,D,20191120,000000,865.35,865.64,865.35,865.64,4286111306,0
^_UK,D,20191121,000000,864.81,865.26,864.81,865.26,4891407022,0
^_UK,D,20191122,000000,864.66,867.62,864.66,867.62,4131794042,0
^_UK,D,20191125,000000,868.82,868.82,867.64,867.64,4335808915,0
^_UK,D,20191126,000000,867.67,869.13,867.67,869.13,5115851232,0
^_UK,D,20191127,000000,869.88,870.87,869.88,870.87,5430727208,0
^_UK,D,20191128,000000,871.07,871.76,871.07,871.76,4405519105,0
^_UK,D,20191129,000000,869.82,869.82,868.9,868.9,4018979718,0
^_UK,D,20191202,000000,869.57,869.57,866.93,866.93,5269062122,0
^_UK,D,20191203,000000,866.13,866.13,861.68,861.68,5823323082,0
^_UK,D,20191204,000000,861.27,864.03,861.27,864.03,4387122484,0
^_UK,D,20191205,000000,866.27,866.27,866.25,866.25,4942248918,0
^_UK,D,20191206,000000,867.17,869.42,867.17,869.42,3774278019,0
^_UK,D,20191209,000000,868.45,868.45,866.22,866.22,4003703969,0
^_UK,D,20191210,000000,864.98,864.98,862.82,862.82,3423382148,0
^_UK,D,20191211,000000,860.63,861.51,860.63,861.51,3728500778,0
^_UK,D,20191212,000000,862,864.29,862,864.29,4682244720,0
^_UK,D,20191213,000000,871.31,875.75,871.31,875.75,6034299777,0
^_UK,D,20191216,000000,876.43,882.08,876.43,882.08,5379106455,0
^_UK,D,20191217,000000,881.31,881.31,880.58,880.58,4937940282,0
^_UK,D,20191218,000000,880.04,880.19,880.04,880.19,4563361433,0
^_UK,D,20191219,000000,880.44,881.29,880.44,881.29,4742102167,0
^_UK,D,20191220,000000,881.55,884.24,881.55,884.24,4928260934,0
^_UK,D,20191223,000000,885.22,887.93,885.22,887.93,3732666196,0
^_UK,D,20191224,000000,888.09,890.89,888.09,890.89,1215554804,0
^_UK,D,20191227,000000,891.44,894.72,891.44,894.72,1765980178,0
^_UK,D,20191230,000000,894.91,896.08,894.91,896.08,2213659694,0
^_UK,D,20191231,000000,895.97,897.28,895.97,897.28,1305757907,0
^_UK,D,20200102,000000,898.46,901.53,898.46,901.53,3729992844,0
^_UK,D,20200103,000000,900.11,900.52,900.11,900.52,3358548275,0
^_UK,D,20200106,000000,900.22,900.22,898.17,898.17,3190499341,0
^_UK,D,20200107,000000,899.13,900.64,899.13,900.64,3308987495,0
^_UK,D,20200108,000000,899.72,899.72,898.38,898.38,4236988977,0
^_UK,D,20200109,000000,899.55,899.55,899.09,899.09,4326165039,0
^_UK,D,20200110,000000,899.48,899.89,899.48,899.89,4672394048,0
^_UK,D,20200113,000000,901.59,902.23,901.59,902.23,3567292708,0
^_UK,D,20200114,000000,901.28,901.28,901.11,901.11,3762128060,0
^_UK,D,20200115,000000,901.67,901.67,900.55,900.55,3789345131,0
^_UK,D,20200116,000000,901.03,901.03,900.38,900.38,3457607791,0
^_UK,D,20200117,000000,900.95,904.03,900.95,904.03,4681761347,0
^_UK,D,20200120,000000,905.34,905.34,903.68,903.68,3888569821,0
^_UK,D,20200121,000000,902.69,902.69,901.48,901.48,3806845991,0
^_UK,D,20200122,000000,901.29,901.53,901.29,901.53,3667435607,0
^_UK,D,20200123,000000,900.09,900.09,897.24,897.24,3575765433,0
^_UK,D,20200124,000000,898.35,899.11,898.35,899.11,3543957950,0
^_UK,D,20200127,000000,896.11,896.11,889.76,889.76,3796094296,0
^_UK,D,20200128,000000,890.2,890.26,890.2,890.26,3791379686,0
^_UK,D,20200129,000000,889.95,889.95,889.47,889.47,4309983788,0
^_UK,D,20200130,000000,888.53,888.53,886.18,886.18,5199198125,0
^_UK,D,20200131,000000,887,887,883.31,883.31,5176412260,0
^_UK,D,20200203,000000,882.81,882.81,882.43,882.43,3812110699,0
^_UK,D,20200204,000000,883.66,884.3,883.66,884.3,4678205421,0
^_UK,D,20200205,000000,885.24,885.76,885.24,885.76,4120934978,0
^_UK,D,20200206,000000,887.45,887.76,887.45,887.76,4244153911,0
^_UK,D,20200207,000000,887.51,887.51,886.44,886.44,5044905205,0
^_UK,D,20200210,000000,885.85,885.85,884.52,884.52,4831586733,0
^_UK,D,20200211,000000,884.91,885.96,884.91,885.96,5558198422,0
^_UK,D,20200212,000000,886.53,888.27,886.53,888.27,5452694116,0
^_UK,D,20200213,000000,887.85,887.85,886.96,886.96,5838287937,0
^_UK,D,20200214,000000,887.35,887.35,887.22,887.22,5874614769,0
^_UK,D,20200217,000000,888.2,888.2,887.65,887.65,4429152443,0
^_UK,D,20200218,000000,886.07,886.07,885.78,885.78,5168954694,0
^_UK,D,20200219,000000,887.04,888.03,887.04,888.03,6146803075,0
^_UK,D,20200220,000000,888.31,889.45,888.31,889.45,4744931914,0
^_UK,D,20200221,000000,888.55,888.55,888.54,888.54,4478677153,0
^_UK,D,20200224,000000,883.59,883.59,871.55,871.55,4942497153,0
^_UK,D,20200225,000000,871.83,871.83,862.62,862.62,4286051943,0
^_UK,D,20200226,000000,859.06,859.06,850.34,850.34,4983967570,0
^_UK,D,20200227,000000,844.05,844.05,829.59,829.59,4667044991,0
^_UK,D,20200228,000000,814.61,814.61,804.81,804.81,6892733848,0
^_UK,D,20200302,000000,810.5,810.5,807.6,807.6,5364295979,0
^_UK,D,20200303,000000,812.04,816.49,812.04,816.49,5481389453,0
^_UK,D,20200304,000000,816.96,817.96,816.96,817.96,5541339577,0
^_UK,D,20200305,000000,818.55,818.55,808.9,808.9,4387232683,0
^_UK,D,20200306,000000,800.99,800.99,790.56,790.56,4902247445,0
^_UK,D,20200309,000000,763.96,763.96,749.75,749.75,5909769297,0
^_UK,D,20200310,000000,754.98,754.98,752.58,752.58,5166313717,0
^_UK,D,20200311,000000,754.55,754.55,745.76,745.76,4746716707,0
^_UK,D,20200312,000000,726.83,726.83,695.89,695.89,6363031783,0
^_UK,D,20200313,000000,702.07,702.07,696.74,696.74,6548190133,0
^_UK,D,20200316,000000,682.64,682.64,642.53,642.53,7081815058,0
^_UK,D,20200317,000000,643.92,643.92,615.45,615.45,5926081394,0
^_UK,D,20200318,000000,606.8,606.8,585.19,585.19,5446561032,0
^_UK,D,20200319,000000,583.99,583.99,579.56,579.56,6005411526,0
^_UK,D,20200320,000000,587.18,600.54,587.18,600.54,7547280092,0
^_UK,D,20200323,000000,587.97,587.97,580.92,580.92,4976996986,0
^_UK,D,20200324,000000,587.5,602.46,587.5,602.46,4664711415,0
^_UK,D,20200325,000000,607.48,620.43,607.48,620.43,5387945805,0
^_UK,D,20200326,000000,618.57,632.63,618.57,632.63,4502172517,0
^_UK,D,20200327,000000,629.15,629.15,622.78,622.78,4944437521,0
^_UK,D,20200330,000000,622.35,622.35,620.58,620.58,4546351644,0
^_UK,D,20200331,000000,623.61,630.14,623.61,630.14,6178726391,0
^_UK,D,20200401,000000,623.68,623.68,620.52,620.52,5000146546,0
^_UK,D,20200402,000000,620,620,619.77,619.77,5445593665,0
^_UK,D,20200403,000000,619.9,619.9,615.8,615.8,4720965718,0
^_UK,D,20200406,000000,620.72,630.62,620.72,630.62,6184642990,0
^_UK,D,20200407,000000,636.48,649.29,636.48,649.29,7716939483,0
^_UK,D,20200408,000000,647.28,656.57,647.28,656.57,5908643790,0
^_UK,D,20200409,000000,660.74,670.27,660.74,670.27,6094639832,0
^_UK,D,20200414,000000,672.49,675.94,672.49,675.94,6831186531,0
^_UK,D,20200415,000000,674.38,674.38,662.27,662.27,6022252898,0
^_UK,D,20200416,000000,663.83,664.97,663.83,664.97,4688267050,0
^_UK,D,20200417,000000,671.18,674.31,671.18,674.31,5510935220,0
^_UK,D,20200420,000000,676.61,676.61,675.93,675.93,4673913327,0
^_UK,D,20200421,000000,672.99,672.99,666.93,666.93,4966802440,0
^_UK,D,20200422,000000,667.76,671.06,667.76,671.06,5354467204,0
^_UK,D,20200423,000000,672.76,676.79,672.76,676.79,4503337231,0
^_UK,D,20200424,000000,674.15,676.88,674.15,676.88,4165231276,0
^_UK,D,20200427,000000,680.98,684.34,680.98,684.34,4257888779,0
^_UK,D,20200428,000000,686.3,692.96,686.3,692.96,6821476010,0
^_UK,D,20200429,000000,695.41,704.91,695.41,704.91,6260229692,0
^_UK,D,20200430,000000,707.13,707.13,702.32,702.32,7890175149,0
^_UK,D,20200501,000000,699.01,699.01,696.52,696.52,4791133677,0
^_UK,D,20200504,000000,694.33,695.09,694.33,695.09,5245940552,0
^_UK,D,20200505,000000,697.78,698.5,697.78,698.5,5058177910,0
^_UK,D,20200506,000000,699.87,699.87,698.4,698.4,5239932992,0
^_UK,D,20200507,000000,700.18,701.91,700.18,701.91,4838633145,0
^_UK,D,20200511,000000,703.91,704.92,703.91,704.92,6594717281,0
^_UK,D,20200512,000000,704.71,704.71,704.11,704.11,6302891867,0
^_UK,D,20200513,000000,702.65,702.65,698.06,698.06,6418019694,0
^_UK,D,20200514,000000,695.67,695.67,686.72,686.72,7227568265,0
^_UK,D,20200515,000000,689.63,691.89,689.63,691.89,5441629846,0
^_UK,D,20200518,000000,696.29,704.28,696.29,704.28,5448457796,0
^_UK,D,20200519,000000,706.86,706.89,706.86,706.89,4916855124,0
^_UK,D,20200520,000000,707.34,709.44,707.34,709.44,6857539258,0
^_UK,D,20200521,000000,709.2,710.8,709.2,710.8,5312245327,0
^_UK,D,20200522,000000,708.55,709.55,708.55,709.55,5299639521,0
^_UK,D,20200526,000000,713.99,719.58,713.99,719.58,5286202951,0
^_UK,D,20200527,000000,722.02,724.28,722.02,724.28,6642073526,0
^_UK,D,20200528,000000,726.9,730.31,726.9,730.31,5647763635,0
^_UK,D,20200529,000000,729.64,729.64,727.86,727.86,8824916840,0
^_UK,D,20200601,000000,731.62,734.49,731.62,734.49,6579550732,0
^_UK,D,20200602,000000,736.41,739.06,736.41,739.06,6909904421,0
^_UK,D,20200603,000000,742.62,747.63,742.62,747.63,7050327894,0
^_UK,D,20200604,000000,747.35,748.39,747.35,748.39,9910022933,0
^_UK,D,20200605,000000,752.45,759.11,752.45,759.11,11783689435,0
^_UK,D,20200608,000000,760.03,761.96,760.03,761.96,12437977492,0
^_UK,D,20200609,000000,762.65,762.65,756.58,756.58,7622576955,0
^_UK,D,20200610,000000,757.28,757.28,756.04,756.04,6526987221,0
^_UK,D,20200611,000000,751.43,751.43,741.04,741.04,6359591880,0
^_UK,D,20200612,000000,738.29,741.32,738.29,741.32,6818579472,0
^_UK,D,20200615,000000,737.36,737.79,737.36,737.79,4800260316,0
^_UK,D,20200616,000000,744.18,746.48,744.18,746.48,6352799913,0
^_UK,D,20200617,000000,747.44,749.1,747.44,749.1,5895155898,0
^_UK,D,20200618,000000,749.18,749.18,749.09,749.09,6653864373,0
^_UK,D,20200619,000000,751.49,753.88,751.49,753.88,8268343492,0
^_UK,D,20200622,000000,752.88,753.19,752.88,753.19,7418385960,0
^_UK,D,20200623,000000,754.84,755.05,754.84,755.05,8328504596,0
^_UK,D,20200624,000000,754.86,754.86,748.77,748.77,10034990968,0
^_UK,D,20200625,000000,747.69,747.69,746.11,746.11,5892808734,0
^_UK,D,20200626,000000,748.44,748.44,745.37,745.37,6005520901,0
