<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEO.V,D,20191010,000000,7.707,7.828,7.399,7.598,0,0
NEO.V,D,20191011,000000,7.598,7.675,7.236,7.273,0,0
NEO.V,D,20191012,000000,7.273,7.517,7.19,7.298,0,0
NEO.V,D,20191013,000000,7.27,7.447,7.217,7.413,0,0
NEO.V,D,20191014,000000,7.389,7.524,7.312,7.453,0,0
NEO.V,D,20191015,000000,7.453,7.672,7.289,7.364,0,0
NEO.V,D,20191016,000000,7.364,7.648,6.859,6.963,0,0
NEO.V,D,20191017,000000,6.963,7.209,6.914,7.104,0,0
NEO.V,D,20191018,000000,7.104,7.451,6.986,7.317,0,0
NEO.V,D,20191019,000000,7.317,7.317,6.987,7.07,0,0
NEO.V,D,20191020,000000,7.077,7.42,7.053,7.344,0,0
NEO.V,D,20191021,000000,7.344,7.572,7.247,7.409,0,0
NEO.V,D,20191022,000000,7.417,7.652,7.329,7.363,0,0
NEO.V,D,20191023,000000,7.369,7.537,6.726,6.923,0,0
NEO.V,D,20191024,000000,6.923,7.355,6.808,7.026,0,0
NEO.V,D,20191025,000000,7.033,7.875,6.915,7.659,0,0
NEO.V,D,20191026,000000,7.693,9.172,7.693,8.826,0,0
NEO.V,D,20191027,000000,8.826,12.55,8.81,11.63,0,0
NEO.V,D,20191028,000000,11.63,13.43,10.52,10.95,0,0
NEO.V,D,20191029,000000,10.95,11.35,10.33,10.92,0,0
NEO.V,D,20191030,000000,10.92,11.55,10.15,11.17,0,0
NEO.V,D,20191031,000000,11.17,11.36,10.22,10.56,0,0
NEO.V,D,20191101,000000,10.56,10.77,10.28,10.7,0,0
NEO.V,D,20191102,000000,10.7,11.32,10.64,11.06,0,0
NEO.V,D,20191103,000000,11.06,11.16,10.73,11.09,0,0
NEO.V,D,20191104,000000,11.09,11.75,10.97,11.51,0,0
NEO.V,D,20191105,000000,11.51,11.51,11.07,11.18,0,0
NEO.V,D,20191106,000000,11.18,11.35,10.93,11.01,0,0
NEO.V,D,20191107,000000,11.01,11.2,10.72,11.14,0,0
NEO.V,D,20191108,000000,11.14,11.24,10.37,10.67,0,0
NEO.V,D,20191109,000000,10.68,10.96,10.54,10.65,0,0
NEO.V,D,20191110,000000,10.73,11.38,10.61,11.13,0,0
NEO.V,D,20191111,000000,11.13,11.45,10.62,11.2,0,0
NEO.V,D,20191112,000000,11.2,12.54,11.12,12.26,0,0
NEO.V,D,20191113,000000,12.26,13.44,11.96,13.03,0,0
NEO.V,D,20191114,000000,13.03,13.39,12.47,12.68,0,0
NEO.V,D,20191115,000000,12.68,12.86,11.78,12.22,0,0
NEO.V,D,20191116,000000,12.22,12.55,11.93,12.31,0,0
NEO.V,D,20191117,000000,12.31,12.53,12.05,12.19,0,0
NEO.V,D,20191118,000000,12.19,12.21,11.16,11.5,0,0
NEO.V,D,20191119,000000,11.48,11.78,11.11,11.76,0,0
NEO.V,D,20191120,000000,11.76,12.02,11.42,11.53,0,0
NEO.V,D,20191121,000000,11.53,11.78,10.61,10.95,0,0
NEO.V,D,20191122,000000,10.95,11.24,9.327,9.731,0,0
NEO.V,D,20191123,000000,9.731,10.22,9.513,10.06,0,0
NEO.V,D,20191124,000000,10.09,10.52,9.111,9.334,0,0
NEO.V,D,20191125,000000,9.334,9.62,8.443,9.32,0,0
NEO.V,D,20191126,000000,9.32,9.459,8.982,9.244,0,0
NEO.V,D,20191127,000000,9.244,9.801,8.815,9.518,0,0
NEO.V,D,20191128,000000,9.518,9.983,9.309,9.309,0,0
NEO.V,D,20191129,000000,9.31,10.13,9.28,9.743,0,0
NEO.V,D,20191130,000000,9.743,10.05,9.267,9.413,0,0
NEO.V,D,20191201,000000,9.413,9.65,9.002,9.41,0,0
NEO.V,D,20191202,000000,9.41,9.663,8.937,9.098,0,0
NEO.V,D,20191203,000000,9.098,9.376,8.909,9.067,0,0
NEO.V,D,20191204,000000,9.132,9.4,8.638,8.743,0,0
NEO.V,D,20191205,000000,8.743,8.875,8.551,8.766,0,0
NEO.V,D,20191206,000000,8.766,9.066,8.645,8.795,0,0
NEO.V,D,20191207,000000,8.795,9.365,8.766,9.249,0,0
NEO.V,D,20191208,000000,9.249,9.353,8.842,9.151,0,0
NEO.V,D,20191209,000000,9.151,9.36,8.73,8.797,0,0
NEO.V,D,20191210,000000,8.797,9.051,8.497,8.623,0,0
NEO.V,D,20191211,000000,8.622,8.911,8.522,8.542,0,0
NEO.V,D,20191212,000000,8.542,8.785,8.395,8.673,0,0
NEO.V,D,20191213,000000,8.673,9.179,8.668,8.915,0,0
NEO.V,D,20191214,000000,8.917,9.347,8.731,8.89,0,0
NEO.V,D,20191215,000000,8.89,9.253,8.722,9.021,0,0
NEO.V,D,20191216,000000,9.019,9.356,8.312,8.405,0,0
NEO.V,D,20191217,000000,8.405,8.797,7.822,7.911,0,0
NEO.V,D,20191218,000000,7.89,8.884,7.803,8.884,0,0
NEO.V,D,20191219,000000,8.885,8.988,8.538,8.671,0,0
NEO.V,D,20191220,000000,8.671,9.045,8.535,8.633,0,0
NEO.V,D,20191221,000000,8.633,8.639,8.489,8.543,0,0
NEO.V,D,20191222,000000,8.544,9,8.517,8.881,0,0
NEO.V,D,20191223,000000,8.88,9.079,8.516,8.571,0,0
NEO.V,D,20191224,000000,8.569,9.056,8.507,8.711,0,0
NEO.V,D,20191225,000000,8.709,8.74,8.47,8.662,0,0
NEO.V,D,20191226,000000,8.662,9.059,8.53,8.595,0,0
NEO.V,D,20191227,000000,8.595,8.976,8.473,8.728,0,0
NEO.V,D,20191228,000000,8.727,8.848,8.664,8.778,0,0
NEO.V,D,20191229,000000,8.777,9.423,8.769,9.308,0,0
NEO.V,D,20191230,000000,9.308,9.548,8.933,9.295,0,0
NEO.V,D,20191231,000000,9.295,9.373,8.661,8.737,0,0
NEO.V,D,20200101,000000,8.737,9.235,8.692,8.859,0,0
NEO.V,D,20200102,000000,8.852,8.858,8.505,8.541,0,0
NEO.V,D,20200103,000000,8.541,9.269,8.415,8.897,0,0
NEO.V,D,20200104,000000,8.897,9.368,8.855,9.086,0,0
NEO.V,D,20200105,000000,9.086,9.53,9.038,9.116,0,0
NEO.V,D,20200106,000000,9.115,9.786,9.017,9.695,0,0
NEO.V,D,20200107,000000,9.703,9.912,9.407,9.742,0,0
NEO.V,D,20200108,000000,9.742,10.17,9.328,9.494,0,0
NEO.V,D,20200109,000000,9.494,9.656,9.318,9.363,0,0
NEO.V,D,20200110,000000,9.362,9.77,9.11,9.736,0,0
NEO.V,D,20200111,000000,9.738,10.06,9.582,9.836,0,0
NEO.V,D,20200112,000000,9.836,10.53,9.625,10.24,0,0
NEO.V,D,20200113,000000,10.24,10.32,9.833,10.02,0,0
NEO.V,D,20200114,000000,10.02,11.57,10.02,11.11,0,0
NEO.V,D,20200115,000000,11.08,11.88,10.72,11.55,0,0
NEO.V,D,20200116,000000,11.55,11.58,10.75,11.22,0,0
NEO.V,D,20200117,000000,11.22,11.83,11.14,11.8,0,0
NEO.V,D,20200118,000000,11.79,12.31,11.31,12.06,0,0
NEO.V,D,20200119,000000,12.06,12.16,10.78,11.12,0,0
NEO.V,D,20200120,000000,11.11,11.5,10.86,11.25,0,0
NEO.V,D,20200121,000000,11.24,11.45,10.9,11.18,0,0
NEO.V,D,20200122,000000,11.18,11.55,11.14,11.2,0,0
NEO.V,D,20200123,000000,11.2,11.25,10.41,10.59,0,0
NEO.V,D,20200124,000000,10.59,10.83,10.18,10.52,0,0
NEO.V,D,20200125,000000,10.52,10.68,10.26,10.37,0,0
NEO.V,D,20200126,000000,10.37,11.05,10.27,10.78,0,0
NEO.V,D,20200127,000000,10.78,11.29,10.74,11.17,0,0
NEO.V,D,20200128,000000,11.17,11.42,11.06,11.35,0,0
NEO.V,D,20200129,000000,11.35,11.72,11.23,11.3,0,0
NEO.V,D,20200130,000000,11.3,11.78,10.88,11.78,0,0
NEO.V,D,20200131,000000,11.78,11.82,11.13,11.51,0,0
NEO.V,D,20200201,000000,11.51,11.68,11.22,11.43,0,0
NEO.V,D,20200202,000000,11.43,12.61,11.26,12.15,0,0
NEO.V,D,20200203,000000,12.15,12.37,11.76,11.9,0,0
NEO.V,D,20200204,000000,11.9,12.3,11.54,12.17,0,0
NEO.V,D,20200205,000000,12.17,12.85,12.07,12.58,0,0
NEO.V,D,20200206,000000,12.58,13.2,12.42,12.76,0,0
NEO.V,D,20200207,000000,12.76,13.23,12.66,12.78,0,0
NEO.V,D,20200208,000000,12.78,13.06,12.13,12.66,0,0
NEO.V,D,20200209,000000,12.66,14.06,12.63,13.95,0,0
NEO.V,D,20200210,000000,13.95,14.24,13.17,13.49,0,0
NEO.V,D,20200211,000000,13.49,14.03,12.98,13.87,0,0
NEO.V,D,20200212,000000,13.87,15.28,13.78,14.99,0,0
NEO.V,D,20200213,000000,14.99,15.8,14.51,14.99,0,0
NEO.V,D,20200214,000000,14.99,16.68,14.78,16.6,0,0
NEO.V,D,20200215,000000,16.6,16.72,14.56,15.23,0,0
NEO.V,D,20200216,000000,15.23,15.81,13.42,14.57,0,0
NEO.V,D,20200217,000000,14.59,15.1,13.42,14.82,0,0
NEO.V,D,20200218,000000,14.86,15.62,14.36,15.53,0,0
NEO.V,D,20200219,000000,15.53,15.58,13.87,14.26,0,0
NEO.V,D,20200220,000000,14.31,14.35,13.49,14.01,0,0
NEO.V,D,20200221,000000,14.01,14.36,13.77,13.93,0,0
NEO.V,D,20200222,000000,13.93,14.08,13.54,13.86,0,0
NEO.V,D,20200223,000000,13.86,14.51,13.78,14.26,0,0
NEO.V,D,20200224,000000,14.26,14.47,13.04,13.35,0,0
NEO.V,D,20200225,000000,13.35,13.52,12.36,12.58,0,0
NEO.V,D,20200226,000000,12.58,12.64,10.79,11.09,0,0
NEO.V,D,20200227,000000,11.09,11.75,10.42,11.38,0,0
NEO.V,D,20200228,000000,11.38,11.73,10.66,11.45,0,0
NEO.V,D,20200229,000000,11.45,11.58,11,11.4,0,0
NEO.V,D,20200301,000000,11.44,11.92,11.12,11.4,0,0
NEO.V,D,20200302,000000,11.41,12.27,11.25,12.12,0,0
NEO.V,D,20200303,000000,12.13,12.16,11.45,11.64,0,0
NEO.V,D,20200304,000000,11.64,12.09,11.58,11.74,0,0
NEO.V,D,20200305,000000,11.74,12.44,11.72,12.07,0,0
NEO.V,D,20200306,000000,12.07,12.36,11.97,12.22,0,0
NEO.V,D,20200307,000000,12.22,12.48,11.61,11.78,0,0
NEO.V,D,20200308,000000,11.78,11.78,10.15,10.3,0,0
NEO.V,D,20200309,000000,10.3,10.49,9.446,9.81,0,0
NEO.V,D,20200310,000000,9.81,10.23,9.618,9.985,0,0
NEO.V,D,20200311,000000,9.985,10.02,8.817,9.486,0,0
NEO.V,D,20200312,000000,9.486,9.6,6.068,6.362,0,0
NEO.V,D,20200313,000000,6.362,6.692,4.009,6.267,0,0
NEO.V,D,20200314,000000,6.267,6.434,5.828,5.915,0,0
NEO.V,D,20200315,000000,5.915,6.447,5.691,5.994,0,0
NEO.V,D,20200316,000000,6.025,6.085,4.904,5.269,0,0
NEO.V,D,20200317,000000,5.269,5.931,5.256,5.76,0,0
NEO.V,D,20200318,000000,5.76,5.8,5.36,5.62,0,0
NEO.V,D,20200319,000000,5.62,6.8,5.62,6.645,0,0
NEO.V,D,20200320,000000,6.675,7.179,5.714,6.27,0,0
NEO.V,D,20200321,000000,6.264,6.436,5.883,6.252,0,0
NEO.V,D,20200322,000000,6.252,6.461,5.886,5.973,0,0
NEO.V,D,20200323,000000,5.954,6.632,5.815,6.598,0,0
NEO.V,D,20200324,000000,6.598,6.993,6.558,6.936,0,0
NEO.V,D,20200325,000000,6.948,7.126,6.62,6.933,0,0
NEO.V,D,20200326,000000,6.933,6.995,6.737,6.953,0,0
NEO.V,D,20200327,000000,6.952,7.195,6.776,6.834,0,0
NEO.V,D,20200328,000000,6.834,6.834,6.212,6.611,0,0
NEO.V,D,20200329,000000,6.611,6.679,6.152,6.192,0,0
NEO.V,D,20200330,000000,6.187,6.73,6.147,6.72,0,0
NEO.V,D,20200331,000000,6.72,6.954,6.537,6.873,0,0
NEO.V,D,20200401,000000,6.873,6.885,6.424,6.598,0,0
NEO.V,D,20200402,000000,6.598,7.384,6.598,7.003,0,0
NEO.V,D,20200403,000000,7.003,7.233,6.888,7.021,0,0
NEO.V,D,20200404,000000,7.02,7.289,6.883,7.173,0,0
NEO.V,D,20200405,000000,7.172,7.276,6.878,6.993,0,0
NEO.V,D,20200406,000000,6.993,7.815,6.991,7.802,0,0
NEO.V,D,20200407,000000,7.802,8.15,7.485,7.689,0,0
NEO.V,D,20200408,000000,7.689,8.042,7.66,8.002,0,0
NEO.V,D,20200409,000000,8.001,8.153,7.82,8.03,0,0
NEO.V,D,20200410,000000,8.031,8.067,7.113,7.371,0,0
NEO.V,D,20200411,000000,7.371,7.549,7.16,7.298,0,0
NEO.V,D,20200412,000000,7.298,7.755,7.195,7.663,0,0
NEO.V,D,20200413,000000,7.665,7.685,7.018,7.286,0,0
NEO.V,D,20200414,000000,7.286,7.447,7.167,7.255,0,0
NEO.V,D,20200415,000000,7.255,7.387,7.061,7.137,0,0
NEO.V,D,20200416,000000,7.133,7.622,6.822,7.565,0,0
NEO.V,D,20200417,000000,7.565,7.719,7.446,7.513,0,0
NEO.V,D,20200418,000000,7.515,7.9,7.47,7.896,0,0
NEO.V,D,20200419,000000,7.896,7.944,7.474,7.715,0,0
NEO.V,D,20200420,000000,7.711,7.865,7.121,7.287,0,0
NEO.V,D,20200421,000000,7.287,7.355,7.14,7.295,0,0
NEO.V,D,20200422,000000,7.295,7.636,7.212,7.517,0,0
NEO.V,D,20200423,000000,7.517,8.039,7.435,8.039,0,0
NEO.V,D,20200424,000000,8.04,8.305,7.84,8.17,0,0
NEO.V,D,20200425,000000,8.17,8.589,7.939,8.41,0,0
NEO.V,D,20200426,000000,8.41,8.683,8.291,8.597,0,0
NEO.V,D,20200427,000000,8.597,8.688,8.149,8.406,0,0
NEO.V,D,20200428,000000,8.406,8.622,8.265,8.385,0,0
NEO.V,D,20200429,000000,8.385,9.32,8.385,9.158,0,0
NEO.V,D,20200430,000000,9.158,9.61,8.706,8.848,0,0
NEO.V,D,20200501,000000,8.848,9.383,8.811,9.088,0,0
NEO.V,D,20200502,000000,9.088,9.281,8.92,9.222,0,0
NEO.V,D,20200503,000000,9.222,9.33,8.759,8.975,0,0
NEO.V,D,20200504,000000,8.975,9.141,8.633,9.083,0,0
NEO.V,D,20200505,000000,9.083,9.18,8.897,9.076,0,0
NEO.V,D,20200506,000000,9.076,9.48,9.006,9.233,0,0
NEO.V,D,20200507,000000,9.233,9.952,9.037,9.811,0,0
NEO.V,D,20200508,000000,9.811,10.95,9.788,10.93,0,0
NEO.V,D,20200509,000000,10.93,11.8,10.72,11.05,0,0
NEO.V,D,20200510,000000,11.05,11.13,9.425,9.826,0,0
NEO.V,D,20200511,000000,9.826,10.18,9.282,9.591,0,0
NEO.V,D,20200512,000000,9.591,10.18,9.551,9.8,0,0
NEO.V,D,20200513,000000,9.846,10.46,9.816,10.45,0,0
NEO.V,D,20200514,000000,10.45,10.56,9.95,10.16,0,0
NEO.V,D,20200515,000000,10.14,10.27,9.832,9.992,0,0
NEO.V,D,20200516,000000,9.992,10.17,9.857,10.02,0,0
NEO.V,D,20200517,000000,10.02,10.43,9.969,10.18,0,0
NEO.V,D,20200518,000000,10.18,10.52,10.05,10.21,0,0
NEO.V,D,20200519,000000,10.21,10.32,9.955,10.2,0,0
NEO.V,D,20200520,000000,10.2,10.39,9.981,10.14,0,0
NEO.V,D,20200521,000000,10.14,10.19,9.212,9.564,0,0
NEO.V,D,20200522,000000,9.564,10.65,9.399,10.5,0,0
NEO.V,D,20200523,000000,10.51,10.53,10.11,10.3,0,0
NEO.V,D,20200524,000000,10.3,10.32,9.726,9.969,0,0
NEO.V,D,20200525,000000,9.969,10,9.577,9.906,0,0
NEO.V,D,20200526,000000,9.906,10.15,9.629,9.969,0,0
NEO.V,D,20200527,000000,9.968,10.22,9.889,9.892,0,0
NEO.V,D,20200528,000000,9.892,10.31,9.881,10.19,0,0
NEO.V,D,20200529,000000,10.19,10.48,10.08,10.2,0,0
NEO.V,D,20200530,000000,10.2,10.98,10.17,10.88,0,0
NEO.V,D,20200531,000000,10.88,11.81,10.57,11.31,0,0
NEO.V,D,20200601,000000,11.31,12.68,10.75,12.5,0,0
NEO.V,D,20200602,000000,12.5,13.16,11.45,12.1,0,0
NEO.V,D,20200603,000000,12.1,12.5,11.75,12.2,0,0
NEO.V,D,20200604,000000,12.2,12.46,11.79,12.08,0,0
NEO.V,D,20200605,000000,12.08,12.25,11.83,11.88,0,0
NEO.V,D,20200606,000000,11.88,11.92,11.53,11.85,0,0
NEO.V,D,20200607,000000,11.85,11.98,11.34,11.69,0,0
NEO.V,D,20200608,000000,11.69,11.82,11.53,11.57,0,0
NEO.V,D,20200609,000000,11.57,12.17,11.42,12.09,0,0
NEO.V,D,20200610,000000,12.09,12.27,11.75,12.01,0,0
NEO.V,D,20200611,000000,12.01,12.02,10.39,10.9,0,0
NEO.V,D,20200612,000000,10.9,11.2,10.52,10.96,0,0
NEO.V,D,20200613,000000,10.95,11.13,10.73,10.98,0,0
NEO.V,D,20200614,000000,10.98,11.1,10.71,10.71,0,0
NEO.V,D,20200615,000000,10.71,10.72,9.808,10.51,0,0
NEO.V,D,20200616,000000,10.51,10.8,10.39,10.62,0,0
NEO.V,D,20200617,000000,10.62,10.89,10.34,10.59,0,0
NEO.V,D,20200618,000000,10.59,10.67,10.26,10.39,0,0
NEO.V,D,20200619,000000,10.39,10.44,10.15,10.33,0,0
NEO.V,D,20200620,000000,10.33,10.37,10.04,10.27,0,0
NEO.V,D,20200621,000000,10.27,10.57,10.2,10.44,0,0
NEO.V,D,20200622,000000,10.44,10.86,10.27,10.84,0,0
NEO.V,D,20200623,000000,10.84,11.23,10.6,11.03,0,0
NEO.V,D,20200624,000000,11.03,11.19,10.29,10.57,0,0
NEO.V,D,20200625,000000,10.57,10.57,9.998,10.44,0,0
NEO.V,D,20200626,000000,10.44,10.44,9.977,10.23,0,0
NEO.V,D,20200627,000000,10.23,10.34,9.415,9.701,0,0
NEO.V,D,20200628,000000,9.701,10.26,9.584,10.09,0,0
NEO.V,D,20200629,000000,10.09,10.31,9.989,10.25,0,0
NEO.V,D,20200630,000000,10.25,10.35,9.996,10.07,0,0
NEO.V,D,20200701,000000,10.07,10.27,9.912,10.17,0,0
NEO.V,D,20200702,000000,10.17,10.32,9.738,10.03,0,0
NEO.V,D,20200703,000000,10.02,10.08,9.848,9.874,0,0
NEO.V,D,20200704,000000,9.874,10.09,9.763,9.925,0,0
NEO.V,D,20200705,000000,9.929,10.06,9.667,9.791,0,0
NEO.V,D,20200706,000000,9.794,10.42,9.752,10.28,0,0
NEO.V,D,20200707,000000,10.29,10.64,10.21,10.41,0,0
NEO.V,D,20200708,000000,10.48,11.29,10.29,11.04,0,0
NEO.V,D,20200709,000000,11.04,11.28,10.45,10.84,0,0
NEO.V,D,20200710,000000,10.84,10.84,10.34,10.41,0,0
NEO.V,D,20200711,000000,10.41,10.89,10.38,10.79,0,0
NEO.V,D,20200712,000000,10.79,10.91,10.49,10.74,0,0
NEO.V,D,20200713,000000,10.74,11.24,10.41,10.74,0,0
NEO.V,D,20200714,000000,10.74,10.99,10.38,10.87,0,0
NEO.V,D,20200715,000000,10.87,11.36,10.83,11.07,0,0
NEO.V,D,20200716,000000,11.07,11.11,10.37,10.61,0,0
NEO.V,D,20200717,000000,10.61,10.78,10.53,10.61,0,0
NEO.V,D,20200718,000000,10.64,10.71,10.48,10.58,0,0
NEO.V,D,20200719,000000,10.58,10.64,10.42,10.61,0,0
NEO.V,D,20200720,000000,10.61,10.72,10.35,10.43,0,0
NEO.V,D,20200721,000000,10.43,11.4,10.37,11.18,0,0
NEO.V,D,20200722,000000,11.18,11.4,11.06,11.3,0,0
NEO.V,D,20200723,000000,11.3,11.72,11.3,11.49,0,0
NEO.V,D,20200724,000000,11.5,11.55,11.04,11.24,0,0
NEO.V,D,20200725,000000,11.24,11.64,11.1,11.62,0,0
NEO.V,D,20200726,000000,11.62,11.94,11.49,11.53,0,0
NEO.V,D,20200727,000000,11.53,11.86,10.86,11.33,0,0
NEO.V,D,20200728,000000,11.33,12.04,11.2,11.76,0,0
NEO.V,D,20200729,000000,11.76,12.28,11.59,11.86,0,0
NEO.V,D,20200730,000000,11.86,11.92,11.51,11.85,0,0
NEO.V,D,20200731,000000,11.85,12.09,11.62,12.08,0,0
NEO.V,D,20200801,000000,12.08,13.49,12.04,13.31,0,0
NEO.V,D,20200802,000000,13.31,13.73,11.86,12.26,0,0
NEO.V,D,20200803,000000,12.26,12.74,12.02,12.36,0,0
NEO.V,D,20200804,000000,12.32,12.75,12.25,12.63,0,0
NEO.V,D,20200805,000000,12.63,12.94,12.39,12.9,0,0
NEO.V,D,20200806,000000,12.9,13.28,12.69,12.96,0,0
NEO.V,D,20200807,000000,12.96,13.47,12.51,12.87,0,0
NEO.V,D,20200808,000000,12.87,13.09,12.7,12.96,0,0
NEO.V,D,20200809,000000,12.96,13.35,12.81,13.03,0,0
NEO.V,D,20200810,000000,13.03,15.36,12.97,14.49,0,0
NEO.V,D,20200811,000000,14.49,14.65,13.34,13.56,0,0
NEO.V,D,20200812,000000,13.56,14.64,13.34,14.18,0,0
NEO.V,D,20200813,000000,14.18,14.89,13.54,14.48,0,0
NEO.V,D,20200814,000000,14.48,15.86,14.25,14.88,0,0
NEO.V,D,20200815,000000,14.88,15.49,14.75,15.16,0,0
NEO.V,D,20200816,000000,15.15,15.65,14.61,15.65,0,0
NEO.V,D,20200817,000000,15.7,16.97,15.28,16.63,0,0
NEO.V,D,20200818,000000,16.63,17.55,16.01,16.35,0,0
NEO.V,D,20200819,000000,16.35,16.98,15.63,15.83,0,0
NEO.V,D,20200820,000000,15.83,17.28,15.81,17.21,0,0
NEO.V,D,20200821,000000,17.21,19.75,16.74,16.9,0,0
NEO.V,D,20200822,000000,16.9,19,15.74,18.79,0,0
NEO.V,D,20200823,000000,18.79,19.71,17.77,18.25,0,0
NEO.V,D,20200824,000000,18.24,19.45,17.94,18.54,0,0
NEO.V,D,20200825,000000,18.54,18.54,16.21,16.77,0,0
NEO.V,D,20200826,000000,16.77,18.04,16.77,17.48,0,0
NEO.V,D,20200827,000000,17.48,18.05,16.71,17.42,0,0
NEO.V,D,20200828,000000,17.42,18.59,17.21,18.23,0,0
NEO.V,D,20200829,000000,18.23,21.91,18.02,21.54,0,0
NEO.V,D,20200830,000000,21.54,22.86,20.35,20.51,0,0
NEO.V,D,20200831,000000,20.51,21.58,20.25,20.38,0,0
NEO.V,D,20200901,000000,20.38,22.48,20.18,21.91,0,0
NEO.V,D,20200902,000000,21.91,22.15,19.52,20.3,0,0
NEO.V,D,20200903,000000,20.3,20.62,18.46,18.77,0,0
NEO.V,D,20200904,000000,18.78,19.79,17.36,19.14,0,0
NEO.V,D,20200905,000000,19.14,19.37,16.57,16.97,0,0
NEO.V,D,20200906,000000,16.97,17.7,16.29,17.47,0,0
NEO.V,D,20200907,000000,17.47,17.57,15.97,17.11,0,0
NEO.V,D,20200908,000000,17.11,18.58,16.67,17.1,0,0
NEO.V,D,20200909,000000,17.1,17.93,16.61,17.41,0,0
NEO.V,D,20200910,000000,17.41,18.31,17.26,18.01,0,0
NEO.V,D,20200911,000000,18,20.43,18,20.18,0,0
NEO.V,D,20200912,000000,20.18,21.73,19.78,21.56,0,0
NEO.V,D,20200913,000000,21.59,22.04,19.29,19.73,0,0
NEO.V,D,20200914,000000,19.73,22.47,19.56,22.3,0,0
NEO.V,D,20200915,000000,22.37,22.41,20.67,20.95,0,0
NEO.V,D,20200916,000000,20.95,21.79,19.5,20.86,0,0
NEO.V,D,20200917,000000,20.86,24.36,20.74,23.84,0,0
NEO.V,D,20200918,000000,23.85,25.87,23.17,25.76,0,0
NEO.V,D,20200919,000000,25.76,25.79,23.72,24.18,0,0
NEO.V,D,20200920,000000,24.18,25.59,22.82,23.28,0,0
NEO.V,D,20200921,000000,23.28,24.41,19.8,20.81,0,0
NEO.V,D,20200922,000000,20.81,20.9,18.62,19.91,0,0
NEO.V,D,20200923,000000,19.93,21.77,18.87,20.49,0,0
NEO.V,D,20200924,000000,20.54,22.02,19.47,21.76,0,0
NEO.V,D,20200925,000000,21.76,23.14,20.91,21.65,0,0
NEO.V,D,20200926,000000,21.65,22.45,20.62,20.64,0,0
NEO.V,D,20200927,000000,20.59,21.94,20.58,21.13,0,0
NEO.V,D,20200928,000000,21.13,21.55,19.93,20.59,0,0
NEO.V,D,20200929,000000,20.59,20.65,19.09,19.39,0,0
NEO.V,D,20200930,000000,19.38,20.05,18.79,18.88,0,0
NEO.V,D,20201001,000000,18.88,20.34,18.22,18.7,0,0
NEO.V,D,20201002,000000,18.68,19.08,17.36,17.86,0,0
NEO.V,D,20201003,000000,17.86,18.32,17.75,17.99,0,0
NEO.V,D,20201004,000000,17.99,18.06,17.46,17.89,0,0
NEO.V,D,20201005,000000,17.89,18.25,17.54,17.73,0,0
NEO.V,D,20201006,000000,17.73,17.8,16.44,16.59,0,0
NEO.V,D,20201007,000000,16.58,16.99,16.03,16.75,0,0
NEO.V,D,20201008,000000,16.75,17.26,16.17,16.95,0,0
NEO.V,D,20201009,000000,16.95,17.66,16.88,17.46,0,0
NEO.V,D,20201010,000000,17.46,18.32,17.41,17.93,0,0
NEO.V,D,20201011,000000,17.93,18.01,17.38,17.71,0,0
NEO.V,D,20201012,000000,17.71,18.53,17.46,18.5,0,0
NEO.V,D,20201013,000000,18.49,18.49,17.41,17.64,0,0
NEO.V,D,20201014,000000,17.64,17.78,16.88,16.93,0,0
NEO.V,D,20201015,000000,16.94,17.35,16.89,17.24,0,0
NEO.V,D,20201016,000000,17.24,17.32,16.8,17.03,0,0
NEO.V,D,20201017,000000,17.03,17.33,16.93,17.16,0,0
NEO.V,D,20201018,000000,17.16,17.73,17.15,17.39,0,0
NEO.V,D,20201019,000000,17.39,17.66,17.08,17.37,0,0
NEO.V,D,20201020,000000,17.37,18.01,17.09,17.14,0,0
NEO.V,D,20201021,000000,17.14,18.69,16.89,18.62,0,0
NEO.V,D,20201022,000000,18.62,19.18,18.28,18.77,0,0
NEO.V,D,20201023,000000,18.77,18.88,17.85,18.24,0,0
NEO.V,D,20201024,000000,18.19,18.48,18.01,18.19,0,0
NEO.V,D,20201025,000000,18.19,18.49,17.68,17.82,0,0
NEO.V,D,20201026,000000,17.82,18.11,16.66,17.12,0,0
NEO.V,D,20201027,000000,17.12,17.44,16.86,16.97,0,0
NEO.V,D,20201028,000000,16.97,17.1,15.71,15.89,0,0
NEO.V,D,20201029,000000,15.89,16.06,14.99,15.14,0,0
NEO.V,D,20201030,000000,15.13,15.47,14,14.88,0,0
NEO.V,D,20201031,000000,14.88,15.21,14.61,14.77,0,0
NEO.V,D,20201101,000000,14.77,15.06,14.56,14.92,0,0
NEO.V,D,20201102,000000,14.92,15.79,14.85,15.11,0,0
NEO.V,D,20201103,000000,15.11,15.48,14.2,14.69,0,0
NEO.V,D,20201104,000000,14.69,14.74,13.49,14.17,0,0
NEO.V,D,20201105,000000,14.17,14.62,13.83,14.53,0,0
NEO.V,D,20201106,000000,14.53,15.97,14.39,15.68,0,0
NEO.V,D,20201107,000000,15.68,16.62,14.63,15.05,0,0
NEO.V,D,20201108,000000,15.05,15.69,14.72,15.44,0,0
NEO.V,D,20201109,000000,15.44,15.58,14.84,15.31,0,0
NEO.V,D,20201110,000000,15.31,15.85,15.17,15.77,0,0
