<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN.V,D,20190719,000000,6.131,6.173,5.942,6.085,0,0
ZEN.V,D,20190720,000000,6.085,6.356,6.085,6.268,0,0
ZEN.V,D,20190721,000000,6.268,6.445,6.134,6.335,0,0
ZEN.V,D,20190722,000000,6.335,6.414,6.115,6.313,0,0
ZEN.V,D,20190723,000000,6.313,6.313,5.974,6.231,0,0
ZEN.V,D,20190724,000000,6.231,6.582,6.177,6.55,0,0
ZEN.V,D,20190725,000000,6.55,7.25,6.509,7.227,0,0
ZEN.V,D,20190726,000000,7.227,8.794,7.178,7.705,0,0
ZEN.V,D,20190727,000000,7.705,7.705,6.887,7.02,0,0
ZEN.V,D,20190728,000000,7.02,7.646,6.97,7.427,0,0
ZEN.V,D,20190729,000000,7.427,7.427,6.799,6.997,0,0
ZEN.V,D,20190730,000000,6.997,7.117,6.938,6.998,0,0
ZEN.V,D,20190731,000000,6.998,7.363,6.809,6.866,0,0
ZEN.V,D,20190801,000000,6.866,7.089,6.447,6.525,0,0
ZEN.V,D,20190802,000000,6.525,6.778,6.307,6.706,0,0
ZEN.V,D,20190803,000000,6.706,8.886,6.462,7.832,0,0
ZEN.V,D,20190804,000000,7.832,8.903,7.653,7.654,0,0
ZEN.V,D,20190805,000000,7.654,8.301,7.25,7.368,0,0
ZEN.V,D,20190806,000000,7.368,7.368,6.649,6.806,0,0
ZEN.V,D,20190807,000000,6.806,7.185,6.706,6.898,0,0
ZEN.V,D,20190808,000000,6.898,7.846,6.719,7.027,0,0
ZEN.V,D,20190809,000000,7.027,7.027,6.119,6.17,0,0
ZEN.V,D,20190810,000000,6.17,6.411,5.82,6.154,0,0
ZEN.V,D,20190811,000000,6.154,6.456,5.952,5.96,0,0
ZEN.V,D,20190812,000000,5.96,6.13,5.808,5.817,0,0
ZEN.V,D,20190813,000000,5.817,5.817,5.45,5.645,0,0
ZEN.V,D,20190814,000000,5.645,5.645,4.883,4.985,0,0
ZEN.V,D,20190815,000000,4.985,5.274,4.914,5.16,0,0
ZEN.V,D,20190816,000000,5.16,5.445,5.069,5.232,0,0
ZEN.V,D,20190817,000000,5.232,5.374,5.077,5.338,0,0
ZEN.V,D,20190818,000000,5.338,5.51,5.267,5.291,0,0
ZEN.V,D,20190819,000000,5.291,5.647,5.279,5.452,0,0
ZEN.V,D,20190820,000000,5.452,5.489,5.192,5.239,0,0
ZEN.V,D,20190821,000000,5.239,5.239,4.904,5.081,0,0
ZEN.V,D,20190822,000000,5.081,5.15,5.018,5.051,0,0
ZEN.V,D,20190823,000000,5.051,5.279,5.05,5.14,0,0
ZEN.V,D,20190824,000000,5.14,5.228,4.985,5.211,0,0
ZEN.V,D,20190825,000000,5.211,5.434,5.102,5.122,0,0
ZEN.V,D,20190826,000000,5.122,5.256,5.046,5.057,0,0
ZEN.V,D,20190827,000000,5.057,5.099,4.937,4.998,0,0
ZEN.V,D,20190828,000000,4.998,4.998,4.635,4.921,0,0
ZEN.V,D,20190829,000000,4.921,5.1,4.751,4.957,0,0
ZEN.V,D,20190830,000000,4.957,5.008,4.708,4.711,0,0
ZEN.V,D,20190831,000000,4.711,4.824,4.632,4.703,0,0
ZEN.V,D,20190901,000000,4.703,4.783,4.698,4.712,0,0
ZEN.V,D,20190902,000000,4.712,5.057,4.604,4.616,0,0
ZEN.V,D,20190903,000000,4.616,4.744,4.472,4.483,0,0
ZEN.V,D,20190904,000000,4.483,4.494,4.057,4.094,0,0
ZEN.V,D,20190905,000000,4.094,4.14,3.96,4.028,0,0
ZEN.V,D,20190906,000000,4.028,4.163,3.911,3.991,0,0
ZEN.V,D,20190907,000000,3.991,4.221,3.991,4.158,0,0
ZEN.V,D,20190908,000000,4.158,4.303,4.106,4.254,0,0
ZEN.V,D,20190909,000000,4.254,4.368,4.2,4.293,0,0
ZEN.V,D,20190910,000000,4.293,4.293,4.055,4.087,0,0
ZEN.V,D,20190911,000000,4.087,4.13,3.981,4.012,0,0
ZEN.V,D,20190912,000000,4.012,4.15,3.983,4.001,0,0
ZEN.V,D,20190913,000000,4.001,4.112,3.943,4.015,0,0
ZEN.V,D,20190914,000000,4.015,4.09,3.949,3.988,0,0
ZEN.V,D,20190915,000000,3.988,4.132,3.923,4.1,0,0
ZEN.V,D,20190916,000000,4.1,4.109,3.947,3.993,0,0
ZEN.V,D,20190917,000000,3.993,4.168,3.926,4.065,0,0
ZEN.V,D,20190918,000000,4.065,4.239,4.05,4.188,0,0
ZEN.V,D,20190919,000000,4.188,4.245,4.074,4.098,0,0
ZEN.V,D,20190920,000000,4.098,4.15,4.038,4.1,0,0
ZEN.V,D,20190921,000000,4.1,4.1,3.985,4.038,0,0
ZEN.V,D,20190922,000000,4.038,4.126,3.994,4.021,0,0
ZEN.V,D,20190923,000000,4.021,4.238,3.86,4.12,0,0
ZEN.V,D,20190924,000000,4.12,4.12,3.478,3.918,0,0
ZEN.V,D,20190925,000000,3.918,3.938,3.604,3.619,0,0
ZEN.V,D,20190926,000000,3.619,3.619,3.242,3.308,0,0
ZEN.V,D,20190927,000000,3.308,3.498,3.308,3.477,0,0
ZEN.V,D,20190928,000000,3.477,3.541,3.433,3.501,0,0
ZEN.V,D,20190929,000000,3.501,3.501,3.288,3.333,0,0
ZEN.V,D,20190930,000000,3.333,3.461,3.333,3.378,0,0
ZEN.V,D,20191001,000000,3.378,3.488,3.348,3.436,0,0
ZEN.V,D,20191002,000000,3.436,3.523,3.436,3.475,0,0
ZEN.V,D,20191003,000000,3.475,3.475,3.365,3.402,0,0
ZEN.V,D,20191004,000000,3.402,3.522,3.369,3.463,0,0
ZEN.V,D,20191005,000000,3.463,3.584,3.432,3.583,0,0
ZEN.V,D,20191006,000000,3.583,3.583,3.339,3.384,0,0
ZEN.V,D,20191007,000000,3.384,3.552,3.384,3.468,0,0
ZEN.V,D,20191008,000000,3.468,3.477,3.397,3.461,0,0
ZEN.V,D,20191009,000000,3.461,3.763,3.398,3.489,0,0
ZEN.V,D,20191010,000000,3.489,3.504,3.385,3.471,0,0
ZEN.V,D,20191011,000000,3.471,3.471,3.238,3.344,0,0
ZEN.V,D,20191012,000000,3.344,3.382,3.308,3.342,0,0
ZEN.V,D,20191013,000000,3.342,3.356,3.288,3.326,0,0
ZEN.V,D,20191014,000000,3.326,3.525,3.326,3.454,0,0
ZEN.V,D,20191015,000000,3.454,3.537,3.365,3.443,0,0
ZEN.V,D,20191016,000000,3.443,3.443,3.22,3.267,0,0
ZEN.V,D,20191017,000000,3.267,3.399,3.267,3.393,0,0
ZEN.V,D,20191018,000000,3.393,3.393,3.22,3.285,0,0
ZEN.V,D,20191019,000000,3.285,3.943,3.282,3.929,0,0
ZEN.V,D,20191020,000000,3.929,4.51,3.828,3.86,0,0
ZEN.V,D,20191021,000000,3.86,4.81,3.704,4.044,0,0
ZEN.V,D,20191022,000000,4.044,4.241,3.94,3.982,0,0
ZEN.V,D,20191023,000000,3.982,3.982,3.508,3.594,0,0
ZEN.V,D,20191024,000000,3.594,4.053,3.577,3.768,0,0
ZEN.V,D,20191025,000000,3.768,4.446,3.768,4.191,0,0
ZEN.V,D,20191026,000000,4.191,5.378,4.19,4.897,0,0
ZEN.V,D,20191027,000000,4.897,5.222,4.758,4.796,0,0
ZEN.V,D,20191028,000000,4.796,4.797,4.548,4.773,0,0
ZEN.V,D,20191029,000000,4.773,5.192,4.615,5.023,0,0
ZEN.V,D,20191030,000000,5.023,5.023,4.721,4.737,0,0
ZEN.V,D,20191031,000000,4.737,4.78,4.583,4.636,0,0
ZEN.V,D,20191101,000000,4.636,5.349,4.634,4.919,0,0
ZEN.V,D,20191102,000000,4.919,4.999,4.852,4.866,0,0
ZEN.V,D,20191103,000000,4.866,4.979,4.797,4.929,0,0
ZEN.V,D,20191104,000000,4.929,5.041,4.772,4.833,0,0
ZEN.V,D,20191105,000000,4.833,4.984,4.781,4.885,0,0
ZEN.V,D,20191106,000000,4.885,4.924,4.781,4.787,0,0
ZEN.V,D,20191107,000000,4.787,5.335,4.618,5.223,0,0
ZEN.V,D,20191108,000000,5.223,5.223,4.655,4.798,0,0
ZEN.V,D,20191109,000000,4.798,4.897,4.692,4.805,0,0
ZEN.V,D,20191110,000000,4.805,4.927,4.75,4.805,0,0
ZEN.V,D,20191111,000000,4.805,4.934,4.619,4.916,0,0
ZEN.V,D,20191112,000000,4.916,5.009,4.825,4.851,0,0
ZEN.V,D,20191113,000000,4.851,5.248,4.813,5.198,0,0
ZEN.V,D,20191114,000000,5.198,5.561,4.999,5.359,0,0
ZEN.V,D,20191115,000000,5.359,6.976,5.245,5.826,0,0
ZEN.V,D,20191116,000000,5.826,6.395,5.629,5.632,0,0
ZEN.V,D,20191117,000000,5.632,5.741,5.489,5.51,0,0
ZEN.V,D,20191118,000000,5.51,5.51,4.985,5.018,0,0
ZEN.V,D,20191119,000000,5.018,5.663,4.939,5.077,0,0
ZEN.V,D,20191120,000000,5.077,5.419,5.052,5.131,0,0
ZEN.V,D,20191121,000000,5.131,5.885,4.838,5.395,0,0
ZEN.V,D,20191122,000000,5.395,5.395,4.676,5.072,0,0
ZEN.V,D,20191123,000000,5.072,5.294,5.033,5.064,0,0
ZEN.V,D,20191124,000000,5.064,5.064,4.662,4.679,0,0
ZEN.V,D,20191125,000000,4.679,5.016,4.679,4.96,0,0
ZEN.V,D,20191126,000000,4.96,5.656,4.919,5.654,0,0
ZEN.V,D,20191127,000000,5.654,5.949,5.644,5.646,0,0
ZEN.V,D,20191128,000000,5.646,5.673,5.459,5.619,0,0
ZEN.V,D,20191129,000000,5.619,5.917,5.619,5.653,0,0
ZEN.V,D,20191130,000000,5.653,5.764,5.409,5.745,0,0
ZEN.V,D,20191201,000000,5.745,5.745,5.421,5.51,0,0
ZEN.V,D,20191202,000000,5.51,5.51,5.385,5.469,0,0
ZEN.V,D,20191203,000000,5.469,5.684,5.248,5.27,0,0
ZEN.V,D,20191204,000000,5.27,5.27,4.945,4.945,0,0
ZEN.V,D,20191205,000000,4.945,5.103,4.693,4.891,0,0
ZEN.V,D,20191206,000000,4.891,5.714,4.891,5.618,0,0
ZEN.V,D,20191207,000000,5.618,5.641,5.347,5.351,0,0
ZEN.V,D,20191208,000000,5.351,5.417,5.351,5.398,0,0
ZEN.V,D,20191209,000000,5.398,6.231,4.577,6.022,0,0
ZEN.V,D,20191210,000000,6.022,6.432,5.758,6.103,0,0
ZEN.V,D,20191211,000000,6.103,6.287,5.814,6.225,0,0
ZEN.V,D,20191212,000000,6.225,6.23,5.91,6.081,0,0
ZEN.V,D,20191213,000000,6.081,6.139,5.987,5.987,0,0
ZEN.V,D,20191214,000000,5.987,7.364,5.819,6.458,0,0
ZEN.V,D,20191215,000000,6.458,6.915,6.346,6.545,0,0
ZEN.V,D,20191216,000000,6.545,8.132,6.13,7.277,0,0
ZEN.V,D,20191217,000000,7.277,7.498,6.298,6.662,0,0
ZEN.V,D,20191218,000000,6.662,7.499,6.662,7.316,0,0
ZEN.V,D,20191219,000000,7.316,7.567,7.088,7.474,0,0
ZEN.V,D,20191220,000000,7.474,7.542,6.808,6.894,0,0
ZEN.V,D,20191221,000000,6.894,7.353,6.474,7.26,0,0
ZEN.V,D,20191222,000000,7.26,8.502,6.968,7.22,0,0
ZEN.V,D,20191223,000000,7.22,7.22,6.631,6.736,0,0
ZEN.V,D,20191224,000000,6.736,6.81,6.648,6.769,0,0
ZEN.V,D,20191225,000000,6.769,6.769,6.656,6.657,0,0
ZEN.V,D,20191226,000000,6.657,6.68,6.201,6.21,0,0
ZEN.V,D,20191227,000000,6.21,6.266,6.051,6.161,0,0
ZEN.V,D,20191228,000000,6.161,6.569,6.154,6.552,0,0
ZEN.V,D,20191229,000000,6.552,7.984,6.552,7.614,0,0
ZEN.V,D,20191230,000000,7.614,8.059,6.96,7.611,0,0
ZEN.V,D,20191231,000000,7.611,9.203,7.385,9.181,0,0
ZEN.V,D,20200101,000000,9.181,9.325,8.053,8.355,0,0
ZEN.V,D,20200102,000000,8.355,8.355,7.655,7.662,0,0
ZEN.V,D,20200103,000000,7.662,8.323,7.662,8.154,0,0
ZEN.V,D,20200104,000000,8.154,8.182,7.953,7.968,0,0
ZEN.V,D,20200105,000000,7.968,7.978,7.382,7.404,0,0
ZEN.V,D,20200106,000000,7.404,7.833,7.404,7.456,0,0
ZEN.V,D,20200107,000000,7.456,8.715,7.456,8.159,0,0
ZEN.V,D,20200108,000000,8.159,8.946,7.794,8.882,0,0
ZEN.V,D,20200109,000000,8.882,8.998,8.318,8.443,0,0
ZEN.V,D,20200110,000000,8.443,8.886,8.223,8.485,0,0
ZEN.V,D,20200111,000000,8.485,9.036,8.153,8.899,0,0
ZEN.V,D,20200112,000000,8.899,10.02,8.899,9.908,0,0
ZEN.V,D,20200113,000000,9.908,10.5,9.59,9.947,0,0
ZEN.V,D,20200114,000000,9.947,11,9.947,10.03,0,0
ZEN.V,D,20200115,000000,10.03,10.84,9.968,10.14,0,0
ZEN.V,D,20200116,000000,10.14,10.85,10.02,10.39,0,0
ZEN.V,D,20200117,000000,10.39,10.91,10.38,10.75,0,0
ZEN.V,D,20200118,000000,10.75,12.06,10.58,11.77,0,0
ZEN.V,D,20200119,000000,11.77,11.77,10.87,11.04,0,0
ZEN.V,D,20200120,000000,11.04,11.22,10.68,11.06,0,0
ZEN.V,D,20200121,000000,11.06,11.19,10.71,10.71,0,0
ZEN.V,D,20200122,000000,10.71,10.71,10.34,10.42,0,0
ZEN.V,D,20200123,000000,10.42,10.42,9.586,9.863,0,0
ZEN.V,D,20200124,000000,9.863,10.28,9.831,10.1,0,0
ZEN.V,D,20200125,000000,10.1,10.1,9.84,9.89,0,0
ZEN.V,D,20200126,000000,9.89,10.23,9.89,10.07,0,0
ZEN.V,D,20200127,000000,10.07,10.67,10.07,10.16,0,0
ZEN.V,D,20200128,000000,10.16,11.69,10.16,11.06,0,0
ZEN.V,D,20200129,000000,11.06,11.43,10.88,11.22,0,0
ZEN.V,D,20200130,000000,11.22,11.65,11.2,11.38,0,0
ZEN.V,D,20200131,000000,11.38,11.38,10.81,11.1,0,0
ZEN.V,D,20200201,000000,11.1,11.22,10.95,11.01,0,0
ZEN.V,D,20200202,000000,11.01,11.01,10.61,10.65,0,0
ZEN.V,D,20200203,000000,10.65,10.65,10.01,10.1,0,0
ZEN.V,D,20200204,000000,10.1,10.34,9.3,10.2,0,0
ZEN.V,D,20200205,000000,10.2,11.29,10.18,10.31,0,0
ZEN.V,D,20200206,000000,10.31,10.84,10.31,10.82,0,0
ZEN.V,D,20200207,000000,10.82,11.09,10.68,10.85,0,0
ZEN.V,D,20200208,000000,10.85,12.23,10.67,11.87,0,0
ZEN.V,D,20200209,000000,11.87,12.48,11.39,11.71,0,0
ZEN.V,D,20200210,000000,11.71,12.43,11.36,12.27,0,0
ZEN.V,D,20200211,000000,12.27,12.98,12.11,12.93,0,0
ZEN.V,D,20200212,000000,12.93,13.74,12.59,13.41,0,0
ZEN.V,D,20200213,000000,13.41,13.89,12.97,13.25,0,0
ZEN.V,D,20200214,000000,13.25,14.68,13.19,14.34,0,0
ZEN.V,D,20200215,000000,14.34,14.34,13.46,13.59,0,0
ZEN.V,D,20200216,000000,13.59,13.87,12.55,13.08,0,0
ZEN.V,D,20200217,000000,13.08,13.08,11.95,12.39,0,0
ZEN.V,D,20200218,000000,12.39,13.02,12.39,12.65,0,0
ZEN.V,D,20200219,000000,12.65,12.65,11.12,11.23,0,0
ZEN.V,D,20200220,000000,11.23,11.89,11.22,11.7,0,0
ZEN.V,D,20200221,000000,11.7,11.82,11.37,11.54,0,0
ZEN.V,D,20200222,000000,11.54,11.74,11.42,11.61,0,0
ZEN.V,D,20200223,000000,11.61,12.18,11.61,11.94,0,0
ZEN.V,D,20200224,000000,11.94,11.94,11.1,11.16,0,0
ZEN.V,D,20200225,000000,11.16,11.38,10.53,10.55,0,0
ZEN.V,D,20200226,000000,10.55,10.68,9.092,10.51,0,0
ZEN.V,D,20200227,000000,10.51,11.17,10.04,10.98,0,0
ZEN.V,D,20200228,000000,10.98,11.07,10.43,10.5,0,0
ZEN.V,D,20200229,000000,10.5,10.5,10.06,10.09,0,0
ZEN.V,D,20200301,000000,10.09,10.16,9.9,9.926,0,0
ZEN.V,D,20200302,000000,9.926,10.43,9.926,10.29,0,0
ZEN.V,D,20200303,000000,10.29,10.29,9.879,9.984,0,0
ZEN.V,D,20200304,000000,9.984,10.42,9.984,10.29,0,0
ZEN.V,D,20200305,000000,10.29,10.68,10.29,10.35,0,0
ZEN.V,D,20200306,000000,10.35,10.47,10.18,10.21,0,0
ZEN.V,D,20200307,000000,10.21,10.21,9.545,9.883,0,0
ZEN.V,D,20200308,000000,9.883,9.883,8.767,9.274,0,0
ZEN.V,D,20200309,000000,9.274,9.39,8.826,8.937,0,0
ZEN.V,D,20200310,000000,8.937,8.953,8.755,8.874,0,0
ZEN.V,D,20200311,000000,8.874,8.978,8.422,8.827,0,0
ZEN.V,D,20200312,000000,8.827,8.827,4.465,4.951,0,0
ZEN.V,D,20200313,000000,4.951,6.607,4.739,6.196,0,0
ZEN.V,D,20200314,000000,6.196,6.196,5.239,5.254,0,0
ZEN.V,D,20200315,000000,5.254,5.475,5.194,5.224,0,0
ZEN.V,D,20200316,000000,5.224,5.224,4.505,4.587,0,0
ZEN.V,D,20200317,000000,4.587,5.063,4.587,4.854,0,0
ZEN.V,D,20200318,000000,4.854,4.942,4.817,4.856,0,0
ZEN.V,D,20200319,000000,4.856,5.793,4.856,5.466,0,0
ZEN.V,D,20200320,000000,5.466,5.921,5.369,5.912,0,0
ZEN.V,D,20200321,000000,5.912,5.944,5.647,5.712,0,0
ZEN.V,D,20200322,000000,5.712,5.712,5.007,5.04,0,0
ZEN.V,D,20200323,000000,5.04,5.645,5.04,5.413,0,0
ZEN.V,D,20200324,000000,5.413,5.632,5.413,5.471,0,0
ZEN.V,D,20200325,000000,5.471,5.641,5.275,5.442,0,0
ZEN.V,D,20200326,000000,5.442,5.657,5.442,5.64,0,0
ZEN.V,D,20200327,000000,5.64,5.64,5.093,5.155,0,0
ZEN.V,D,20200328,000000,5.155,6.04,5.007,6.036,0,0
ZEN.V,D,20200329,000000,6.036,6.036,5.11,5.402,0,0
ZEN.V,D,20200330,000000,5.402,6.022,5.402,5.668,0,0
ZEN.V,D,20200331,000000,5.668,5.729,5.472,5.653,0,0
ZEN.V,D,20200401,000000,5.653,5.927,5.653,5.745,0,0
ZEN.V,D,20200402,000000,5.745,5.867,5.427,5.717,0,0
ZEN.V,D,20200403,000000,5.717,6.377,5.653,5.95,0,0
ZEN.V,D,20200404,000000,5.95,6.071,5.84,5.903,0,0
ZEN.V,D,20200405,000000,5.903,5.903,5.666,5.711,0,0
ZEN.V,D,20200406,000000,5.711,6.232,5.711,6.214,0,0
ZEN.V,D,20200407,000000,6.214,6.214,5.839,5.899,0,0
ZEN.V,D,20200408,000000,5.899,6.108,5.899,5.924,0,0
ZEN.V,D,20200409,000000,5.924,6.017,5.802,5.977,0,0
ZEN.V,D,20200410,000000,5.991,5.994,5.345,5.476,0,0
ZEN.V,D,20200411,000000,5.475,5.497,5.233,5.287,0,0
ZEN.V,D,20200412,000000,5.289,5.593,5.24,5.508,0,0
ZEN.V,D,20200413,000000,5.507,5.517,5.145,5.347,0,0
ZEN.V,D,20200414,000000,5.348,5.484,5.27,5.343,0,0
ZEN.V,D,20200415,000000,5.343,5.425,5.198,5.254,0,0
ZEN.V,D,20200416,000000,5.251,5.748,5.022,5.659,0,0
ZEN.V,D,20200417,000000,5.658,5.75,5.427,5.471,0,0
ZEN.V,D,20200418,000000,5.471,5.666,5.458,5.631,0,0
ZEN.V,D,20200419,000000,5.631,5.733,5.495,5.725,0,0
ZEN.V,D,20200420,000000,5.72,5.791,5.373,5.51,0,0
ZEN.V,D,20200421,000000,5.511,5.732,5.425,5.707,0,0
ZEN.V,D,20200422,000000,5.71,6.085,5.627,6.056,0,0
ZEN.V,D,20200423,000000,6.056,6.669,6.004,6.257,0,0
ZEN.V,D,20200424,000000,6.256,6.265,6.03,6.124,0,0
ZEN.V,D,20200425,000000,6.121,6.199,5.859,6.036,0,0
ZEN.V,D,20200426,000000,6.035,6.115,5.941,5.986,0,0
ZEN.V,D,20200427,000000,5.987,6.121,5.934,6.006,0,0
ZEN.V,D,20200428,000000,6.004,6.054,5.947,6.045,0,0
ZEN.V,D,20200429,000000,6.045,6.291,5.874,6.189,0,0
ZEN.V,D,20200430,000000,6.188,6.474,5.759,5.942,0,0
ZEN.V,D,20200501,000000,5.941,6.196,5.845,5.964,0,0
ZEN.V,D,20200502,000000,5.965,6.157,5.903,6.021,0,0
ZEN.V,D,20200503,000000,6.021,6.179,5.653,5.714,0,0
ZEN.V,D,20200504,000000,5.706,5.794,5.402,5.727,0,0
ZEN.V,D,20200505,000000,5.726,5.776,5.511,5.564,0,0
ZEN.V,D,20200506,000000,5.564,5.654,5.46,5.566,0,0
ZEN.V,D,20200507,000000,5.566,5.82,5.413,5.578,0,0
ZEN.V,D,20200508,000000,5.576,5.655,5.371,5.548,0,0
ZEN.V,D,20200509,000000,5.552,5.683,5.46,5.536,0,0
ZEN.V,D,20200510,000000,5.535,5.569,4.685,5.294,0,0
ZEN.V,D,20200511,000000,5.294,5.7,4.985,5.534,0,0
ZEN.V,D,20200512,000000,5.536,5.618,5.371,5.378,0,0
ZEN.V,D,20200513,000000,5.387,5.796,5.337,5.571,0,0
ZEN.V,D,20200514,000000,5.57,5.603,5.37,5.538,0,0
ZEN.V,D,20200515,000000,5.534,5.589,5.164,5.29,0,0
ZEN.V,D,20200516,000000,5.291,5.357,5.152,5.284,0,0
ZEN.V,D,20200517,000000,5.278,5.675,5.234,5.564,0,0
ZEN.V,D,20200518,000000,5.564,5.632,5.34,5.537,0,0
ZEN.V,D,20200519,000000,5.546,5.587,5.403,5.466,0,0
ZEN.V,D,20200520,000000,5.466,5.622,5.308,5.564,0,0
ZEN.V,D,20200521,000000,5.564,5.76,5.323,5.527,0,0
ZEN.V,D,20200522,000000,5.528,5.992,5.418,5.939,0,0
ZEN.V,D,20200523,000000,5.938,7.875,5.93,6.591,0,0
ZEN.V,D,20200524,000000,6.592,6.625,5.873,6.08,0,0
ZEN.V,D,20200525,000000,6.082,6.168,5.762,6.167,0,0
ZEN.V,D,20200526,000000,6.167,6.254,5.882,5.986,0,0
ZEN.V,D,20200527,000000,5.984,6.088,5.734,5.752,0,0
ZEN.V,D,20200528,000000,5.751,6.011,5.735,5.922,0,0
ZEN.V,D,20200529,000000,5.921,6.073,5.889,5.987,0,0
ZEN.V,D,20200530,000000,5.988,6.986,5.95,6.648,0,0
ZEN.V,D,20200531,000000,6.648,6.73,6.234,6.316,0,0
ZEN.V,D,20200601,000000,6.316,6.467,6.179,6.23,0,0
ZEN.V,D,20200602,000000,6.232,6.512,5.895,6.134,0,0
ZEN.V,D,20200603,000000,6.131,6.17,6.018,6.105,0,0
ZEN.V,D,20200604,000000,6.105,6.55,5.973,6.226,0,0
ZEN.V,D,20200605,000000,6.229,6.256,6.036,6.085,0,0
ZEN.V,D,20200606,000000,6.088,6.236,6.07,6.145,0,0
ZEN.V,D,20200607,000000,6.145,6.35,6.067,6.312,0,0
ZEN.V,D,20200608,000000,6.312,6.539,6.284,6.453,0,0
ZEN.V,D,20200609,000000,6.452,6.948,6.403,6.749,0,0
ZEN.V,D,20200610,000000,6.749,7.133,6.576,7.131,0,0
ZEN.V,D,20200611,000000,7.132,9.116,7.132,7.471,0,0
ZEN.V,D,20200612,000000,7.473,8.208,7.231,7.736,0,0
ZEN.V,D,20200613,000000,7.736,8.624,7.667,8.216,0,0
ZEN.V,D,20200614,000000,8.218,8.446,7.809,7.924,0,0
ZEN.V,D,20200615,000000,7.928,8.073,7.359,8.009,0,0
ZEN.V,D,20200616,000000,8.01,8.028,7.399,7.664,0,0
ZEN.V,D,20200617,000000,7.657,7.731,7.296,7.378,0,0
ZEN.V,D,20200618,000000,7.378,7.489,7.284,7.344,0,0
ZEN.V,D,20200619,000000,7.344,7.51,7.174,7.427,0,0
ZEN.V,D,20200620,000000,7.406,7.476,7.108,7.229,0,0
ZEN.V,D,20200621,000000,7.23,7.301,7.152,7.166,0,0
ZEN.V,D,20200622,000000,7.165,7.184,6.823,6.942,0,0
ZEN.V,D,20200623,000000,6.941,7.158,6.637,7.05,0,0
ZEN.V,D,20200624,000000,7.049,7.143,6.491,6.603,0,0
ZEN.V,D,20200625,000000,6.605,6.715,6.39,6.68,0,0
ZEN.V,D,20200626,000000,6.681,7.148,6.565,7.123,0,0
ZEN.V,D,20200627,000000,7.124,7.533,6.527,6.728,0,0
ZEN.V,D,20200628,000000,6.734,7.074,6.434,7.007,0,0
ZEN.V,D,20200629,000000,7.022,7.022,6.532,6.792,0,0
ZEN.V,D,20200630,000000,6.791,6.927,6.471,6.865,0,0
ZEN.V,D,20200701,000000,6.864,7.032,6.673,6.888,0,0
ZEN.V,D,20200702,000000,6.889,6.929,6.374,6.525,0,0
ZEN.V,D,20200703,000000,6.513,6.685,6.459,6.66,0,0
ZEN.V,D,20200704,000000,6.661,6.831,6.582,6.688,0,0
ZEN.V,D,20200705,000000,6.688,6.741,6.387,6.431,0,0
ZEN.V,D,20200706,000000,6.431,6.986,6.431,6.976,0,0
ZEN.V,D,20200707,000000,6.974,7.067,6.791,6.816,0,0
ZEN.V,D,20200708,000000,6.815,6.958,6.692,6.88,0,0
ZEN.V,D,20200709,000000,6.881,7.684,6.83,7.394,0,0
ZEN.V,D,20200710,000000,7.395,7.799,7.239,7.245,0,0
ZEN.V,D,20200711,000000,7.247,7.555,7.22,7.23,0,0
ZEN.V,D,20200712,000000,7.23,7.471,7.126,7.194,0,0
ZEN.V,D,20200713,000000,7.195,7.754,7.123,7.499,0,0
ZEN.V,D,20200714,000000,7.5,7.528,6.979,7.187,0,0
ZEN.V,D,20200715,000000,7.186,7.718,7.13,7.224,0,0
ZEN.V,D,20200716,000000,7.225,7.59,7.073,7.499,0,0
ZEN.V,D,20200717,000000,7.5,7.633,7.372,7.442,0,0
ZEN.V,D,20200718,000000,7.457,7.495,7.31,7.473,0,0
ZEN.V,D,20200719,000000,7.473,8.464,7.447,8.23,0,0
ZEN.V,D,20200720,000000,8.231,8.524,7.935,8.08,0,0
ZEN.V,D,20200721,000000,8.077,8.356,7.978,8.112,0,0
ZEN.V,D,20200722,000000,8.016,8.246,7.99,8.119,0,0
ZEN.V,D,20200723,000000,8.119,9.14,8.09,8.783,0,0
ZEN.V,D,20200724,000000,8.79,9.637,8.648,9.545,0,0
ZEN.V,D,20200725,000000,9.545,9.579,9.176,9.176,0,0
ZEN.V,D,20200726,000000,9.176,9.313,8.689,9.313,0,0
ZEN.V,D,20200727,000000,9.313,9.621,8.213,8.811,0,0
ZEN.V,D,20200728,000000,8.811,8.918,8.114,8.452,0,0
ZEN.V,D,20200729,000000,8.452,8.563,8.162,8.179,0,0
ZEN.V,D,20200730,000000,8.179,8.41,8.053,8.242,0,0
ZEN.V,D,20200731,000000,8.218,8.36,7.95,8.029,0,0
ZEN.V,D,20200801,000000,8.008,9.331,7.941,8.602,0,0
ZEN.V,D,20200802,000000,8.602,9.379,7.967,8.487,0,0
ZEN.V,D,20200803,000000,8.487,9.356,8.331,8.736,0,0
ZEN.V,D,20200804,000000,8.736,9.221,8.727,9.037,0,0
ZEN.V,D,20200805,000000,9.076,9.749,8.863,9.314,0,0
ZEN.V,D,20200806,000000,9.314,9.764,9.118,9.536,0,0
ZEN.V,D,20200807,000000,9.538,10.08,9.424,9.599,0,0
ZEN.V,D,20200808,000000,9.603,11.43,9.58,10.65,0,0
