<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELO.V,D,20220630,000000,0.885936,0.89093,0.812942,0.832,5227519.7055039,0
CELO.V,D,20220701,000000,0.832,0.884027,0.823011,0.855972,4984917.8709725,0
CELO.V,D,20220702,000000,0.85396,0.88204,0.83578,0.879344,4145448.8719843,0
CELO.V,D,20220703,000000,0.879743,0.884138,0.8448,0.870167,2976521.9042854,0
CELO.V,D,20220704,000000,0.870167,0.897821,0.844301,0.895924,1483467.8822875,0
CELO.V,D,20220705,000000,0.896922,0.947861,0.885936,0.92598,3433676.9686307,0
CELO.V,D,20220706,000000,0.926979,0.927978,0.892927,0.914992,2446881.2492672,0
CELO.V,D,20220707,000000,0.914992,0.967322,0.908999,0.964421,2871163.8123966,0
CELO.V,D,20220708,000000,0.964421,0.98531,0.919448,0.937437,2275786.9265404,0
CELO.V,D,20220709,000000,0.935438,0.978315,0.929349,0.959424,1633619.4997029,0
CELO.V,D,20220710,000000,0.958329,0.961423,0.901459,0.913452,1361830.4599718,0
CELO.V,D,20220711,000000,0.912452,0.912452,0.857142,0.859226,1052298.3217038,0
CELO.V,D,20220712,000000,0.856229,0.856229,0.813105,0.824175,1597841.9572294,0
CELO.V,D,20220713,000000,0.821203,0.837162,0.771228,0.818263,2925246.3286244,0
CELO.V,D,20220714,000000,0.819262,0.886468,0.817346,0.877473,4413562.3600592,0
CELO.V,D,20220715,000000,0.876474,0.914543,0.869478,0.905728,3138153.4511565,0
CELO.V,D,20220716,000000,0.907728,0.931814,0.878648,0.922815,2063867.0181387,0
CELO.V,D,20220717,000000,0.92276,0.948782,0.902828,0.92176,2486758.8898392,0
CELO.V,D,20220718,000000,0.921816,0.99988,0.906728,0.963769,4588803.7641859,0
CELO.V,D,20220719,000000,0.962779,1.048,0.960779,1.03917,5976501.6403668,0
CELO.V,D,20220720,000000,1.04,1.05308,0.94292,0.98205,5419015.7422612,0
CELO.V,D,20220721,000000,0.98005,0.98005,0.91509,0.96824,3597049.2656993,0
CELO.V,D,20220722,000000,0.96624,1.0152,0.94609,0.96121,4621884.7561592,0
CELO.V,D,20220723,000000,0.95922,0.99409,0.91701,0.93519,2804636.9148924,0
CELO.V,D,20220724,000000,0.93619,0.96502,0.93619,0.95719,2077929.2841233,0
CELO.V,D,20220725,000000,0.96018,0.97019,0.8671,0.88207,2584148.1792087,0
CELO.V,D,20220726,000000,0.88208,0.8841,0.81602,0.83112,2918071.160072,0
CELO.V,D,20220727,000000,0.83412,0.91136,0.83299,0.9102,3549250.1636211,0
CELO.V,D,20220728,000000,0.90822,0.99922,0.9061,0.9822,6027643.2444349,0
CELO.V,D,20220729,000000,0.98226,1.03395,0.95128,0.9874,6401137.0147942,0
CELO.V,D,20220730,000000,0.9854,1.11333,0.97738,1.05535,10370843.791763,0
CELO.V,D,20220731,000000,1.05536,1.08628,1.02229,1.05424,7176242.5454316,0
CELO.V,D,20220801,000000,1.05432,1.13934,1.01537,1.06931,6671175.1434677,0
CELO.V,D,20220802,000000,1.07032,1.09543,0.97929,1.01517,5495279.7871731,0
CELO.V,D,20220803,000000,1.01619,1.04415,0.97525,1.02826,3397998.0488931,0
CELO.V,D,20220804,000000,1.02831,1.03923,0.99411,1.00503,2872216.7015284,0
CELO.V,D,20220805,000000,1.00403,1.1072,1.00303,1.10521,4356468.3471025,0
CELO.V,D,20220806,000000,1.10421,1.11022,1.07215,1.09425,3621009.1528759,0
CELO.V,D,20220807,000000,1.09425,1.13927,1.05226,1.1012,4668415.3413678,0
CELO.V,D,20220808,000000,1.10121,1.17518,1.07519,1.13014,6396191.6356744,0
CELO.V,D,20220809,000000,1.13012,1.17917,1.06123,1.08322,4897967.8389117,0
CELO.V,D,20220810,000000,1.08323,1.1305,1.04823,1.12533,2500400.9358068,0
CELO.V,D,20220811,000000,1.12434,1.15861,1.12233,1.13652,2993200.0323554,0
CELO.V,D,20220812,000000,1.13245,1.14957,1.09655,1.13252,2598536.6523767,0
CELO.V,D,20220813,000000,1.13251,1.18664,1.13151,1.14946,3394672.4947198,0
CELO.V,D,20220814,000000,1.14845,1.16643,1.09226,1.09633,2174883.6711559,0
CELO.V,D,20220815,000000,1.09533,1.13031,1.06125,1.07225,2637323.0124237,0
CELO.V,D,20220816,000000,1.07227,1.07922,1.04607,1.05309,1839968.7778904,0
CELO.V,D,20220817,000000,1.05109,1.08515,0.98405,0.99307,2975390.2119055,0
CELO.V,D,20220818,000000,0.99407,1.01805,0.98603,1.00301,2256505.2789839,0
CELO.V,D,20220819,000000,1.003,1.0031,0.84808,0.86009,4243958.2283969,0
CELO.V,D,20220820,000000,0.86009,0.92314,0.85808,0.89399,3984527.8796167,0
CELO.V,D,20220821,000000,0.895,0.94297,0.89094,0.93497,2618538.4391618,0
CELO.V,D,20220822,000000,0.93298,0.94004,0.86193,0.87585,2607343.1799811,0
CELO.V,D,20220823,000000,0.87587,0.90803,0.86599,0.90302,1695903.3226069,0
CELO.V,D,20220824,000000,0.90291,0.92306,0.88196,0.90908,1783461.3170277,0
CELO.V,D,20220825,000000,0.91107,0.92094,0.89006,0.90703,1584595.2730982,0
CELO.V,D,20220826,000000,0.90803,0.91,0.827,0.83207,2647578.9677921,0
CELO.V,D,20220827,000000,0.83208,0.83308,0.80194,0.80803,1983133.4934078,0
CELO.V,D,20220828,000000,0.80901,0.82603,0.80294,0.80899,1232691.1827422,0
CELO.V,D,20220829,000000,0.80799,0.8231,0.77492,0.82006,2065334.1294547,0
CELO.V,D,20220830,000000,0.82009,0.838059,0.784016,0.797088,1901721.491873,0
CELO.V,D,20220831,000000,0.798072,0.840025,0.796056,0.837992,1958362.4065118,0
CELO.V,D,20220901,000000,0.837992,0.855009,0.814951,0.847949,1531306.4073389,0
CELO.V,D,20220902,000000,0.848958,0.868104,0.828041,0.835125,1534821.2026437,0
CELO.V,D,20220903,000000,0.836134,0.838117,0.818,0.824082,916529.53485821,0
CELO.V,D,20220904,000000,0.825,0.839,0.817,0.834,1134686.4109331,0
CELO.V,D,20220905,000000,0.834,0.848,0.802,0.826,1545536.3967675,0
CELO.V,D,20220906,000000,0.825082,0.875,0.783922,0.788,3452702.8084891,0
CELO.V,D,20220907,000000,0.788,0.826107,0.75697,0.819057,2071030.0951155,0
CELO.V,D,20220908,000000,0.818,0.836134,0.792071,0.834125,1719055.466586,0
CELO.V,D,20220909,000000,0.835,0.895161,0.833117,0.8813,1923293.0059951,0
CELO.V,D,20220910,000000,0.880326,0.92437,0.875254,0.883168,2425607.8593004,0
CELO.V,D,20220911,000000,0.884168,0.898314,0.864354,0.866217,1947159.6938384,0
CELO.V,D,20220912,000000,0.868208,0.914174,0.868148,0.883159,2788134.3408497,0
CELO.V,D,20220913,000000,0.884177,0.888178,0.794032,0.801016,2630316.3598285,0
CELO.V,D,20220914,000000,0.801008,0.810032,0.784008,0.803217,2414505.8512908,0
CELO.V,D,20220915,000000,0.802209,0.809129,0.767839,0.783929,2206448.7233577,0
CELO.V,D,20220916,000000,0.781961,0.8,0.768931,0.79592,1745995.4678962,0
CELO.V,D,20220917,000000,0.79692,0.818082,0.794,0.811081,892755.42647857,0
CELO.V,D,20220918,000000,0.811081,0.816082,0.757924,0.768,1627307.4272672,0
CELO.V,D,20220919,000000,0.767,0.774923,0.728,0.770077,1776131.2362979,0
CELO.V,D,20220920,000000,0.771154,0.782156,0.745074,0.752075,1843607.7119041,0
CELO.V,D,20220921,000000,0.747007,0.791,0.727,0.734,3722724.3693225,0
CELO.V,D,20220922,000000,0.731,0.808,0.721,0.79892,2400996.9981996,0
CELO.V,D,20220923,000000,0.79892,0.822918,0.777922,0.814918,2825006.3991501,0
CELO.V,D,20220924,000000,0.815943,0.835109,0.815935,0.825066,1578207.114862,0
CELO.V,D,20220925,000000,0.825082,0.825082,0.775015,0.776977,1279611.9560772,0
CELO.V,D,20220926,000000,0.778,0.786008,0.752,0.769,3281610.7797066,0
CELO.V,D,20220927,000000,0.768,0.811,0.768,0.784922,2322622.2912123,0
CELO.V,D,20220928,000000,0.786,0.797,0.753849,0.787,2148756.4694416,0
CELO.V,D,20220929,000000,0.787,0.810081,0.779,0.807081,2047733.074911,0
CELO.V,D,20220930,000000,0.807,0.830166,0.792,0.794,2035993.6166333,0
CELO.V,D,20221001,000000,0.795,0.805081,0.78,0.786079,805363.2295625,0
CELO.V,D,20221002,000000,0.786079,0.792921,0.767,0.773,761194.68586754,0
CELO.V,D,20221003,000000,0.773077,0.778078,0.748,0.776233,2416054.8641422,0
CELO.V,D,20221004,000000,0.776078,0.791237,0.764076,0.790237,1584087.8634731,0
CELO.V,D,20221005,000000,0.790158,0.79924,0.762,0.774155,3626479.276616,0
CELO.V,D,20221006,000000,0.774155,0.794143,0.766138,0.766138,2307848.8284591,0
CELO.V,D,20221007,000000,0.766138,0.792032,0.756015,0.778109,2603671.6002011,0
CELO.V,D,20221008,000000,0.779093,0.786102,0.765168,0.766207,953190.37121403,0
CELO.V,D,20221009,000000,0.766192,0.779156,0.765115,0.776078,380920.89624739,0
CELO.V,D,20221010,000000,0.775077,0.79,0.764153,0.779922,1578616.0380899,0
CELO.V,D,20221011,000000,0.781,0.781,0.739882,0.741926,2498853.2026099,0
CELO.V,D,20221012,000000,0.741904,0.755015,0.733905,0.750023,1430246.9089693,0
CELO.V,D,20221013,000000,0.75103,0.75103,0.668946,0.739067,4110267.2969492,0
CELO.V,D,20221014,000000,0.739067,0.783078,0.737052,0.75303,2672549.1545987,0
CELO.V,D,20221015,000000,0.752023,0.760038,0.730066,0.736037,1844279.3831056,0
CELO.V,D,20221016,000000,0.735044,0.755,0.730044,0.746037,1914963.639936,0
CELO.V,D,20221017,000000,0.744037,0.759106,0.738007,0.752015,1916214.0882273,0
CELO.V,D,20221018,000000,0.752023,0.774023,0.731015,0.739037,2860085.2905862,0
CELO.V,D,20221019,000000,0.73903,0.74706,0.707007,0.71,2666960.0610216,0
CELO.V,D,20221020,000000,0.711,0.711,0.67398,0.679952,3588191.8332547,0
CELO.V,D,20221021,000000,0.679952,0.71005,0.66298,0.708057,2359344.1477462,0
CELO.V,D,20221022,000000,0.70805,0.735066,0.706056,0.734059,2051435.2497884,0
CELO.V,D,20221023,000000,0.734059,0.738066,0.70207,0.718093,2176430.4322306,0
CELO.V,D,20221024,000000,0.720086,0.730051,0.694062,0.702035,1412755.3692261,0
CELO.V,D,20221025,000000,0.703028,0.731249,0.695979,0.718237,1514130.9709668,0
CELO.V,D,20221026,000000,0.717229,0.731234,0.709128,0.727204,2204176.6960945,0
CELO.V,D,20221027,000000,0.727211,0.741156,0.712936,0.719043,3399053.5629629,0
CELO.V,D,20221028,000000,0.719043,0.722065,0.689055,0.715157,2369328.738218,0
CELO.V,D,20221029,000000,0.715136,0.730292,0.705197,0.720166,3771102.6561262,0
CELO.V,D,20221030,000000,0.722166,0.733132,0.703134,0.711149,2273011.3054428,0
CELO.V,D,20221031,000000,0.710142,0.758,0.702154,0.74594,5502467.2303232,0
CELO.V,D,20221101,000000,0.745955,0.76487,0.718878,0.72492,2792012.4963323,0
CELO.V,D,20221102,000000,0.723913,0.725913,0.688966,0.702965,5782215.3310862,0
CELO.V,D,20221103,000000,0.702965,0.737919,0.701958,0.712,2954871.9485069,0
CELO.V,D,20221104,000000,0.711,0.769062,0.708972,0.768054,4917229.0029556,0
CELO.V,D,20221105,000000,0.769062,0.784063,0.752015,0.764038,4565126.531648005,0
CELO.V,D,20221106,000000,0.763023,0.763038,0.735059,0.745052,3449864.223545116,0
CELO.V,D,20221107,000000,0.744052,0.779031,0.723036,0.737088,5806826.912251725,0
CELO.V,D,20221108,000000,0.738221,0.748,0.473615,0.568701,6946994.323984317,0
CELO.V,D,20221109,000000,0.566695,0.58852,0.427568,0.440163,5677410.834077145,0
CELO.V,D,20221110,000000,0.438025,0.567838,0.429007,0.524192,3728976.761968613,0
CELO.V,D,20221111,000000,0.524297,0.583151,0.46253,0.48329,2619995.214789939,0
CELO.V,D,20221112,000000,0.484194,0.495021,0.451186,0.454181,3272066.91831964,0
CELO.V,D,20221113,000000,0.453183,0.461215,0.427315,0.432394,2583165.5389470956,0
CELO.V,D,20221114,000000,0.429398,0.437474,0.400399,0.414378,2084002.7807222272,0
CELO.V,D,20221115,000000,0.415376,0.44955,0.414378,0.433566,2292703.3565429854,0
CELO.V,D,20221116,000000,0.433471,0.444484,0.415567,0.426603,2087619.7003518124,0
CELO.V,D,20221117,000000,0.426607,0.452615,0.425621,0.442646,2603629.525370571,0
CELO.V,D,20221118,000000,0.442677,0.468508,0.440652,0.462463,2261528.974511337,0
CELO.V,D,20221119,000000,0.461464,0.469492,0.45045,0.464516,1605567.1324066003,0
CELO.V,D,20221120,000000,0.465511,0.476423,0.435346,0.43634,1461661.7194243413,0
CELO.V,D,20221121,000000,0.437334,0.477336,0.412385,0.439481,8940385.305381345,0
CELO.V,D,20221122,000000,0.438473,0.538434,0.438469,0.516343,13118995.070025612,0
CELO.V,D,20221123,000000,0.517368,0.529375,0.494391,0.518434,3968113.2378718224,0
CELO.V,D,20221124,000000,0.520427,0.539449,0.496607,0.505585,2650770.01827999,0
CELO.V,D,20221125,000000,0.508567,0.518621,0.485621,0.511713,2346379.9338731696,0
CELO.V,D,20221126,000000,0.512708,0.53074,0.507695,0.513697,2750135.3570932094,0
CELO.V,D,20221127,000000,0.515696,0.723558,0.515696,0.680564,28009145.93230885,0
CELO.V,D,20221128,000000,0.678565,0.911553,0.605703,0.617759,34174816.30418962,0
CELO.V,D,20221129,000000,0.614766,0.648656,0.60371,0.613773,7898360.604106532,0
CELO.V,D,20221130,000000,0.615772,0.627743,0.579988,0.598036,3433426.28953403,0
CELO.V,D,20221201,000000,0.597024,0.615055,0.570063,0.587035,4599309.502977623,0
CELO.V,D,20221202,000000,0.587029,0.600054,0.567062,0.597036,2563072.550401938,0
CELO.V,D,20221203,000000,0.597036,0.606061,0.581058,0.582116,2413930.082230643,0
CELO.V,D,20221204,000000,0.581058,0.741148,0.578058,0.709142,31965793.12241016,0
CELO.V,D,20221205,000000,0.710071,0.730219,0.653,0.656013,11480299.781287923,0
CELO.V,D,20221206,000000,0.655013,0.675041,0.624988,0.627987,5187618.891443907,0
CELO.V,D,20221207,000000,0.628987,0.635987,0.582988,0.594006,4014853.7154156826,0
CELO.V,D,20221208,000000,0.594006,0.612006,0.576988,0.599042,3941793.6953704795,0
CELO.V,D,20221209,000000,0.600054,0.605054,0.588029,0.59703,2053432.8174232363,0
CELO.V,D,20221210,000000,0.59703,0.645987,0.594994,0.599988,6770591.901804404,0
CELO.V,D,20221211,000000,0.599988,0.601994,0.572057,0.577058,1363872.2903718078,0
CELO.V,D,20221212,000000,0.577115,0.602,0.551017,0.559039,3169446.3059960953,0
CELO.V,D,20221213,000000,0.56005,0.568193,0.525137,0.555867,2123641.9662678475,0
CELO.V,D,20221214,000000,0.556844,0.560905,0.537005,0.542038,1482310.1633588695,0
CELO.V,D,20221215,000000,0.54,0.623125,0.529053,0.574057,10996640.43650317,0
CELO.V,D,20221216,000000,0.575057,0.612061,0.552055,0.554111,8775976.80827381,0
CELO.V,D,20221217,000000,0.555056,0.555056,0.500035,0.526068,3863511.0174685195,0
CELO.V,D,20221218,000000,0.527069,0.532064,0.515036,0.528069,1086883.7399364524,0
CELO.V,D,20221219,000000,0.527,0.535086,0.488015,0.499,1328709.1002733947,0
CELO.V,D,20221220,000000,0.5,0.516984,0.496,0.514021,1309725.4850614448,0
CELO.V,D,20221221,000000,0.514021,0.528016,0.492995,0.499025,1343608.1994578473,0
CELO.V,D,20221222,000000,0.49902,0.50501,0.476943,0.489917,1157140.0832900729,0
CELO.V,D,20221223,000000,0.489917,0.494941,0.484956,0.487946,1033841.4824601525,0
CELO.V,D,20221224,000000,0.487946,0.490961,0.482957,0.484971,413617.95290777826,0
CELO.V,D,20221225,000000,0.483971,0.543973,0.483971,0.501935,7359800.330461893,0
CELO.V,D,20221226,000000,0.50195,0.50295,0.479933,0.486903,1698012.417779065,0
CELO.V,D,20221227,000000,0.487907,0.496906,0.469821,0.483811,1879260.175732403,0
CELO.V,D,20221228,000000,0.482812,0.493802,0.450802,0.454754,2115465.3364011846,0
CELO.V,D,20221229,000000,0.454759,0.485762,0.451769,0.470783,2596451.558290281,0
CELO.V,D,20221230,000000,0.470788,0.483758,0.453814,0.483458,1936816.0360570396,0
CELO.V,D,20221231,000000,0.483553,0.486966,0.470465,0.472159,2039000.2461236669,0
CELO.V,D,20230101,000000,0.472259,0.484182,0.46543,0.479974,1175442.4355449537,0
CELO.V,D,20230102,000000,0.480012,0.49891,0.470507,0.490948,1400285.1990054734,0
CELO.V,D,20230103,000000,0.491333,0.5114,0.488653,0.507002,1753426.5447664738,0
CELO.V,D,20230104,000000,0.507002,0.520686,0.497636,0.502834,2127697.2142539495,0
CELO.V,D,20230105,000000,0.503229,0.512641,0.490804,0.493427,1473298.8147244246,0
CELO.V,D,20230106,000000,0.492852,0.5133,0.476067,0.506638,3357327.6039217566,0
CELO.V,D,20230107,000000,0.51534,0.530141,0.503349,0.509178,4607692.077961291,0
CELO.V,D,20230108,000000,0.508878,0.518917,0.501915,0.517917,1432585.2605363354,0
CELO.V,D,20230109,000000,0.520906,0.561933,0.519901,0.541,2729862.2114205244,0
CELO.V,D,20230110,000000,0.542,0.563977,0.527974,0.556078,1924260.2725909397,0
CELO.V,D,20230111,000000,0.556083,0.564056,0.531915,0.562,1598540.0139767674,0
CELO.V,D,20230112,000000,0.563,0.587,0.547995,0.578064,2945439.608011168,0
CELO.V,D,20230113,000000,0.57804,0.609037,0.571,0.598054,1433455.7783217626,0
CELO.V,D,20230114,000000,0.599048,0.667093,0.599048,0.630032,4606092.880767042,0
CELO.V,D,20230115,000000,0.632063,0.650208,0.612116,0.636191,3222758.2391027007,0
CELO.V,D,20230116,000000,0.63519,0.781226,0.630189,0.729015,25402513.186386082,0
CELO.V,D,20230117,000000,0.729015,0.732029,0.684068,0.684068,3061088.487824495,0
CELO.V,D,20230118,000000,0.685075,0.69607,0.613951,0.626969,4137521.525327857,0
CELO.V,D,20230119,000000,0.627962,0.635936,0.608945,0.628981,1316897.7198014362,0
CELO.V,D,20230120,000000,0.629038,0.681136,0.619988,0.677115,3464661.764553091,0
CELO.V,D,20230121,000000,0.677122,0.756166,0.676122,0.699119,7181350.82338567,0
CELO.V,D,20230122,000000,0.697112,0.712135,0.666127,0.679129,2670921.823434377,0
CELO.V,D,20230123,000000,0.678136,0.828083,0.677129,0.757114,14746985.568200141,0
CELO.V,D,20230124,000000,0.757106,0.76513,0.693111,0.696028,3821897.3246817095,0
CELO.V,D,20230125,000000,0.697021,0.73914,0.660125,0.721115,3889058.952147059,0
CELO.V,D,20230126,000000,0.721115,0.819016,0.718122,0.789063,13722017.466980735,0
CELO.V,D,20230127,000000,0.789071,0.815212,0.758227,0.791301,5796614.172851966,0
CELO.V,D,20230128,000000,0.792269,0.813236,0.758182,0.770146,2812928.061998814,0
CELO.V,D,20230129,000000,0.770154,0.788165,0.766169,0.780039,1978388.4245961295,0
CELO.V,D,20230130,000000,0.782031,0.79904,0.696035,0.703049,4323707.356836047,0
CELO.V,D,20230131,000000,0.703042,0.743067,0.696007,0.738074,2765726.5026000463,0
CELO.V,D,20230201,000000,0.739052,0.771062,0.683007,0.765046,3253310.939164691,0
CELO.V,D,20230202,000000,0.767038,0.783078,0.740059,0.752135,1843146.3152463266,0
CELO.V,D,20230203,000000,0.753158,0.791119,0.744112,0.790063,2281091.949297122,0
CELO.V,D,20230204,000000,0.791063,0.815057,0.766054,0.813065,2583503.9378116946,0
CELO.V,D,20230205,000000,0.812065,0.825173,0.745149,0.764191,5376415.818477778,0
CELO.V,D,20230206,000000,0.764191,0.843211,0.761198,0.799032,9733902.300784806,0
CELO.V,D,20230207,000000,0.799032,0.820033,0.764008,0.815057,5020549.019284773,0
CELO.V,D,20230208,000000,0.815049,0.849051,0.783047,0.830066,5146528.396689045,0
CELO.V,D,20230209,000000,0.82605,0.842,0.702133,0.710064,4068624.8368013757,0
CELO.V,D,20230210,000000,0.712071,0.729168,0.700168,0.709106,3561992.888354537,0
CELO.V,D,20230211,000000,0.710107,0.786079,0.705099,0.780078,7528585.03322273,0
CELO.V,D,20230212,000000,0.779156,0.891107,0.761099,0.80108,15638561.000763549,0
CELO.V,D,20230213,000000,0.80108,0.802136,0.711505,0.735397,6186147.507674399,0
CELO.V,D,20230214,000000,0.736405,0.76022,0.714357,0.752293,4637055.488249712,0
CELO.V,D,20230215,000000,0.752301,0.831133,0.739266,0.813154,5263322.697007528,0
CELO.V,D,20230216,000000,0.813146,0.836117,0.762259,0.763259,5842836.671668547,0
CELO.V,D,20230217,000000,0.762259,0.844008,0.752038,0.829075,7769678.891280924,0
CELO.V,D,20230218,000000,0.829083,0.862164,0.826149,0.840143,4562318.223792165,0
CELO.V,D,20230219,000000,0.841135,0.860172,0.804225,0.834183,4813269.2162333615,0
CELO.V,D,20230220,000000,0.833183,0.922101,0.829182,0.897027,13244589.582435695,0
CELO.V,D,20230221,000000,0.895036,0.910109,0.831158,0.845152,5186958.675769928,0
CELO.V,D,20230222,000000,0.845152,0.855145,0.782078,0.816057,2350055.9660228235,0
CELO.V,D,20230223,000000,0.817033,0.836067,0.793087,0.801104,2134556.805780832,0
CELO.V,D,20230224,000000,0.802128,0.818155,0.757091,0.768985,3601246.106016977,0
CELO.V,D,20230225,000000,0.769,0.805048,0.759076,0.783055,3059226.093029241,0
CELO.V,D,20230226,000000,0.782047,0.801096,0.774062,0.792071,1774101.2763024615,0
CELO.V,D,20230227,000000,0.79304,0.800032,0.759015,0.774039,1696663.843363911,0
CELO.V,D,20230228,000000,0.773046,0.784071,0.744067,0.756151,5237215.052388445,0
CELO.V,D,20230301,000000,0.755151,0.784063,0.742096,0.777117,1751238.9687868378,0
CELO.V,D,20230302,000000,0.777109,0.783086,0.731971,0.74906,1882979.3490870262,0
CELO.V,D,20230303,000000,0.749067,0.751075,0.667047,0.689048,3577636.570572621,0
CELO.V,D,20230304,000000,0.690055,0.696077,0.650033,0.665047,922148.4152966612,0
CELO.V,D,20230305,000000,0.665047,0.717057,0.665047,0.696084,6989894.397014864,0
CELO.V,D,20230306,000000,0.693076,0.693076,0.658928,0.67396,1739369.6609420069,0
CELO.V,D,20230307,000000,0.673926,0.676986,0.625975,0.635013,1985404.4264387349,0
CELO.V,D,20230308,000000,0.634968,0.644987,0.586935,0.591976,1238047.7581102345,0
CELO.V,D,20230309,000000,0.590929,0.617808,0.546874,0.550055,2084923.1384060762,0
CELO.V,D,20230310,000000,0.55105,0.578154,0.519958,0.577041,3142624.6649444434,0
CELO.V,D,20230311,000000,0.578051,0.59219,0.515349,0.535793,9342613.778101407,0
CELO.V,D,20230312,000000,0.535937,0.565051,0.509882,0.55928,4286766.480392336,0
CELO.V,D,20230313,000000,0.562397,0.616481,0.547892,0.61645,6520878.875409218,0
CELO.V,D,20230314,000000,0.615446,0.658316,0.591552,0.64162,4829354.033942968,0
CELO.V,D,20230315,000000,0.641645,0.663234,0.577256,0.593518,4320748.794954897,0
CELO.V,D,20230316,000000,0.592472,0.622944,0.585058,0.609453,2419744.266043167,0
CELO.V,D,20230317,000000,0.611488,0.651957,0.606385,0.651944,2010051.0399125526,0
CELO.V,D,20230318,000000,0.65574,0.670793,0.629689,0.639083,2130378.1685573594,0
CELO.V,D,20230319,000000,0.638905,0.674016,0.626706,0.67094,2990937.06158185,0
CELO.V,D,20230320,000000,0.671007,0.690112,0.632249,0.640329,3751323.660385926,0
CELO.V,D,20230321,000000,0.640329,0.643333,0.599239,0.636022,2623100.0997816846,0
CELO.V,D,20230322,000000,0.636029,0.640962,0.589593,0.604652,2268157.4491376025,0
CELO.V,D,20230323,000000,0.603692,0.640278,0.598624,0.62531,1576653.3403036133,0
CELO.V,D,20230324,000000,0.62429,0.631254,0.59662,0.605659,1954746.3633621358,0
CELO.V,D,20230325,000000,0.605672,0.613913,0.583659,0.593575,1390197.3979437791,0
CELO.V,D,20230326,000000,0.591567,0.613552,0.589571,0.601541,1500275.3907208617,0
CELO.V,D,20230327,000000,0.602662,0.610634,0.557373,0.569267,2099300.2606236693,0
CELO.V,D,20230328,000000,0.568267,0.612147,0.559162,0.595232,4815907.854995787,0
CELO.V,D,20230329,000000,0.594232,0.750142,0.594232,0.716093,33819651.83696388,0
CELO.V,D,20230330,000000,0.714214,0.764222,0.647116,0.652176,13859039.829736274,0
CELO.V,D,20230331,000000,0.653176,0.723253,0.638038,0.690145,13040722.294061752,0
CELO.V,D,20230401,000000,0.690145,0.700203,0.651195,0.659237,4749821.442112863,0
CELO.V,D,20230402,000000,0.659244,0.675284,0.625425,0.6354,2572266.575156444,0
CELO.V,D,20230403,000000,0.635394,0.661271,0.615086,0.641256,4369353.71360455,0
CELO.V,D,20230404,000000,0.64225,0.715229,0.641295,0.688351,21159072.866251104,0
CELO.V,D,20230405,000000,0.687343,0.759326,0.682225,0.69525,19386268.438451182,0
CELO.V,D,20230406,000000,0.695243,0.70021,0.666293,0.676237,3366050.8191535864,0
CELO.V,D,20230407,000000,0.676237,0.68034,0.65538,0.662497,1360227.7068630238,0
CELO.V,D,20230408,000000,0.662497,0.692346,0.656492,0.671262,2675118.2664235984,0
CELO.V,D,20230409,000000,0.670268,0.709482,0.664398,0.702442,6452066.067135572,0
CELO.V,D,20230410,000000,0.703492,0.705437,0.669207,0.691546,2416404.81845866,0
CELO.V,D,20230411,000000,0.692561,0.698537,0.678583,0.686672,2550639.6567537393,0
CELO.V,D,20230412,000000,0.684677,0.686679,0.653646,0.674526,2456453.122164983,0
CELO.V,D,20230413,000000,0.673525,0.691663,0.662543,0.690662,1758346.3903116037,0
CELO.V,D,20230414,000000,0.690662,0.709702,0.681661,0.700581,3188488.95158946,0
CELO.V,D,20230415,000000,0.700574,0.725674,0.691594,0.718639,4330511.439712372,0
CELO.V,D,20230416,000000,0.718639,0.732549,0.704605,0.729496,2257253.167643336,0
CELO.V,D,20230417,000000,0.730496,0.741585,0.69548,0.701414,2984716.2992616445,0
CELO.V,D,20230418,000000,0.702414,0.722289,0.688303,0.717129,1994892.574924468,0
CELO.V,D,20230419,000000,0.717108,0.740333,0.644238,0.653359,3997045.875337459,0
CELO.V,D,20230420,000000,0.653346,0.65419,0.61408,0.622062,2384003.435436537,0
CELO.V,D,20230421,000000,0.623044,0.654092,0.595875,0.59894,3661463.3827858213,0
CELO.V,D,20230422,000000,0.599934,0.620019,0.593846,0.617062,1407699.4937001395,0
CELO.V,D,20230423,000000,0.617056,0.619062,0.590136,0.60203,963810.9802338186,0
CELO.V,D,20230424,000000,0.602012,0.616957,0.592047,0.603018,1569786.5934698805,0
CELO.V,D,20230425,000000,0.604012,0.61416,0.585994,0.614141,1179336.1487092245,0
CELO.V,D,20230426,000000,0.614141,0.633133,0.570074,0.592201,2959470.8359990804,0
CELO.V,D,20230427,000000,0.59519,0.625169,0.590195,0.615203,3216734.190768408,0
CELO.V,D,20230428,000000,0.616191,0.617204,0.597257,0.607467,1034019.0876992211,0
CELO.V,D,20230429,000000,0.60546,0.621509,0.603416,0.613356,1064825.655881607,0
CELO.V,D,20230430,000000,0.613362,0.614368,0.592349,0.59734,931969.6795737603,0
CELO.V,D,20230501,000000,0.596328,0.601258,0.56704,0.57316,1330778.249232616,0
CELO.V,D,20230502,000000,0.573149,0.585345,0.56908,0.583356,966609.7984890607,0
CELO.V,D,20230503,000000,0.583356,0.589159,0.560179,0.588159,1335121.221111198,0
CELO.V,D,20230504,000000,0.588159,0.590112,0.573229,0.581215,774185.7032962772,0
CELO.V,D,20230505,000000,0.581215,0.593486,0.575282,0.589536,1558474.7428604593,0
