<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20220823,000000,3.92941,3.97236,3.85592,3.90708,3680443.365875,0
CAKE.V,D,20220824,000000,3.90461,3.96632,3.85681,3.93435,2949814.1952507,0
CAKE.V,D,20220825,000000,3.93335,4.0682,3.91047,4.04812,4582064.1258937,0
CAKE.V,D,20220826,000000,4.04712,4.05008,3.79411,3.82438,3075882.5032078,0
CAKE.V,D,20220827,000000,3.82338,3.84023,3.7,3.70211,3508598.8216958,0
CAKE.V,D,20220828,000000,3.72496,3.95408,3.7067,3.88196,3816367.8611926,0
CAKE.V,D,20220829,000000,3.885,4.01524,3.79019,3.99228,3764564.30029,0
CAKE.V,D,20220830,000000,3.99232,4.30887,3.91043,3.99336,8208561.8127477,0
CAKE.V,D,20220831,000000,3.99336,4.12208,3.91912,3.96696,5458584.5372446,0
CAKE.V,D,20220901,000000,3.96996,3.98112,3.85885,3.95276,3531075.339912,0
CAKE.V,D,20220902,000000,3.95376,4.05569,3.91731,3.96359,3461803.3464591,0
CAKE.V,D,20220903,000000,3.96363,4.013,3.95347,3.999,2879150.3249507,0
CAKE.V,D,20220904,000000,4,4.10841,3.996,4.061,3295098.5621978,0
CAKE.V,D,20220905,000000,4.055,4.18342,4.045,4.14741,4705227.4085218,0
CAKE.V,D,20220906,000000,4.13641,4.21242,3.89661,3.937,2968718.6607291,0
CAKE.V,D,20220907,000000,3.936,4.13337,3.84788,4.12029,3997183.4824013,0
CAKE.V,D,20220908,000000,4.12029,4.13425,3.99808,4.07061,3571883.9860038,0
CAKE.V,D,20220909,000000,4.073,4.35135,4.06257,4.2935,5016179.9544027,0
CAKE.V,D,20220910,000000,4.29286,4.38789,4.25932,4.31882,3275672.9642699,0
CAKE.V,D,20220911,000000,4.32682,4.51563,4.27567,4.46407,5171437.0950148,0
CAKE.V,D,20220912,000000,4.46207,4.5871,4.38592,4.41479,5014081.7560133,0
CAKE.V,D,20220913,000000,4.41732,4.45551,4.12708,4.13608,3885124.3646819,0
CAKE.V,D,20220914,000000,4.13641,4.21329,4.10804,4.13603,3184839.0693156,0
CAKE.V,D,20220915,000000,4.15108,4.18321,4.017,4.06963,4805858.5875733,0
CAKE.V,D,20220916,000000,4.06863,4.179,4.0256,4.16758,4643627.7529319,0
CAKE.V,D,20220917,000000,4.167,4.36344,4.15058,4.333,4013354.1471285,0
CAKE.V,D,20220918,000000,4.344,4.498,4.214,4.234,5651445.0203235,0
CAKE.V,D,20220919,000000,4.23758,4.35456,4.123,4.32587,5912298.9929099,0
CAKE.V,D,20220920,000000,4.32543,4.39344,4.29343,4.33143,4692680.5843035,0
CAKE.V,D,20220921,000000,4.33309,4.44144,4.205,4.228,8399085.9383594,0
CAKE.V,D,20220922,000000,4.228,4.498,4.176,4.451,4611421.1516639,0
CAKE.V,D,20220923,000000,4.451,4.549,4.357,4.41456,5816288.1791913,0
CAKE.V,D,20220924,000000,4.46969,4.69191,4.46469,4.50936,5976598.8838802,0
CAKE.V,D,20220925,000000,4.509,4.60118,4.465,4.554,4000898.5166163,0
CAKE.V,D,20220926,000000,4.523,4.65619,4.51405,4.594,6307263.054642,0
CAKE.V,D,20220927,000000,4.594,4.853,4.59154,4.66553,6227239.3896274,0
CAKE.V,D,20220928,000000,4.66953,4.888,4.58308,4.872,6758884.2393777,0
CAKE.V,D,20220929,000000,4.867,5.076,4.80748,4.91149,7382770.0545031,0
CAKE.V,D,20220930,000000,4.911,4.9545,4.705,4.716,5552657.5950903,0
CAKE.V,D,20221001,000000,4.71347,4.77152,4.506,4.522,3901646.8819456,0
CAKE.V,D,20221002,000000,4.529,4.65947,4.444,4.634,4043248.539546,0
CAKE.V,D,20221003,000000,4.608,4.651,4.537,4.59146,3850524.1504815,0
CAKE.V,D,20221004,000000,4.59146,4.82245,4.57346,4.78844,3131289.799317,0
CAKE.V,D,20221005,000000,4.78844,4.81845,4.639,4.65693,3547244.8433308,0
CAKE.V,D,20221006,000000,4.65493,4.7579,4.55177,4.55777,3506069.0297851,0
CAKE.V,D,20221007,000000,4.56778,4.6998,4.54709,4.60965,3212075.3969381,0
CAKE.V,D,20221008,000000,4.62146,4.6316,4.50799,4.51117,2062745.3843931,0
CAKE.V,D,20221009,000000,4.51117,4.52745,4.485,4.5149,3006880.1073914,0
CAKE.V,D,20221010,000000,4.53191,4.60792,4.488,4.53955,2865969.5579089,0
CAKE.V,D,20221011,000000,4.536,4.56677,4.413,4.53059,3163513.6634172,0
CAKE.V,D,20221012,000000,4.52559,4.60168,4.43391,4.46213,3291867.4078941,0
CAKE.V,D,20221013,000000,4.463,4.477,4.10475,4.38035,5538324.2225339,0
CAKE.V,D,20221014,000000,4.37939,4.48936,4.37135,4.39918,3039219.0491719,0
CAKE.V,D,20221015,000000,4.39913,4.49049,4.36613,4.46722,1973402.5649754,0
CAKE.V,D,20221016,000000,4.471,4.60605,4.45173,4.58718,1678731.7370359,0
CAKE.V,D,20221017,000000,4.58723,4.67947,4.56309,4.62809,2311551.6061726,0
CAKE.V,D,20221018,000000,4.626,4.64219,4.40709,4.44118,3682694.3468322,0
CAKE.V,D,20221019,000000,4.44944,4.47736,4.36013,4.446,2714746.3920814,0
CAKE.V,D,20221020,000000,4.44796,4.547,4.38461,4.38956,3239805.3447307,0
CAKE.V,D,20221021,000000,4.39369,4.41204,4.28887,4.36035,3103333.2252893,0
CAKE.V,D,20221022,000000,4.36031,4.40531,4.34035,4.38339,2707946.6759233,0
CAKE.V,D,20221023,000000,4.38339,4.45558,4.36878,4.45358,2991598.6103706,0
CAKE.V,D,20221024,000000,4.45162,4.48936,4.40953,4.43518,3918617.5477233,0
CAKE.V,D,20221025,000000,4.39618,4.53227,4.34391,4.46943,5722114.4259413,0
CAKE.V,D,20221026,000000,4.48248,4.54936,4.4372,4.52327,5031465.1176034,0
CAKE.V,D,20221027,000000,4.52231,4.56305,4.41426,4.44027,4441741.64181,0
CAKE.V,D,20221028,000000,4.44127,4.60001,4.4034,4.56891,4466707.0387385,0
CAKE.V,D,20221029,000000,4.56891,4.70483,4.50208,4.64307,4925064.5755661,0
CAKE.V,D,20221030,000000,4.64712,4.80091,4.59333,4.68394,5461930.3531798,0
CAKE.V,D,20221031,000000,4.68394,4.89605,4.62492,4.73662,5733414.9237075,0
CAKE.V,D,20221101,000000,4.75276,4.82732,4.53105,4.60854,3322433.1350708,0
CAKE.V,D,20221102,000000,4.60854,4.64063,4.4886,4.52873,3542733.8595068,0
CAKE.V,D,20221103,000000,4.52873,4.74948,4.51468,4.66095,4143899.1526166,0
CAKE.V,D,20221104,000000,4.66195,4.9772,4.603,4.91239,5740164.4064396,0
CAKE.V,D,20221105,000000,4.91239,5.08576,4.82214,4.85224,6466224.759131038,0
CAKE.V,D,20221106,000000,4.8141,5.01395,4.7961,4.90739,4726719.151861481,0
CAKE.V,D,20221107,000000,4.89739,4.89939,4.62623,4.70456,3917275.9479044466,0
CAKE.V,D,20221108,000000,4.71041,5.35095,4.19845,4.42022,9125993.79500253,0
CAKE.V,D,20221109,000000,4.43226,4.65461,3.72948,3.76674,7431510.738912341,0
CAKE.V,D,20221110,000000,3.87782,4.82478,3.81058,4.3592,6289483.165735322,0
CAKE.V,D,20221111,000000,4.36311,4.96854,3.97193,4.08575,4521501.788067543,0
CAKE.V,D,20221112,000000,4.08486,4.22738,3.87701,3.98681,4866030.033790826,0
CAKE.V,D,20221113,000000,3.98082,4.08763,3.95742,4.00938,5112706.627541925,0
CAKE.V,D,20221114,000000,4.00838,4.13903,3.81166,3.92011,4561179.305138505,0
CAKE.V,D,20221115,000000,3.91892,4.01598,3.8931,3.92008,3620682.25078415,0
CAKE.V,D,20221116,000000,3.92321,3.97722,3.81695,3.83151,4262402.371971132,0
CAKE.V,D,20221117,000000,3.83151,3.86867,3.73042,3.78105,4136659.9430489475,0
CAKE.V,D,20221118,000000,3.78001,3.86264,3.76091,3.82759,4395698.705409925,0
CAKE.V,D,20221119,000000,3.82759,3.84008,3.76655,3.82898,3296511.446628906,0
CAKE.V,D,20221120,000000,3.82502,3.93096,3.77823,3.80221,4407377.930408563,0
CAKE.V,D,20221121,000000,3.79818,3.80866,3.59978,3.63663,4063868.737514,0
CAKE.V,D,20221122,000000,3.63663,3.74143,3.5696,3.74143,3301713.0062211193,0
CAKE.V,D,20221123,000000,3.74343,4.08725,3.72312,3.91673,6485710.784033813,0
CAKE.V,D,20221124,000000,3.91569,4.01119,3.90766,3.98965,7758376.183270993,0
CAKE.V,D,20221125,000000,4.00675,4.06556,3.92213,3.94179,7015397.450590405,0
CAKE.V,D,20221126,000000,3.94124,4.11586,3.93768,4.00364,5963117.170725704,0
CAKE.V,D,20221127,000000,4.00464,4.05161,3.99564,4.03642,8931410.542507667,0
CAKE.V,D,20221128,000000,4.03638,4.04753,3.8239,3.87053,5913065.301918676,0
CAKE.V,D,20221129,000000,3.87053,4.02994,3.86245,3.88956,7361597.406509865,0
CAKE.V,D,20221130,000000,3.89256,4.01543,3.88676,3.97516,8194203.935474203,0
CAKE.V,D,20221201,000000,3.97116,3.9874,3.88831,3.91423,8443147.761264913,0
CAKE.V,D,20221202,000000,3.91824,4.04524,3.86831,4.04424,7338602.739172043,0
CAKE.V,D,20221203,000000,4.04524,4.04624,3.99844,4.0144,8634575.247992428,0
CAKE.V,D,20221204,000000,4.0064,4.04281,3.95079,3.9928,9222759.425295705,0
CAKE.V,D,20221205,000000,3.9924,4.08745,3.92816,3.95312,6877110.652314923,0
CAKE.V,D,20221206,000000,3.956,3.99404,3.92196,3.93892,5123382.413573138,0
CAKE.V,D,20221207,000000,3.939,3.99404,3.85815,3.88,8529053.676999709,0
CAKE.V,D,20221208,000000,3.88612,3.98924,3.87481,3.97028,8568478.152919207,0
CAKE.V,D,20221209,000000,3.9684,4.00804,3.93832,3.96012,9999756.065763349,0
CAKE.V,D,20221210,000000,3.96116,4.007,3.948,3.99592,5156241.150660227,0
CAKE.V,D,20221211,000000,3.99492,4.01012,3.93539,3.9524,6326339.679779566,0
CAKE.V,D,20221212,000000,3.95179,3.992,3.82746,3.85335,8039942.138280425,0
CAKE.V,D,20221213,000000,3.85335,3.8824,3.61094,3.7631,11555162.934298897,0
CAKE.V,D,20221214,000000,3.7631,3.88342,3.7033,3.72026,8123897.2695904095,0
CAKE.V,D,20221215,000000,3.72026,3.72875,3.59936,3.60172,6039906.388435951,0
CAKE.V,D,20221216,000000,3.60172,3.69737,3.25833,3.27733,8109627.829406254,0
CAKE.V,D,20221217,000000,3.26733,3.34343,3.12034,3.28943,8661729.804732045,0
CAKE.V,D,20221218,000000,3.36813,3.37614,3.32113,3.32843,1530005.9281066577,0
CAKE.V,D,20221219,000000,3.46852,3.47521,3.30503,3.32493,3317726.4149891813,0
CAKE.V,D,20221220,000000,3.322,3.49597,3.31897,3.45714,4073837.522604465,0
CAKE.V,D,20221221,000000,3.4671,3.47614,3.372,3.37517,2986760.3420278537,0
CAKE.V,D,20221222,000000,3.37517,3.398,3.28467,3.34943,3253004.2305951165,0
CAKE.V,D,20221223,000000,3.34943,3.40356,3.34833,3.38566,2566838.7611556486,0
CAKE.V,D,20221224,000000,3.38566,3.39776,3.35066,3.3758,2021005.6532454852,0
CAKE.V,D,20221225,000000,3.37676,3.38983,3.32067,3.33857,2612873.115999451,0
CAKE.V,D,20221226,000000,3.3386,3.34763,3.28338,3.28434,3342639.8842485677,0
CAKE.V,D,20221227,000000,3.29534,3.33933,3.27231,3.30371,3177072.3007549034,0
CAKE.V,D,20221228,000000,3.30271,3.31667,3.13627,3.13631,3184541.582898797,0
CAKE.V,D,20221229,000000,3.13634,3.22668,3.12041,3.18653,3682098.7174871042,0
CAKE.V,D,20221230,000000,3.18753,3.20659,3.15264,3.18541,3457788.744002798,0
CAKE.V,D,20221231,000000,3.18537,3.19837,3.16738,3.18441,3388143.409657444,0
CAKE.V,D,20230101,000000,3.18438,3.18641,3.15314,3.16951,2908325.7058223896,0
CAKE.V,D,20230102,000000,3.17051,3.22174,3.12869,3.19898,3248760.816836128,0
CAKE.V,D,20230103,000000,3.19894,3.20694,3.16973,3.18676,2628351.7805300737,0
CAKE.V,D,20230104,000000,3.18676,3.32167,3.18369,3.27492,5997275.984362113,0
CAKE.V,D,20230105,000000,3.27389,3.30897,3.25263,3.27685,4269453.328403521,0
CAKE.V,D,20230106,000000,3.27685,3.29191,3.23319,3.28998,3647392.7554801633,0
CAKE.V,D,20230107,000000,3.29095,3.34396,3.28995,3.30421,3916607.4470114494,0
CAKE.V,D,20230108,000000,3.3132,3.38049,3.28347,3.37759,5331741.707023079,0
CAKE.V,D,20230109,000000,3.37959,3.50486,3.37376,3.37797,7179428.447491256,0
CAKE.V,D,20230110,000000,3.379,3.42366,3.35983,3.42148,5214035.868232454,0
CAKE.V,D,20230111,000000,3.41311,3.4431,3.36197,3.43393,5723135.3747890415,0
CAKE.V,D,20230112,000000,3.43976,3.51993,3.40673,3.50232,7738693.777168777,0
CAKE.V,D,20230113,000000,3.49835,3.60154,3.47293,3.57232,5358836.9639249435,0
CAKE.V,D,20230114,000000,3.57232,3.92459,3.56439,3.73919,9302702.672761716,0
CAKE.V,D,20230115,000000,3.73919,3.78276,3.62729,3.72708,5057699.741426058,0
CAKE.V,D,20230116,000000,3.72712,3.81318,3.64518,3.72204,7108546.245862933,0
CAKE.V,D,20230117,000000,3.72204,3.78808,3.65529,3.72837,6937930.638825478,0
CAKE.V,D,20230118,000000,3.72841,3.78311,3.44521,3.55882,6094058.515369276,0
CAKE.V,D,20230119,000000,3.55879,3.65793,3.53686,3.64185,6846520.993739321,0
CAKE.V,D,20230120,000000,3.63922,3.78561,3.566,3.77468,5722628.177528267,0
CAKE.V,D,20230121,000000,3.77468,3.88113,3.75464,3.80976,6559979.813836232,0
CAKE.V,D,20230122,000000,3.80872,3.89078,3.73956,3.77876,6868838.208850699,0
CAKE.V,D,20230123,000000,3.77876,3.97716,3.77772,3.93159,7746256.531046148,0
CAKE.V,D,20230124,000000,3.92955,4.19676,3.89247,3.92308,10719725.006934913,0
CAKE.V,D,20230125,000000,3.91912,4.02977,3.81161,3.92563,7152599.655041939,0
CAKE.V,D,20230126,000000,3.92967,4.01356,3.91724,3.96032,6126266.169675864,0
CAKE.V,D,20230127,000000,3.96036,4.04701,3.88847,4.01873,5743555.490480685,0
CAKE.V,D,20230128,000000,4.01737,4.07098,3.94587,3.9868,8366157.603765695,0
CAKE.V,D,20230129,000000,3.98784,4.16237,3.98588,4.12521,5579560.362916041,0
CAKE.V,D,20230130,000000,4.12617,4.16425,3.917,3.96828,5392149.705805066,0
CAKE.V,D,20230131,000000,3.96728,4.0832,3.95004,4.03936,5858633.115416405,0
CAKE.V,D,20230201,000000,4.04036,4.10633,3.93504,4.07524,5845124.955712742,0
CAKE.V,D,20230202,000000,4.0762,4.31873,4.06733,4.16083,7194934.0821975805,0
CAKE.V,D,20230203,000000,4.16083,4.38666,4.05837,4.31234,9258488.457510134,0
CAKE.V,D,20230204,000000,4.31835,4.60151,4.2773,4.52436,9648006.457262179,0
CAKE.V,D,20230205,000000,4.52436,4.65893,4.37718,4.44111,8277379.799431629,0
CAKE.V,D,20230206,000000,4.44416,4.54495,4.30477,4.46618,7910891.40572977,0
CAKE.V,D,20230207,000000,4.46418,4.58832,4.41731,4.58832,5761110.780877414,0
CAKE.V,D,20230208,000000,4.58728,4.68523,4.518,4.66237,7463720.929946815,0
CAKE.V,D,20230209,000000,4.67328,4.73572,4.10437,4.10937,9659383.6516799,0
CAKE.V,D,20230210,000000,4.10941,4.19546,4.09441,4.11262,6511633.26545801,0
CAKE.V,D,20230211,000000,4.11266,4.20742,4.07545,4.20742,4900423.210037419,0
CAKE.V,D,20230212,000000,4.20784,4.30643,4.13854,4.20142,5637712.005026666,0
CAKE.V,D,20230213,000000,4.19742,4.23318,3.79786,3.90111,5032300.709324592,0
CAKE.V,D,20230214,000000,3.90211,3.9966,3.84554,3.9525,2269386.6660845154,0
CAKE.V,D,20230215,000000,3.95258,4.23268,3.91341,4.21576,5001433.294394382,0
CAKE.V,D,20230216,000000,4.21276,4.34474,4.02777,4.05338,3874756.223933847,0
CAKE.V,D,20230217,000000,4.05157,4.19834,4.00132,4.15942,2370299.909714821,0
CAKE.V,D,20230218,000000,4.15742,4.23855,4.14866,4.21767,2317669.9386918703,0
CAKE.V,D,20230219,000000,4.21467,4.29069,4.15216,4.19396,2428032.144884389,0
CAKE.V,D,20230220,000000,4.16521,4.30139,4.13608,4.21217,2457277.8206998683,0
CAKE.V,D,20230221,000000,4.21117,4.27473,4.1107,4.11874,2980713.7676746524,0
CAKE.V,D,20230222,000000,4.1287,4.16571,4.01152,4.09304,1944371.5148109996,0
CAKE.V,D,20230223,000000,4.093,4.16537,4.02977,4.06449,2129096.277815576,0
CAKE.V,D,20230224,000000,4.06465,4.11982,3.93551,3.97096,2486386.646685766,0
CAKE.V,D,20230225,000000,3.969,4.03136,3.92439,3.99228,2328804.6921789576,0
CAKE.V,D,20230226,000000,4.0094,4.06545,3.97936,4.03224,1654002.8275533053,0
CAKE.V,D,20230227,000000,4.0322,4.06137,3.95732,3.99724,2068239.785722715,0
CAKE.V,D,20230228,000000,3.99724,4.0172,3.91263,3.93567,1749282.2225374938,0
CAKE.V,D,20230301,000000,3.93579,3.99444,3.90551,3.95851,2735879.171121329,0
CAKE.V,D,20230302,000000,3.95851,3.98468,3.86008,3.93035,1726812.7300416485,0
CAKE.V,D,20230303,000000,3.92531,3.93324,3.72671,3.74326,2230045.9183985014,0
CAKE.V,D,20230304,000000,3.74326,3.81219,3.73622,3.78226,2131857.0282567656,0
CAKE.V,D,20230305,000000,3.78226,3.84627,3.75841,3.76041,1471919.8261591895,0
CAKE.V,D,20230306,000000,3.76345,3.78315,3.72163,3.76477,2080653.8489156151,0
CAKE.V,D,20230307,000000,3.76977,3.802,3.7117,3.72081,1776676.7183932974,0
CAKE.V,D,20230308,000000,3.74004,3.79773,3.67985,3.70385,1881832.4281109553,0
CAKE.V,D,20230309,000000,3.70163,3.75561,3.52526,3.57932,2608772.2528316416,0
CAKE.V,D,20230310,000000,3.57836,3.59378,3.41573,3.56963,2221814.8974361476,0
CAKE.V,D,20230311,000000,3.56956,3.66417,3.46157,3.5077,2011356.7988786055,0
CAKE.V,D,20230312,000000,3.5087,3.65624,3.49941,3.64642,2102657.0750072254,0
CAKE.V,D,20230313,000000,3.67037,3.92562,3.65039,3.81817,3384088.332899408,0
CAKE.V,D,20230314,000000,3.81914,3.95151,3.72386,3.80558,3711857.185827018,0
CAKE.V,D,20230315,000000,3.8129,3.85564,3.67201,3.73763,2726120.038818259,0
CAKE.V,D,20230316,000000,3.73559,3.90852,3.69502,3.85457,3434901.5697217556,0
CAKE.V,D,20230317,000000,3.85542,3.90888,3.80187,3.90163,3306283.755205437,0
CAKE.V,D,20230318,000000,3.90163,3.99267,3.77517,3.82644,3835167.3431358617,0
CAKE.V,D,20230319,000000,3.82644,3.91556,3.79081,3.8747,2293499.1653299998,0
CAKE.V,D,20230320,000000,3.87864,3.88617,3.79122,3.80986,1921486.9169183366,0
CAKE.V,D,20230321,000000,3.81351,3.89484,3.76507,3.8372,1903485.2152198378,0
CAKE.V,D,20230322,000000,3.8372,3.87729,3.67612,3.72117,2763517.228385295,0
CAKE.V,D,20230323,000000,3.72117,3.8038,3.69194,3.76481,2274900.172629937,0
CAKE.V,D,20230324,000000,3.76478,3.78629,3.63878,3.68171,2443669.570002949,0
CAKE.V,D,20230325,000000,3.68208,3.7265,3.65913,3.68754,1686372.652863409,0
CAKE.V,D,20230326,000000,3.69058,3.75237,3.68353,3.73922,1446065.6008777185,0
CAKE.V,D,20230327,000000,3.73711,3.76346,3.53831,3.56067,3035312.846954879,0
CAKE.V,D,20230328,000000,3.56167,3.64415,3.55335,3.62441,1920363.318948051,0
CAKE.V,D,20230329,000000,3.62241,3.73037,3.60994,3.6837,2312974.828575503,0
CAKE.V,D,20230330,000000,3.6841,3.72286,3.62423,3.68203,2016757.1569656483,0
CAKE.V,D,20230331,000000,3.68203,3.72445,3.64773,3.69174,1860582.474254265,0
CAKE.V,D,20230401,000000,3.69178,3.74176,3.68966,3.72634,2000580.4466136103,0
CAKE.V,D,20230402,000000,3.72634,3.80144,3.71248,3.75933,2789764.7995002917,0
CAKE.V,D,20230403,000000,3.75933,3.78463,3.60737,3.66843,3644863.3712228783,0
CAKE.V,D,20230404,000000,3.66843,3.71578,3.63824,3.65686,3100897.809005839,0
CAKE.V,D,20230405,000000,3.65386,3.90513,3.6402,3.71734,7084892.100485819,0
CAKE.V,D,20230406,000000,3.71634,3.72474,3.65042,3.66128,2784154.561229604,0
CAKE.V,D,20230407,000000,3.66128,3.68688,3.64033,3.66775,2042804.5150964956,0
CAKE.V,D,20230408,000000,3.66971,3.67528,3.63882,3.64342,2355596.250486421,0
CAKE.V,D,20230409,000000,3.64342,3.6914,3.62124,3.67346,3008920.408742679,0
CAKE.V,D,20230410,000000,3.67357,3.6845,3.63944,3.65496,2495838.94219267,0
CAKE.V,D,20230411,000000,3.663,3.80023,3.65978,3.70263,3097632.0343757058,0
CAKE.V,D,20230412,000000,3.70166,3.70266,3.60396,3.63283,2498434.8924904983,0
CAKE.V,D,20230413,000000,3.63383,3.67467,3.58122,3.65951,3530019.6778523345,0
CAKE.V,D,20230414,000000,3.65751,3.69506,3.56396,3.62401,8071778.310561721,0
CAKE.V,D,20230415,000000,3.62597,3.66555,3.60539,3.63827,2938160.5438535456,0
CAKE.V,D,20230416,000000,3.63727,3.74006,3.6283,3.72153,4170911.083528233,0
CAKE.V,D,20230417,000000,3.72149,3.73083,3.56893,3.58912,4916847.9059085995,0
CAKE.V,D,20230418,000000,3.59012,3.65231,3.57061,3.62662,5004860.953570234,0
CAKE.V,D,20230419,000000,3.62758,3.65161,3.43955,3.45386,4361497.34519009,0
CAKE.V,D,20230420,000000,3.4539,3.46545,3.33647,3.36227,3045197.6883793827,0
CAKE.V,D,20230421,000000,3.36224,3.47693,3.3133,3.35063,4314842.289232033,0
CAKE.V,D,20230422,000000,3.35063,3.43321,3.33107,3.39134,2502516.7816376225,0
CAKE.V,D,20230423,000000,3.39131,3.41217,3.32503,3.33617,1771159.516288967,0
CAKE.V,D,20230424,000000,3.33617,3.3533,2.81456,2.90006,11004852.212711075,0
CAKE.V,D,20230425,000000,2.90009,2.90826,2.58913,2.76264,20572911.3372914,0
CAKE.V,D,20230426,000000,2.76364,2.78158,2.55131,2.60983,9631623.698528707,0
CAKE.V,D,20230427,000000,2.61084,2.68013,2.5649,2.65988,6316830.257056874,0
CAKE.V,D,20230428,000000,2.65785,2.80137,2.60586,2.74611,11040058.860526685,0
CAKE.V,D,20230429,000000,2.75012,2.76326,2.68796,2.69059,4845951.341066957,0
CAKE.V,D,20230430,000000,2.69159,2.7262,2.67366,2.69554,3404477.2074581496,0
CAKE.V,D,20230501,000000,2.69851,2.70549,2.5291,2.54069,5009467.893396609,0
CAKE.V,D,20230502,000000,2.54269,2.55266,2.4991,2.51753,3869426.992983977,0
CAKE.V,D,20230503,000000,2.51553,2.57451,2.50375,2.54266,4424276.064251038,0
CAKE.V,D,20230504,000000,2.54169,2.56882,2.52006,2.52691,3165213.734985662,0
CAKE.V,D,20230505,000000,2.52691,2.54004,2.47505,2.48025,4348744.5713850735,0
CAKE.V,D,20230506,000000,2.47825,2.48321,2.19982,2.20283,9869829.706173828,0
CAKE.V,D,20230507,000000,2.20474,2.21084,2.09693,2.12148,6032293.541035103,0
CAKE.V,D,20230508,000000,2.12239,2.12239,1.88143,1.88143,11371752.516073555,0
CAKE.V,D,20230509,000000,1.88143,1.91892,1.83752,1.88088,7645582.4192198925,0
CAKE.V,D,20230510,000000,1.87988,1.94133,1.87487,1.92592,4360907.0256351335,0
CAKE.V,D,20230511,000000,1.92592,1.93393,1.84885,1.85685,4064841.363121689,0
CAKE.V,D,20230512,000000,1.85786,1.86668,1.77842,1.80945,5259583.576222618,0
CAKE.V,D,20230513,000000,1.80644,1.84992,1.8049,1.84792,3102810.7075852724,0
CAKE.V,D,20230514,000000,1.84792,1.87494,1.83692,1.85211,3254780.801858947,0
CAKE.V,D,20230515,000000,1.85311,1.8825,1.84592,1.86931,3935598.062098033,0
CAKE.V,D,20230516,000000,1.86931,1.87331,1.84811,1.86193,4089179.265017682,0
CAKE.V,D,20230517,000000,1.85974,1.87994,1.83792,1.87875,4468774.588607171,0
CAKE.V,D,20230518,000000,1.87694,1.87994,1.81855,1.84474,5311870.56971149,0
CAKE.V,D,20230519,000000,1.84474,1.85187,1.82273,1.83355,4513759.922529238,0
CAKE.V,D,20230520,000000,1.83392,1.84948,1.82009,1.83965,2019991.0601803483,0
CAKE.V,D,20230521,000000,1.83865,1.84766,1.80208,1.80208,3277262.1108972775,0
CAKE.V,D,20230522,000000,1.8029,1.82609,1.78989,1.81391,3370258.2367026485,0
CAKE.V,D,20230523,000000,1.81391,1.8322,1.80045,1.80911,2898539.484730981,0
CAKE.V,D,20230524,000000,1.8099,1.8122,1.63185,1.6469,6644617.813343431,0
CAKE.V,D,20230525,000000,1.64692,1.64997,1.51474,1.55505,10070342.50301866,0
CAKE.V,D,20230526,000000,1.55562,1.56347,1.50612,1.55431,5265691.661405803,0
CAKE.V,D,20230527,000000,1.55447,1.56347,1.53945,1.54957,3284196.2091795355,0
CAKE.V,D,20230528,000000,1.55057,1.66737,1.54846,1.65438,4719367.870056256,0
CAKE.V,D,20230529,000000,1.65538,1.81654,1.65438,1.70851,14513195.183290605,0
CAKE.V,D,20230530,000000,1.7085,1.74979,1.69547,1.72869,5964106.1424603425,0
CAKE.V,D,20230531,000000,1.72867,1.73145,1.61037,1.62326,4939193.73347632,0
CAKE.V,D,20230601,000000,1.62326,1.6655,1.61335,1.66348,3581423.165739631,0
CAKE.V,D,20230602,000000,1.66347,1.77953,1.66043,1.76544,6890078.194385602,0
CAKE.V,D,20230603,000000,1.76646,1.77464,1.74238,1.7517,5688212.709535566,0
CAKE.V,D,20230604,000000,1.7487,1.75955,1.74351,1.74656,3913160.145524517,0
CAKE.V,D,20230605,000000,1.74456,1.75458,1.52146,1.53144,7823750.08005268,0
CAKE.V,D,20230606,000000,1.53344,1.66627,1.53044,1.64146,6440043.010758028,0
CAKE.V,D,20230607,000000,1.63546,1.64548,1.50038,1.53517,5659572.845997317,0
CAKE.V,D,20230608,000000,1.53517,1.59017,1.52414,1.56828,4063941.0569916456,0
CAKE.V,D,20230609,000000,1.56828,1.57995,1.53718,1.56169,3279017.0499756425,0
CAKE.V,D,20230610,000000,1.56172,1.56491,1.39232,1.41582,7029949.42233811,0
CAKE.V,D,20230611,000000,1.41682,1.43079,1.39949,1.42458,4341913.5945272,0
CAKE.V,D,20230612,000000,1.42357,1.42373,1.30437,1.34305,9150762.024595123,0
CAKE.V,D,20230613,000000,1.34305,1.41689,1.33689,1.38882,6627733.440672501,0
CAKE.V,D,20230614,000000,1.38583,1.44574,1.34188,1.35588,6122297.36083452,0
CAKE.V,D,20230615,000000,1.35489,1.37373,1.32037,1.36587,6113892.525571544,0
CAKE.V,D,20230616,000000,1.35887,1.41961,1.34665,1.39989,6055822.362156,0
CAKE.V,D,20230617,000000,1.39991,1.45169,1.38808,1.4284,3783405.694167314,0
CAKE.V,D,20230618,000000,1.4284,1.43958,1.40175,1.40568,3344058.367309216,0
CAKE.V,D,20230619,000000,1.40368,1.40644,1.37524,1.38857,4204040.462080924,0
CAKE.V,D,20230620,000000,1.38857,1.40547,1.36181,1.39721,4996129.221394097,0
CAKE.V,D,20230621,000000,1.39721,1.446,1.39221,1.42107,7018987.9427229995,0
