<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO.V,D,20240216,000000,0.4832,0.4871,0.4713,0.476,25019.872147600006,0
PRO.V,D,20240217,000000,0.4804,0.482,0.4626,0.4704,27831.280698000013,0
PRO.V,D,20240218,000000,0.4704,0.4732,0.4616,0.4654,18211.844923999997,0
PRO.V,D,20240219,000000,0.475733,0.4826,0.457546,0.4756,51547.80652599999,0
PRO.V,D,20240220,000000,0.4754,0.4855,0.4562,0.4663,34328.303662999984,0
PRO.V,D,20240221,000000,0.4668,0.6302,0.4643,0.5677,444216.675803,0
PRO.V,D,20240222,000000,0.5748,0.5748,0.49,0.5316,152567.41330899997,0
PRO.V,D,20240223,000000,0.5296,0.5296,0.4843,0.4908,42563.700374000015,0
PRO.V,D,20240224,000000,0.4904,0.5082,0.4819,0.4996,59268.42761900001,0
PRO.V,D,20240225,000000,0.4986,0.4997,0.4835,0.4948,22632.598671,0
PRO.V,D,20240226,000000,0.4921,0.5019,0.4779,0.4847,50302.52500399999,0
PRO.V,D,20240227,000000,0.4907,0.5704,0.4907,0.531,98974.81357100005,0
PRO.V,D,20240228,000000,0.5336,0.5999,0.4821,0.5091,83303.85959600002,0
PRO.V,D,20240229,000000,0.5086,0.5575,0.4947,0.5019,78101.91628099993,0
PRO.V,D,20240301,000000,0.501,0.5483,0.4998,0.5123,54533.31430999996,0
PRO.V,D,20240302,000000,0.512,0.56,0.5094,0.5367,178541.0045299999,0
PRO.V,D,20240303,000000,0.5367,0.6409,0.5228,0.5525,320915.15526500024,0
PRO.V,D,20240304,000000,0.553,0.6677,0.5364,0.5372,259846.04414400004,0
PRO.V,D,20240305,000000,0.5375,0.5877,0.5039,0.5159,108125.238002,0
PRO.V,D,20240306,000000,0.5165,0.608,0.5048,0.5431,334103.05552650057,0
PRO.V,D,20240307,000000,0.5395,0.6285,0.524,0.5364,156570.6729719997,0
PRO.V,D,20240308,000000,0.5365,0.5973,0.5309,0.5824,133206.76437500014,0
PRO.V,D,20240309,000000,0.5821,0.8,0.5562,0.688,571807.6464809993,0
PRO.V,D,20240310,000000,0.689,0.779,0.65,0.7114,409062.5763229995,0
PRO.V,D,20240311,000000,0.711,0.7123,0.65,0.6841,114085.34446899999,0
PRO.V,D,20240312,000000,0.683,0.725,0.67,0.7162,115010.34852518013,0
PRO.V,D,20240313,000000,0.709,0.77,0.6644,0.7152,140864.40208695005,0
PRO.V,D,20240314,000000,0.7252,0.8696,0.682,0.7354,365392.5110849999,0
PRO.V,D,20240315,000000,0.7378,1.38,0.7034,1.0909,1589239.2483932988,0
PRO.V,D,20240316,000000,1.098,1.4,0.9,0.9976,1716023.9746508037,0
PRO.V,D,20240317,000000,1,1.0676,0.923,0.9618,387621.0673979,0
PRO.V,D,20240318,000000,0.9503,1.114,0.9351,1.0088,325855.0742535999,0
PRO.V,D,20240319,000000,1.0048,1.5748,0.9943,1.3583,1389916.9077459648,0
PRO.V,D,20240320,000000,1.3484,1.3484,1.0961,1.2108,461516.78588690044,0
PRO.V,D,20240321,000000,1.2002,1.2995,1.1442,1.1661,173297.8287260001,0
PRO.V,D,20240322,000000,1.1651,1.2953,1.1245,1.1365,94849.74514599991,0
PRO.V,D,20240323,000000,1.1305,1.1515,1.046,1.0847,120434.59360189988,0
PRO.V,D,20240324,000000,1.0895,1.223,1.0539,1.1502,210538.53807199956,0
PRO.V,D,20240325,000000,1.1508,1.2082,1.1059,1.1358,160515.65360799994,0
PRO.V,D,20240326,000000,1.1358,1.668,1.1326,1.4983,1429837.5118570016,0
PRO.V,D,20240327,000000,1.4988,2.9087,1.4988,2.4677,6608401.8283429,0
PRO.V,D,20240328,000000,2.4748,2.56,2.0001,2.1375,1801847.9497394008,0
PRO.V,D,20240329,000000,2.127,2.48,1.825,1.9539,1120985.9124746001,0
PRO.V,D,20240330,000000,1.953,2.3298,1.8161,2.11,1160555.4699210003,0
PRO.V,D,20240331,000000,2.0999,2.3454,2.0191,2.2517,975515.8924411737,0
PRO.V,D,20240401,000000,2.255,2.332,1.9703,1.9758,621742.2534683995,0
PRO.V,D,20240402,000000,1.9811,2.6313,1.9739,2.1857,1407058.0392101991,0
PRO.V,D,20240403,000000,2.1593,2.3498,2.12,2.1673,647759.8222460002,0
PRO.V,D,20240404,000000,2.1707,2.3199,2.1,2.2086,660351.1883785005,0
PRO.V,D,20240405,000000,2.2104,2.2351,2.043,2.1361,332134.98391200043,0
PRO.V,D,20240406,000000,2.122,2.1424,2.0621,2.0987,187042.18986569968,0
PRO.V,D,20240407,000000,2.1112,2.7,2.1022,2.6346,1142164.2881008019,0
PRO.V,D,20240408,000000,2.6399,2.8931,2.5397,2.7639,1030817.2145134003,0
PRO.V,D,20240409,000000,2.7592,2.787,2.4908,2.6785,436284.00919810013,0
PRO.V,D,20240410,000000,2.6751,2.85,2.52171,2.7849,203954.38090640033,0
PRO.V,D,20240411,000000,2.7855,3.89004,2.7801,3.76896,1303523.2110769006,0
PRO.V,D,20240412,000000,3.72073,3.95212,2.942,3.61108,1053265.3171071263,0
PRO.V,D,20240413,000000,3.61949,3.84081,2.9037,3.03205,519003.7251534006,0
PRO.V,D,20240414,000000,3.10368,3.45313,2.9356,3.14424,307772.7649564199,0
PRO.V,D,20240415,000000,3.17402,3.57756,3.0089,3.04192,180242.22193879957,0
PRO.V,D,20240416,000000,3.04155,3.20518,2.71359,2.90118,236955.96058630027,0
PRO.V,D,20240417,000000,2.93279,2.94918,2.26658,2.47913,288551.5050484083,0
PRO.V,D,20240418,000000,2.47825,3.3324,2.42856,3.31589,291277.1819409002,0
PRO.V,D,20240419,000000,3.3318,3.80262,2.88353,3.69174,604611.291434599,0
PRO.V,D,20240420,000000,3.6812,3.74589,3.36297,3.36851,264469.41954960226,0
PRO.V,D,20240421,000000,3.36791,3.41636,3.11082,3.18974,177036.3458267001,0
PRO.V,D,20240422,000000,3.1991,3.344,3.01,3.033,141154.03742900994,0
PRO.V,D,20240423,000000,3.03,3.2622,2.9387,2.9387,157032.4460433998,0
PRO.V,D,20240424,000000,2.9379,3.3784,2.8153,3.01,386265.93496799737,0
PRO.V,D,20240425,000000,3.01303,3.13489,2.90449,3.01505,124226.3838427,0
PRO.V,D,20240426,000000,3.0085,3.03038,2.9643,2.9935,3050.981777500001,0
PRO.V,D,20240427,000000,2.9889,2.9945,2.68016,2.74098,3101.6393183000023,0
PRO.V,D,20240428,000000,2.74625,2.8077,2.72356,2.75392,1452.0832581,0
PRO.V,D,20240429,000000,2.7564,2.76222,2.27255,2.3295,214220.4501525001,0
PRO.V,D,20240430,000000,2.32967,2.79578,2.30723,2.53206,318260.36541890056,0
PRO.V,D,20240501,000000,2.5374,2.65381,2.30702,2.5296,170707.4229021,0
PRO.V,D,20240502,000000,2.52411,2.82286,2.45432,2.81024,94307.9518694,0
PRO.V,D,20240503,000000,2.79884,2.93943,2.593,2.91072,169621.46916789998,0
PRO.V,D,20240504,000000,2.91375,3.23826,2.91375,3.18422,159269.01189381065,0
PRO.V,D,20240505,000000,3.1875,3.3221,2.8865,2.9536,180601.0598687201,0
PRO.V,D,20240506,000000,2.9509,2.9701,2.7315,2.8073,85912.68057018581,0
PRO.V,D,20240507,000000,2.81073,2.86626,2.6335,2.6549,76239.6049188,0
PRO.V,D,20240508,000000,2.6538,2.863,2.567,2.6263,106272.13977759996,0
PRO.V,D,20240509,000000,2.6273,2.7256,2.5612,2.591,76622.63218179996,0
PRO.V,D,20240510,000000,2.57891,2.70613,2.45091,2.53994,64753.83550199997,0
PRO.V,D,20240511,000000,2.53851,2.54811,2.47363,2.51405,18541.172284200005,0
PRO.V,D,20240512,000000,2.50817,2.52909,2.4382,2.48803,28800.9024337,0
PRO.V,D,20240513,000000,2.48833,2.58483,2.37636,2.45833,87794.78665729998,0
PRO.V,D,20240514,000000,2.47423,2.55534,2.32076,2.35295,87368.8705207,0
PRO.V,D,20240515,000000,2.35593,2.52377,2.33139,2.48416,78717.14970699998,0
PRO.V,D,20240516,000000,2.48707,2.8443,2.47428,2.52363,80980.02556280002,0
PRO.V,D,20240517,000000,2.5213,2.61,2.507,2.57087,63493.60099939995,0
PRO.V,D,20240518,000000,2.56287,2.6644,2.54587,2.62245,39022.1944664,0
PRO.V,D,20240519,000000,2.62247,2.62247,2.40298,2.40686,53905.196995800085,0
PRO.V,D,20240520,000000,2.41486,2.54832,2.36746,2.51195,78405.9530938999,0
PRO.V,D,20240521,000000,2.5013,2.5286,2.4002,2.442,119532.0010680001,0
PRO.V,D,20240522,000000,2.4472,2.4545,2.32533,2.3923,126232.43738039993,0
PRO.V,D,20240523,000000,2.4008,2.4029,2.183,2.2648,61908.261738200046,0
PRO.V,D,20240524,000000,2.27354,2.30472,2.17535,2.30472,40483.08069169999,0
PRO.V,D,20240525,000000,2.30172,2.30568,2.23866,2.26955,116861.2052972,0
PRO.V,D,20240526,000000,2.26955,2.30543,2.26,2.26909,48829.48711679999,0
PRO.V,D,20240527,000000,2.2745,2.29166,2.15849,2.23672,145941.5219454001,0
PRO.V,D,20240528,000000,2.24573,2.24573,2.1396,2.14716,122988.99773460005,0
PRO.V,D,20240529,000000,2.15437,2.15502,1.88517,1.95283,216923.64620910023,0
PRO.V,D,20240530,000000,1.95185,2.0733,1.92932,1.92932,67495.66934490006,0
PRO.V,D,20240531,000000,1.9334,1.96784,1.8468,1.89974,69283.99763049999,0
PRO.V,D,20240601,000000,1.89774,1.90771,1.60858,1.7724,220205.46178969997,0
PRO.V,D,20240602,000000,1.77142,2.20168,1.76346,2.0759,298056.1964194999,0
PRO.V,D,20240603,000000,2.07786,2.21058,1.97084,2.06667,188005.78119759998,0
PRO.V,D,20240604,000000,2.05467,2.06563,1.82745,1.922,146882.68652579997,0
PRO.V,D,20240605,000000,1.9212,2.00718,1.8484,1.98818,111367.91375620001,0
PRO.V,D,20240606,000000,1.98518,2.02802,1.88834,1.91839,67086.16402279993,0
PRO.V,D,20240607,000000,1.90439,1.92763,1.74557,1.78734,97052.66693610002,0
PRO.V,D,20240608,000000,1.79032,1.87076,1.70647,1.8088,115416.83472799989,0
PRO.V,D,20240609,000000,1.83578,1.84482,1.73684,1.80573,93006.87973740004,0
PRO.V,D,20240610,000000,1.80571,1.81253,1.6802,1.68554,44600.92383800009,0
PRO.V,D,20240611,000000,1.68551,1.7244,1.55225,1.66963,69910.84673770003,0
PRO.V,D,20240612,000000,1.66765,1.7199,1.60349,1.62446,65178.24953500003,0
PRO.V,D,20240613,000000,1.62145,1.65454,1.53452,1.56237,65576.10795619994,0
PRO.V,D,20240614,000000,1.56138,1.58778,1.50331,1.50785,77544.14214299993,0
PRO.V,D,20240615,000000,1.50794,1.63805,1.5049,1.56411,58567.38085799995,0
PRO.V,D,20240616,000000,1.563,1.57293,1.52289,1.53177,37054.62207100001,0
PRO.V,D,20240617,000000,1.53674,1.58121,1.3758,1.43334,65022.76172400001,0
PRO.V,D,20240618,000000,1.43134,1.44454,1.22145,1.30428,77734.8452935577,0
PRO.V,D,20240619,000000,1.30028,1.34746,1.28729,1.31446,48070.55454699997,0
PRO.V,D,20240620,000000,1.31247,1.31247,1.19509,1.19515,70336.98367299997,0
PRO.V,D,20240621,000000,1.19515,1.67686,1.1916,1.55803,321137.4611358999,0
PRO.V,D,20240622,000000,1.57902,1.59506,1.47542,1.47842,125026.05138100014,0
PRO.V,D,20240623,000000,1.48042,1.48242,1.41317,1.423,45598.05609099994,0
PRO.V,D,20240624,000000,1.41504,1.41504,1.32415,1.35001,37928.378759,0
PRO.V,D,20240625,000000,1.36199,1.47653,1.35517,1.45172,60965.51759800002,0
PRO.V,D,20240626,000000,1.46066,1.46469,1.35935,1.36296,60992.881720110025,0
PRO.V,D,20240627,000000,1.36199,1.53336,1.36111,1.48788,104114.64672100003,0
PRO.V,D,20240628,000000,1.48702,1.50099,1.39475,1.42129,58604.21971800004,0
PRO.V,D,20240629,000000,1.41717,1.42378,1.37266,1.41458,62610.297965,0
PRO.V,D,20240630,000000,1.41259,1.41259,1.3476,1.36697,22309.9102871,0
PRO.V,D,20240701,000000,1.36692,1.45402,1.3654,1.38145,95883.93851400005,0
PRO.V,D,20240702,000000,1.37752,1.39198,1.35621,1.35882,34802.0072456,0
PRO.V,D,20240703,000000,1.36383,1.3681,1.28957,1.29556,19032.763271,0
PRO.V,D,20240704,000000,1.29156,1.332,1.2312,1.25,127456.93899599998,0
PRO.V,D,20240705,000000,1.2444,1.275,1.18459,1.2517,31885.11146500001,0
PRO.V,D,20240706,000000,1.2581,1.2827,1.2349,1.2615,70977.469196,0
PRO.V,D,20240707,000000,1.2628,1.3259,1.22789,1.2368,78398.6029887,0
PRO.V,D,20240708,000000,1.23486,1.25371,1.20489,1.23389,56541.87971299998,0
PRO.V,D,20240709,000000,1.2271,1.27309,1.20593,1.2448,85281.12045499994,0
PRO.V,D,20240710,000000,1.2444,1.2701,1.2317,1.2392,45510.220706000015,0
PRO.V,D,20240711,000000,1.2447,1.2447,1.18105,1.18796,45221.78264860002,0
PRO.V,D,20240712,000000,1.18301,1.21123,1.17401,1.19523,60295.704112000036,0
PRO.V,D,20240713,000000,1.19424,1.21822,1.1776,1.18921,37637.43648900001,0
PRO.V,D,20240714,000000,1.19136,1.21844,1.17926,1.19142,27121.026484799993,0
PRO.V,D,20240715,000000,1.19344,1.32279,1.19344,1.30465,85290.54362350002,0
PRO.V,D,20240716,000000,1.30472,1.3905,1.29765,1.38135,75479.06013079999,0
PRO.V,D,20240717,000000,1.38337,1.43969,1.33705,1.34211,117712.657412,0
PRO.V,D,20240718,000000,1.34012,1.4287,1.33097,1.4287,152747.0589690001,0
PRO.V,D,20240719,000000,1.4287,1.43313,1.34872,1.37263,111009.26844133,0
PRO.V,D,20240720,000000,1.38867,1.46261,1.37267,1.44462,26877.2034103,0
PRO.V,D,20240721,000000,1.44362,1.45042,1.35245,1.42428,46010.62021419999,0
PRO.V,D,20240722,000000,1.42913,1.43014,1.33,1.3364,112800.017357,0
PRO.V,D,20240723,000000,1.33145,1.34943,1.29032,1.29316,131779.7586509999,0
PRO.V,D,20240724,000000,1.29518,1.37297,1.28492,1.3517,51706.923479000005,0
PRO.V,D,20240725,000000,1.34773,1.34773,1.27571,1.29562,26427.85949099999,0
PRO.V,D,20240726,000000,1.2933,1.4074,1.2772,1.3187,99751.05767222034,0
PRO.V,D,20240727,000000,1.3219,1.3696,1.2983,1.31,49966.775096999976,0
PRO.V,D,20240728,000000,1.3092,1.343,1.2953,1.31,59771.43460955221,0
PRO.V,D,20240729,000000,1.3078,1.3538,1.294,1.3118,50146.73123298422,0
PRO.V,D,20240730,000000,1.3168,1.458,1.2697,1.3171,123513.26168119998,0
PRO.V,D,20240731,000000,1.3154,1.3573,1.275,1.3241,110133.29222800002,0
PRO.V,D,20240801,000000,1.3205,1.3216,1.252,1.309,37813.39461899999,0
PRO.V,D,20240802,000000,1.3083,1.473,1.2231,1.2753,295374.04659200006,0
PRO.V,D,20240803,000000,1.2729,1.286,1.1887,1.2282,149271.40224499998,0
PRO.V,D,20240804,000000,1.2279,1.2358,1.1458,1.2241,65795.73010600002,0
PRO.V,D,20240805,000000,1.2239,1.2747,1.1003,1.1844,201594.3830849998,0
PRO.V,D,20240806,000000,1.1826,1.2387,1.1489,1.1872,76712.72298200004,0
PRO.V,D,20240807,000000,1.1816,1.2166,1.1561,1.1599,19907.472583000002,0
PRO.V,D,20240808,000000,1.1615,1.2095,1.1491,1.1722,25694.445702500016,0
PRO.V,D,20240809,000000,1.1805,1.2281,1.1461,1.1501,34937.15260199998,0
PRO.V,D,20240810,000000,1.1522,1.213,1.1519,1.1658,31227.281004,0
PRO.V,D,20240811,000000,1.1657,1.2294,1.1657,1.1795,116790.03831700001,0
PRO.V,D,20240812,000000,1.1826,1.2229,1.1714,1.1883,59528.244229,0
PRO.V,D,20240813,000000,1.1913,1.2783,1.164,1.2651,47658.54408099999,0
PRO.V,D,20240814,000000,1.2402,1.2402,1.1439,1.1471,74514.0231882,0
PRO.V,D,20240815,000000,1.162,1.1677,1.1014,1.1073,56126.793869000016,0
PRO.V,D,20240816,000000,1.1061,1.2,1.1019,1.1763,33391.54688099999,0
PRO.V,D,20240817,000000,1.1692,1.213,1.143,1.143,18946.261251,0
PRO.V,D,20240818,000000,1.1452,1.1541,1.1378,1.1457,39247.77667299999,0
PRO.V,D,20240819,000000,1.1457,1.1613,1.1291,1.1351,50451.82881800001,0
PRO.V,D,20240820,000000,1.132,1.1456,1.1087,1.1115,92088.5895610001,0
PRO.V,D,20240821,000000,1.1089,1.1928,1.1089,1.1536,106192.96028900005,0
PRO.V,D,20240822,000000,1.1583,1.2417,1.1329,1.1329,60102.1626446,0
PRO.V,D,20240823,000000,1.133,1.2874,1.1232,1.2244,126833.47258499992,0
PRO.V,D,20240824,000000,1.2229,1.2575,1.1963,1.2001,90516.32408710006,0
PRO.V,D,20240825,000000,1.2081,1.2389,1.1641,1.2389,49385.541668699974,0
PRO.V,D,20240826,000000,1.231,1.231,1.1649,1.1739,83937.78524189997,0
PRO.V,D,20240827,000000,1.1698,1.2299,1.1301,1.1502,82801.65328570003,0
PRO.V,D,20240828,000000,1.157,1.157,1.1158,1.1261,45579.96079500002,0
PRO.V,D,20240829,000000,1.1285,1.1585,1.115,1.1321,45696.329966,0
PRO.V,D,20240830,000000,1.1329,1.138,1.1,1.12,68934.7374350001,0
PRO.V,D,20240831,000000,1.125,1.1422,1.1,1.13,30606.024665999998,0
PRO.V,D,20240901,000000,1.125,1.1985,1.062,1.084,140697.339328,0
PRO.V,D,20240902,000000,1.0813,1.1792,1.0515,1.0903,155043.21521300002,0
PRO.V,D,20240903,000000,1.0902,1.1682,1.0444,1.112,173912.6610470001,0
PRO.V,D,20240904,000000,1.1148,1.1378,1.0632,1.0965,101234.73936999998,0
PRO.V,D,20240905,000000,1.1011,1.1191,1.0666,1.11,53602.633821999974,0
PRO.V,D,20240906,000000,1.114,1.1152,1.0393,1.0393,53908.886605700005,0
PRO.V,D,20240907,000000,1.042,1.0911,1.0347,1.051,38172.34775700001,0
PRO.V,D,20240908,000000,1.0618,1.073,1.0334,1.0554,42317.73207300002,0
PRO.V,D,20240909,000000,1.0591,1.11,1.0514,1.08,54172.28080400001,0
PRO.V,D,20240910,000000,1.0809,1.1085,1.0628,1.0909,35615.463092000005,0
PRO.V,D,20240911,000000,1.0932,1.102,1.0487,1.0571,50117.95899799997,0
PRO.V,D,20240912,000000,1.0529,1.1464,1.0464,1.0889,77976.11453600001,0
PRO.V,D,20240913,000000,1.0852,1.0981,1.0394,1.0774,93367.20647299997,0
PRO.V,D,20240914,000000,1.0801,1.0837,1.04,1.0509,28020.538330000003,0
PRO.V,D,20240915,000000,1.0513,1.0521,1,1.0029,56407.606686999985,0
PRO.V,D,20240916,000000,1.003,1.0885,0.9099,1.0692,125123.63620899989,0
PRO.V,D,20240917,000000,1.0685,1.1635,1.0231,1.0538,199116.31757653024,0
PRO.V,D,20240918,000000,1.0543,1.0665,1.0015,1.018,83497.07058600003,0
PRO.V,D,20240919,000000,1.0192,1.0968,1.0082,1.0583,70120.45978800001,0
PRO.V,D,20240920,000000,1.0563,1.0899,1.0423,1.0462,61397.731986999985,0
PRO.V,D,20240921,000000,1.046,1.0523,1.0327,1.0354,24564.375922999992,0
PRO.V,D,20240922,000000,1.037,1.0835,1.0143,1.0739,196154.5489391999,0
PRO.V,D,20240923,000000,1.0649,1.0682,1.0291,1.04096,90270.34854429998,0
PRO.V,D,20240924,000000,1.03895,1.051,1.0162,1.0305,111251.12095899999,0
PRO.V,D,20240925,000000,1.015,1.0339,1.0001,1.0038,77396.04937380002,0
PRO.V,D,20240926,000000,1.006,1.0242,0.9935,1.0158,86302.55656699996,0
PRO.V,D,20240927,000000,1.0152,1.1819,1.0141,1.0351,423907.8672585002,0
PRO.V,D,20240928,000000,1.036,1.0738,1.0165,1.0197,140853.42541699993,0
PRO.V,D,20240929,000000,1.0261,1.04563,1.015,1.0435,457526.84983139986,0
PRO.V,D,20240930,000000,1.0435,1.05005,1.0131,1.0206,101347.405409,0
PRO.V,D,20241001,000000,1.0239,1.0269,0.9861,1,97697.70278359998,0
PRO.V,D,20241002,000000,0.9992,1.00874,0.98076,0.9955,88379.43325587001,0
PRO.V,D,20241003,000000,0.9919,1.0085,0.9718,0.9875,49821.8776938,0
PRO.V,D,20241004,000000,0.9839,1.0071,0.9754,1.0002,69942.77536799999,0
PRO.V,D,20241005,000000,1.0012,1.072,0.9701,0.9734,39423.081345000035,0
PRO.V,D,20241006,000000,0.9731,1.0078,0.97,0.9805,138362.36257700005,0
PRO.V,D,20241007,000000,0.981,0.9998,0.95,0.9529,59315.84063700002,0
PRO.V,D,20241008,000000,0.9546,0.9794,0.91,0.9749,112837.029068,0
PRO.V,D,20241009,000000,0.971,0.9938,0.924,0.9502,110252.70322459999,0
PRO.V,D,20241010,000000,0.9497,0.97713,0.926682,0.933887,30660.819554000012,0
PRO.V,D,20241011,000000,0.933981,0.958703,0.926518,0.949867,90455.71203700002,0
PRO.V,D,20241012,000000,0.9513,0.9579,0.9257,0.930721,29065.133063,0
PRO.V,D,20241013,000000,0.9322,0.9641,0.9253,0.9597,85087.33334400001,0
PRO.V,D,20241014,000000,0.964508,0.980578,0.945376,0.953847,71366.363907,0
PRO.V,D,20241015,000000,0.9457,0.9948,0.9184,0.934,113910.49177999994,0
PRO.V,D,20241016,000000,0.9358,0.97,0.915,0.9249,100457.34325700009,0
PRO.V,D,20241017,000000,0.925,0.927749,0.903684,0.91,15735.460391999995,0
PRO.V,D,20241018,000000,0.9069,0.9338,0.9002,0.926879,67123.815539,0
PRO.V,D,20241019,000000,0.9192,0.9459,0.8962,0.9354,124309.35643899997,0
PRO.V,D,20241020,000000,0.9299,0.9583,0.9299,0.9486,94638.191824,0
PRO.V,D,20241021,000000,0.9547,0.9743,0.9185,0.9274,41103.23600699999,0
PRO.V,D,20241022,000000,0.9231,1.0452,0.9076,0.9823,180659.4106499996,0
PRO.V,D,20241023,000000,0.971,1.003694,0.942255,0.948841,114382.82970899994,0
PRO.V,D,20241024,000000,0.946957,0.990029,0.946957,0.972397,122572.57586700005,0
PRO.V,D,20241025,000000,0.972397,1.012372,0.929324,0.930322,164005.82666200015,0
PRO.V,D,20241026,000000,0.932319,0.939626,0.914434,0.933775,83081.15190699998,0
PRO.V,D,20241027,000000,0.931778,0.946796,0.909861,0.945722,46758.15877999999,0
PRO.V,D,20241028,000000,0.9424,1.006084,0.921447,0.92735,167102.1734569999,0
PRO.V,D,20241029,000000,0.92735,0.9712,0.916386,0.945678,110578.77257800002,0
PRO.V,D,20241030,000000,0.941708,0.943764,0.9178,0.923704,108162.41400971537,0
PRO.V,D,20241031,000000,0.9185,0.922871,0.903751,0.904886,63773.136190999954,0
PRO.V,D,20241101,000000,0.890724,0.908255,0.867801,0.892384,97918.27393800001,0
PRO.V,D,20241102,000000,0.893473,0.9086,0.8881,0.8987,26153.508102,0
PRO.V,D,20241103,000000,0.8983,0.9001,0.877605,0.89,77244.46459000002,0
PRO.V,D,20241104,000000,0.8869,0.9031,0.8458,0.858,109524.02859799999,0
PRO.V,D,20241105,000000,0.85945,0.895794,0.852309,0.882894,21531.325678999998,0
PRO.V,D,20241106,000000,0.885911,0.917037,0.859773,0.876517,122952.15030099996,0
PRO.V,D,20241107,000000,0.874612,0.948474,0.855744,0.91845,148886.99462100005,0
PRO.V,D,20241108,000000,0.908454,1.0807,0.893518,1.0807,526118.3399629999,0
PRO.V,D,20241109,000000,1.08269,1.98964,0.97259,1.72652,2155137.4491012967,0
PRO.V,D,20241110,000000,1.71952,1.899,1.47,1.686,1517314.9063676011,0
PRO.V,D,20241111,000000,1.6901,1.71,1.4,1.4342,447125.3666432003,0
PRO.V,D,20241112,000000,1.44366,1.44853,1.30056,1.32286,244798.73735860034,0
PRO.V,D,20241113,000000,1.32286,1.61398,1.21125,1.2673,501704.9861103997,0
PRO.V,D,20241114,000000,1.26742,1.42714,1.0901,1.2068,400071.6779465004,0
PRO.V,D,20241115,000000,1.1973,1.3714,1.1568,1.3512,284456.59993410984,0
PRO.V,D,20241116,000000,1.349,1.4059,1.2258,1.2324,206021.75476383488,0
PRO.V,D,20241117,000000,1.2199,1.3371,1.2094,1.2989,169497.33068345164,0
PRO.V,D,20241118,000000,1.2911,1.3387,1.16,1.2239,174579.74071100002,0
PRO.V,D,20241119,000000,1.2429,1.597,1.2396,1.5089,448831.9163871006,0
PRO.V,D,20241120,000000,1.5007,1.5082,1.3665,1.4101,128424.16480210003,0
PRO.V,D,20241121,000000,1.4002,1.4002,1.1856,1.3294,242062.39101300004,0
PRO.V,D,20241122,000000,1.3201,1.3813,1.2492,1.2839,128475.48406711002,0
PRO.V,D,20241123,000000,1.2838,1.5604,1.2685,1.4085,157134.55788774992,0
PRO.V,D,20241124,000000,1.4117,1.42,1.284,1.321,85732.06294110003,0
PRO.V,D,20241125,000000,1.3243,1.4567,1.285,1.298,124090.00993463327,0
PRO.V,D,20241126,000000,1.3,1.3479,1.2368,1.2883,61782.52872700002,0
PRO.V,D,20241127,000000,1.283,1.5424,1.283,1.4947,270974.46450747777,0
PRO.V,D,20241128,000000,1.4872,1.494,1.336,1.4341,199390.19025850442,0
PRO.V,D,20241129,000000,1.4357,1.5665,1.4226,1.487,183139.9875480999,0
PRO.V,D,20241130,000000,1.48677,1.5831,1.462,1.5579,230831.4596598405,0
PRO.V,D,20241201,000000,1.5383,1.5481,1.4101,1.4531,156525.5832938,0
PRO.V,D,20241202,000000,1.449,1.4656,1.3696,1.4118,129537.86020549998,0
PRO.V,D,20241203,000000,1.4117,1.71,1.4035,1.6607,354630.5814311,0
PRO.V,D,20241204,000000,1.6642,1.9312,1.5816,1.7845,564990.6926085008,0
PRO.V,D,20241205,000000,1.7831,1.791,1.5701,1.6073,187043.1931249999,0
PRO.V,D,20241206,000000,1.6129,1.7058,1.5746,1.639,90917.9203048,0
PRO.V,D,20241207,000000,1.6387,1.6733,1.5794,1.5995,88012.42471359996,0
PRO.V,D,20241208,000000,1.5952,1.6045,1.5587,1.5756,50240.88956380498,0
PRO.V,D,20241209,000000,1.5748,1.6289,1.4349,1.4496,158657.0359940001,0
PRO.V,D,20241210,000000,1.4546,1.476,1.3139,1.3991,91336.53575599992,0
PRO.V,D,20241211,000000,1.3951,1.4873,1.3418,1.4595,98592.24084800006,0
PRO.V,D,20241212,000000,1.4612,1.4737,1.3558,1.3759,96984.86459910001,0
PRO.V,D,20241213,000000,1.379,1.415,1.3169,1.3466,73579.14651559992,0
PRO.V,D,20241214,000000,1.3492,1.6153,1.3418,1.4339,242545.405685,0
PRO.V,D,20241215,000000,1.4198,1.4315,1.3557,1.375,59740.16130609999,0
PRO.V,D,20241216,000000,1.3868,1.4624,1.3527,1.3732,103585.13402609994,0
PRO.V,D,20241217,000000,1.3625,1.3754,1.27,1.2836,135490.0390399,0
PRO.V,D,20241218,000000,1.2839,1.3047,1.2353,1.2393,59869.19726399999,0
PRO.V,D,20241219,000000,1.2381,1.2746,1.1893,1.2053,124623.85892699996,0
PRO.V,D,20241220,000000,1.2084,1.2219,1.0938,1.1541,80248.74520589995,0
PRO.V,D,20241221,000000,1.146,1.2056,1.1424,1.147,44902.258985500004,0
PRO.V,D,20241222,000000,1.1469,1.1708,1.1121,1.1256,36748.74372200002,0
PRO.V,D,20241223,000000,1.1253,1.15,1.0935,1.1228,61931.23829480002,0
PRO.V,D,20241224,000000,1.1265,1.2547,1.1246,1.1922,108688.984133,0
PRO.V,D,20241225,000000,1.1931,1.212,1.14,1.141,51237.10269800002,0
