<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVA.V,D,20230910,000000,0.672785,0.673811,0.631836,0.644761,5722067.820831719,0
KAVA.V,D,20230911,000000,0.644755,0.647793,0.598808,0.602807,1614613.435921801,0
KAVA.V,D,20230912,000000,0.602807,0.62375,0.601819,0.611951,5692984.0464266585,0
KAVA.V,D,20230913,000000,0.610945,0.620901,0.604909,0.61913,1324346.4488074277,0
KAVA.V,D,20230914,000000,0.619124,0.631114,0.613982,0.627182,835786.2934054891,0
KAVA.V,D,20230915,000000,0.627176,0.641045,0.618068,0.634981,2502878.0214696075,0
KAVA.V,D,20230916,000000,0.635981,0.692125,0.629987,0.680061,14252684.66696997,0
KAVA.V,D,20230917,000000,0.680061,0.680095,0.629157,0.634152,5597034.970509715,0
KAVA.V,D,20230918,000000,0.636153,0.644109,0.609091,0.631101,12218658.515997881,0
KAVA.V,D,20230919,000000,0.631095,0.644129,0.619142,0.639089,8325021.899017664,0
KAVA.V,D,20230920,000000,0.639089,0.640122,0.619019,0.630038,2642869.875852619,0
KAVA.V,D,20230921,000000,0.631038,0.637038,0.610994,0.621981,1680692.0445497057,0
KAVA.V,D,20230922,000000,0.621981,0.639968,0.617846,0.630956,2861898.1486417893,0
KAVA.V,D,20230923,000000,0.629962,0.641987,0.62395,0.628038,2723801.0993042914,0
KAVA.V,D,20230924,000000,0.629044,0.633057,0.617037,0.621025,1083239.31725589,0
KAVA.V,D,20230925,000000,0.622031,0.634854,0.610055,0.625962,4538550.578057132,0
KAVA.V,D,20230926,000000,0.626969,0.632702,0.617796,0.623732,1769794.3357060237,0
KAVA.V,D,20230927,000000,0.621701,0.635491,0.608574,0.610554,1322573.5565601734,0
KAVA.V,D,20230928,000000,0.610548,0.630729,0.610468,0.626987,2089954.7919715396,0
KAVA.V,D,20230929,000000,0.625987,0.636873,0.623906,0.626931,1815468.6940278853,0
KAVA.V,D,20230930,000000,0.627937,0.632995,0.626431,0.630926,703804.0435119584,0
KAVA.V,D,20231001,000000,0.631026,0.649258,0.63052,0.642071,1783289.5740877949,0
KAVA.V,D,20231002,000000,0.642077,0.658151,0.626131,0.629182,1736851.713200353,0
KAVA.V,D,20231003,000000,0.629182,0.634406,0.6181,0.619375,778522.6132883029,0
KAVA.V,D,20231004,000000,0.619343,0.623619,0.604124,0.614512,1404572.0483243163,0
KAVA.V,D,20231005,000000,0.615,0.621287,0.609377,0.614372,640679.2717290069,0
KAVA.V,D,20231006,000000,0.614166,0.627838,0.614166,0.625556,1807743.1200242888,0
KAVA.V,D,20231007,000000,0.625556,0.629658,0.619565,0.624256,568713.3179030906,0
KAVA.V,D,20231008,000000,0.624249,0.625456,0.613472,0.619347,199125.2999613055,0
KAVA.V,D,20231009,000000,0.619353,0.620236,0.579139,0.588118,585565.8212921892,0
KAVA.V,D,20231010,000000,0.588123,0.615135,0.587047,0.594065,2045340.5004939474,0
KAVA.V,D,20231011,000000,0.595059,0.598042,0.568909,0.575839,456654.6180852318,0
KAVA.V,D,20231012,000000,0.576838,0.589811,0.569926,0.57878,678639.5555159608,0
KAVA.V,D,20231013,000000,0.57778,0.594774,0.57473,0.587865,2045907.8533421066,0
KAVA.V,D,20231014,000000,0.587871,0.59694,0.582837,0.588965,1463529.503042132,0
KAVA.V,D,20231015,000000,0.589959,0.59197,0.580017,0.585023,582121.0537253098,0
KAVA.V,D,20231016,000000,0.586012,0.607134,0.585023,0.593243,3509786.5752205737,0
KAVA.V,D,20231017,000000,0.593243,0.595256,0.570359,0.575213,1748071.3229794812,0
KAVA.V,D,20231018,000000,0.575213,0.57822,0.564226,0.567119,546281.2125277756,0
KAVA.V,D,20231019,000000,0.568125,0.57623,0.555122,0.567227,1697439.2091117783,0
KAVA.V,D,20231020,000000,0.566221,0.58923,0.56322,0.587241,2483455.8747065184,0
KAVA.V,D,20231021,000000,0.588241,0.597233,0.57726,0.594297,1954667.3093505788,0
KAVA.V,D,20231022,000000,0.595292,0.598269,0.582303,0.592201,1392131.0416979082,0
KAVA.V,D,20231023,000000,0.592207,0.6064,0.589141,0.602307,2988927.830663225,0
KAVA.V,D,20231024,000000,0.600312,0.651039,0.600312,0.625925,5617114.342202379,0
KAVA.V,D,20231025,000000,0.625925,0.65315,0.617049,0.637147,3090760.815161293,0
KAVA.V,D,20231026,000000,0.637147,0.647136,0.617012,0.628,2156926.612690147,0
KAVA.V,D,20231027,000000,0.629006,0.637115,0.612086,0.624137,3590844.8432943113,0
KAVA.V,D,20231028,000000,0.62415,0.641103,0.62013,0.641103,578207.1772888004,0
KAVA.V,D,20231029,000000,0.640102,0.674195,0.633114,0.673236,3826460.4506110037,0
KAVA.V,D,20231030,000000,0.674243,0.677257,0.654157,0.675223,1034794.3182909538,0
KAVA.V,D,20231031,000000,0.675223,0.71127,0.646194,0.672282,4936004.893672001,0
KAVA.V,D,20231101,000000,0.672282,0.687234,0.652189,0.682218,2978429.5151694273,0
KAVA.V,D,20231102,000000,0.684219,0.703351,0.666127,0.686082,2378693.014626161,0
KAVA.V,D,20231103,000000,0.686082,0.688096,0.658184,0.673863,2376946.466362953,0
KAVA.V,D,20231104,000000,0.674363,0.699312,0.670808,0.699112,1035841.7424108296,0
KAVA.V,D,20231105,000000,0.699105,0.736604,0.690435,0.721577,4479276.416352693,0
KAVA.V,D,20231106,000000,0.722578,0.757212,0.711562,0.755204,2189495.6024421058,0
KAVA.V,D,20231107,000000,0.755204,0.759228,0.709128,0.73433,1761834.7672079355,0
KAVA.V,D,20231108,000000,0.73273,0.769685,0.73273,0.760375,2137550.675164596,0
KAVA.V,D,20231109,000000,0.760267,0.782305,0.695111,0.73714,3106445.594397321,0
KAVA.V,D,20231110,000000,0.73714,0.769392,0.730139,0.767391,3003230.3142236467,0
KAVA.V,D,20231111,000000,0.767391,0.863509,0.759463,0.825206,8161025.79107403,0
KAVA.V,D,20231112,000000,0.824198,0.833167,0.791237,0.832333,1982506.8322314878,0
KAVA.V,D,20231113,000000,0.832333,0.844515,0.792103,0.796223,1048599.715069736,0
KAVA.V,D,20231114,000000,0.797231,0.819287,0.745067,0.781102,1692784.1522542299,0
KAVA.V,D,20231115,000000,0.781117,0.837117,0.767107,0.819426,6144702.499576286,0
KAVA.V,D,20231116,000000,0.820377,0.828257,0.779273,0.798088,4995569.267790939,0
KAVA.V,D,20231117,000000,0.798088,0.81909,0.749052,0.788268,3132402.0468877656,0
KAVA.V,D,20231118,000000,0.786259,0.789268,0.731307,0.767376,2419683.8583311127,0
KAVA.V,D,20231119,000000,0.766375,0.790411,0.74541,0.778342,2432312.0864182226,0
KAVA.V,D,20231120,000000,0.779343,0.789481,0.755657,0.765535,1953134.949552927,0
KAVA.V,D,20231121,000000,0.765528,0.77251,0.695271,0.704275,2951963.588447055,0
KAVA.V,D,20231122,000000,0.704275,0.752218,0.695271,0.746239,2056508.4021566177,0
KAVA.V,D,20231123,000000,0.747232,0.770092,0.738744,0.767107,2705989.9356064796,0
KAVA.V,D,20231124,000000,0.766115,0.781305,0.759068,0.765604,1861460.5343529047,0
KAVA.V,D,20231125,000000,0.765604,0.802457,0.762602,0.789473,2494047.0159364794,0
KAVA.V,D,20231126,000000,0.788465,0.816367,0.777435,0.803305,2887752.5048702774,0
KAVA.V,D,20231127,000000,0.800304,0.800304,0.746112,0.762015,2111417.1174033172,0
KAVA.V,D,20231128,000000,0.763015,0.780382,0.734066,0.764451,1806609.506754926,0
KAVA.V,D,20231129,000000,0.764443,0.776466,0.751218,0.763092,2318146.0489171604,0
KAVA.V,D,20231130,000000,0.763099,0.77614,0.753075,0.765084,1536313.7820192506,0
KAVA.V,D,20231201,000000,0.764138,0.797295,0.758144,0.784306,1569158.032230017,0
KAVA.V,D,20231202,000000,0.783313,0.812244,0.782383,0.802369,2095530.8920491643,0
KAVA.V,D,20231203,000000,0.803369,0.807299,0.791245,0.806282,1570397.5131411448,0
KAVA.V,D,20231204,000000,0.80529,0.824206,0.779343,0.80704,4192313.2159957117,0
KAVA.V,D,20231205,000000,0.80804,0.825934,0.797048,0.81609,2808010.9605368767,0
KAVA.V,D,20231206,000000,0.816098,0.839176,0.79608,0.82209,3723699.526893345,0
KAVA.V,D,20231207,000000,0.82209,0.88816,0.815016,0.861301,7060007.426187111,0
KAVA.V,D,20231208,000000,0.86131,0.877281,0.843143,0.874288,3898667.5387284416,0
KAVA.V,D,20231209,000000,0.873288,0.89626,0.863233,0.874227,3210758.8636628627,0
KAVA.V,D,20231210,000000,0.874236,0.876237,0.841025,0.853009,3206306.2766842986,0
KAVA.V,D,20231211,000000,0.854026,0.85906,0.733029,0.762641,3784322.962713132,0
KAVA.V,D,20231212,000000,0.763641,0.79976,0.755433,0.770661,2796510.401763303,0
KAVA.V,D,20231213,000000,0.769654,0.782031,0.727709,0.78118,1719955.5966779087,0
KAVA.V,D,20231214,000000,0.782125,0.817245,0.768169,0.81213,4991310.5019896105,0
KAVA.V,D,20231215,000000,0.81313,0.825016,0.793095,0.813073,5252105.319188231,0
KAVA.V,D,20231216,000000,0.814073,0.823431,0.786961,0.820343,5421338.590253029,0
KAVA.V,D,20231217,000000,0.819344,0.819344,0.788243,0.796179,2674805.6321646282,0
KAVA.V,D,20231218,000000,0.794181,0.795172,0.73929,0.770769,3716733.090608895,0
KAVA.V,D,20231219,000000,0.771776,0.787498,0.753585,0.769607,2256384.9455926013,0
KAVA.V,D,20231220,000000,0.769615,0.813171,0.757765,0.809024,2272234.853313475,0
KAVA.V,D,20231221,000000,0.810032,0.84116,0.795016,0.839151,4315625.585753124,0
KAVA.V,D,20231222,000000,0.839159,0.848034,0.825231,0.832666,2360566.5229813396,0
KAVA.V,D,20231223,000000,0.832657,0.841345,0.808719,0.83641,2130234.2777490243,0
KAVA.V,D,20231224,000000,0.838419,0.881537,0.823337,0.854564,3368007.366902037,0
KAVA.V,D,20231225,000000,0.854547,0.890125,0.848543,0.884194,2942895.250752383,0
KAVA.V,D,20231226,000000,0.883185,0.92088,0.843764,0.908918,6367324.934899976,0
KAVA.V,D,20231227,000000,0.908918,0.953591,0.869974,0.946587,9702445.661685238,0
KAVA.V,D,20231228,000000,0.947521,0.965154,0.912182,0.923397,8646995.714323767,0
KAVA.V,D,20231229,000000,0.924397,0.925407,0.865147,0.876175,3733137.0948535395,0
KAVA.V,D,20231230,000000,0.875175,0.887,0.862017,0.863974,1649754.8748496715,0
KAVA.V,D,20231231,000000,0.864974,0.89765,0.862888,0.872782,3742872.211664752,0
KAVA.V,D,20240101,000000,0.873773,0.92012,0.864749,0.911173,3854958.036546895,0
KAVA.V,D,20240102,000000,0.912182,0.960778,0.903226,0.92034,5278212.876139392,0
KAVA.V,D,20240103,000000,0.92035,0.97233,0.726741,0.8343,6314425.035181939,0
KAVA.V,D,20240104,000000,0.833325,0.855667,0.818524,0.843002,3610460.4151048018,0
KAVA.V,D,20240105,000000,0.843986,0.844912,0.774441,0.79863,4785517.598086153,0
KAVA.V,D,20240106,000000,0.79763,0.808646,0.743698,0.778467,3276853.5705922428,0
KAVA.V,D,20240107,000000,0.777466,0.804418,0.730504,0.73447,2107623.5534678833,0
KAVA.V,D,20240108,000000,0.735463,0.779693,0.681368,0.774689,4097168.6744344784,0
KAVA.V,D,20240109,000000,0.77569,0.77569,0.720396,0.74323,3570671.540119536,0
KAVA.V,D,20240110,000000,0.743282,0.794159,0.731197,0.79019,13046990.267735435,0
KAVA.V,D,20240111,000000,0.790205,0.826512,0.779164,0.805048,7694314.583622532,0
KAVA.V,D,20240112,000000,0.804056,0.828942,0.749445,0.759498,5935766.318167686,0
KAVA.V,D,20240113,000000,0.759536,0.781898,0.74083,0.780813,1541941.9188711084,0
KAVA.V,D,20240114,000000,0.780813,0.780828,0.745634,0.751632,1755301.8427023804,0
KAVA.V,D,20240115,000000,0.751632,0.764518,0.737424,0.752307,2489309.060751674,0
KAVA.V,D,20240116,000000,0.752307,0.777953,0.749557,0.769885,2755878.1705299513,0
KAVA.V,D,20240117,000000,0.770877,0.772791,0.746373,0.752239,2641496.3898883024,0
KAVA.V,D,20240118,000000,0.753246,0.756084,0.701172,0.719273,2440009.0884418767,0
KAVA.V,D,20240119,000000,0.718281,0.71928,0.669343,0.705301,2447576.8638767996,0
KAVA.V,D,20240120,000000,0.704309,0.724536,0.702367,0.721408,2808519.1999706742,0
KAVA.V,D,20240121,000000,0.720409,0.730547,0.714457,0.715556,2939258.342739109,0
KAVA.V,D,20240122,000000,0.715499,0.723464,0.665227,0.678267,2199764.844218793,0
KAVA.V,D,20240123,000000,0.678273,0.755131,0.66626,0.688394,24918762.615095325,0
KAVA.V,D,20240124,000000,0.688394,0.703416,0.675507,0.692647,3484740.460620978,0
KAVA.V,D,20240125,000000,0.692647,0.704711,0.67951,0.693625,2218716.5870321863,0
KAVA.V,D,20240126,000000,0.693625,0.717,0.684603,0.712843,2112547.255241133,0
KAVA.V,D,20240127,000000,0.712865,0.722942,0.699874,0.715,1637581.0303984685,0
KAVA.V,D,20240128,000000,0.712993,0.733993,0.704922,0.712886,2466763.522086314,0
KAVA.V,D,20240129,000000,0.711886,0.737956,0.708901,0.734,2617625.5506431707,0
KAVA.V,D,20240130,000000,0.734007,0.749985,0.728993,0.738985,3752478.2603372512,0
KAVA.V,D,20240131,000000,0.738993,0.738993,0.704633,0.709595,3433031.9427071167,0
KAVA.V,D,20240201,000000,0.70861,0.71158,0.68931,0.699797,1471234.0245866736,0
KAVA.V,D,20240202,000000,0.699797,0.710531,0.69756,0.702627,1331221.8763578117,0
KAVA.V,D,20240203,000000,0.702627,0.71465,0.702627,0.70576,1422852.5863088393,0
KAVA.V,D,20240204,000000,0.70576,0.707759,0.685753,0.68971,2027657.3922764626,0
KAVA.V,D,20240205,000000,0.68971,0.699328,0.678654,0.684103,1930066.073082671,0
KAVA.V,D,20240206,000000,0.683104,0.691073,0.679225,0.689786,658328.6737468349,0
KAVA.V,D,20240207,000000,0.689786,0.711886,0.68246,0.70086,1453453.6054005702,0
KAVA.V,D,20240208,000000,0.70186,0.727869,0.700832,0.71215,3365760.2520341305,0
KAVA.V,D,20240209,000000,0.711142,0.734971,0.711121,0.726428,2097890.257261963,0
KAVA.V,D,20240210,000000,0.726436,0.733337,0.717208,0.720209,1764861.9096726105,0
KAVA.V,D,20240211,000000,0.720202,0.725312,0.713207,0.7162,1424163.6311082668,0
KAVA.V,D,20240212,000000,0.716208,0.733191,0.703007,0.730321,3176129.7439047666,0
KAVA.V,D,20240213,000000,0.730321,0.739081,0.712121,0.722282,2416980.7631476284,0
KAVA.V,D,20240214,000000,0.721281,0.745119,0.715393,0.737685,2716337.8123944937,0
KAVA.V,D,20240215,000000,0.737693,0.768461,0.733652,0.751653,6553818.479192406,0
KAVA.V,D,20240216,000000,0.750645,0.775372,0.738303,0.748576,4226692.482334235,0
KAVA.V,D,20240217,000000,0.749577,0.757598,0.719324,0.743171,2121600.9576601777,0
KAVA.V,D,20240218,000000,0.743171,0.769085,0.734279,0.768084,2834429.9539589654,0
KAVA.V,D,20240219,000000,0.768092,0.794191,0.761114,0.79319,2180982.262773669,0
KAVA.V,D,20240220,000000,0.793182,0.794928,0.745186,0.773155,3856897.8092186935,0
KAVA.V,D,20240221,000000,0.773155,0.797024,0.749925,0.774,4307837.109276274,0
KAVA.V,D,20240222,000000,0.774992,0.787842,0.751962,0.780742,2335389.787227004,0
KAVA.V,D,20240223,000000,0.780742,0.787842,0.756841,0.776891,4131555.928762042,0
KAVA.V,D,20240224,000000,0.776891,0.82771,0.768892,0.809,4320703.93862437,0
KAVA.V,D,20240225,000000,0.807,0.815,0.788008,0.804968,2394769.549619078,0
KAVA.V,D,20240226,000000,0.803992,0.813831,0.770877,0.810026,4706561.64290117,0
KAVA.V,D,20240227,000000,0.809726,0.83395,0.798331,0.817227,4989838.165983053,0
KAVA.V,D,20240228,000000,0.817427,0.847516,0.79429,0.811267,7178955.403592859,0
KAVA.V,D,20240229,000000,0.811768,0.879867,0.811568,0.836994,10192063.616836557,0
KAVA.V,D,20240301,000000,0.83726,0.89688,0.835851,0.89478,5389189.090193883,0
KAVA.V,D,20240302,000000,0.89548,0.987386,0.884716,0.961041,9229061.392354136,0
KAVA.V,D,20240303,000000,0.961641,0.974926,0.894276,0.941123,7350380.520607741,0
KAVA.V,D,20240304,000000,0.941624,1.00069,0.932857,0.970266,6910074.800081444,0
KAVA.V,D,20240305,000000,0.970466,0.995368,0.802149,0.881608,4848707.330576925,0
KAVA.V,D,20240306,000000,0.882008,0.952795,0.851189,0.947173,2423499.906818042,0
KAVA.V,D,20240307,000000,0.947473,1.015669,0.945463,1.00935,7359721.302364814,0
KAVA.V,D,20240308,000000,1.00866,1.07329,0.99168,1.03577,10619470.265057515,0
KAVA.V,D,20240309,000000,1.03577,1.04855,1.014,1.03421,4700692.592909361,0
KAVA.V,D,20240310,000000,1.03431,1.04618,0.975109,0.98624,2640992.4095408493,0
KAVA.V,D,20240311,000000,0.98409,1.103325,0.98409,1.07962,15304962.500205964,0
KAVA.V,D,20240312,000000,1.08022,1.09207,0.97316,1.06098,4729128.666049185,0
KAVA.V,D,20240313,000000,1.05957,1.14558,1.05423,1.11737,5992664.029246056,0
KAVA.V,D,20240314,000000,1.11726,1.13125,1.00574,1.06733,2407487.8485193346,0
KAVA.V,D,20240315,000000,1.06602,1.08682,0.91707,0.988869,5324289.337479382,0
KAVA.V,D,20240316,000000,0.987589,1.01443,0.881956,0.896244,2217708.5065628467,0
KAVA.V,D,20240317,000000,0.896071,0.929189,0.838988,0.919503,2420497.2470417046,0
KAVA.V,D,20240318,000000,0.919803,0.98329,0.881627,0.949443,7630330.063020701,0
KAVA.V,D,20240319,000000,0.949043,0.983433,0.826586,0.841826,3714982.724228172,0
KAVA.V,D,20240320,000000,0.84205,0.951228,0.81043,0.944194,5343693.217217783,0
KAVA.V,D,20240321,000000,0.952248,0.9927,0.942859,0.950681,1776493.2459339884,0
KAVA.V,D,20240322,000000,0.950872,0.964942,0.883306,0.890896,2549022.6746886484,0
KAVA.V,D,20240323,000000,0.890296,0.939991,0.890196,0.9222,2765544.5532170315,0
KAVA.V,D,20240324,000000,0.9206,0.934732,0.897551,0.931535,2301293.8522310504,0
KAVA.V,D,20240325,000000,0.931944,0.978596,0.927644,0.972656,3558318.196884863,0
KAVA.V,D,20240326,000000,0.972946,1.03279,0.965674,1.00571,8082775.279537067,0
KAVA.V,D,20240327,000000,1.00522,1.05285,0.96651,0.985445,9667927.30094922,0
KAVA.V,D,20240328,000000,0.985035,1.01435,0.957082,1.00961,5099037.249454725,0
KAVA.V,D,20240329,000000,1.01011,1.05522,0.988878,1.05311,8641585.470134277,0
KAVA.V,D,20240330,000000,1.05309,1.06632,1.01508,1.01569,8294127.475396781,0
KAVA.V,D,20240331,000000,1.01497,1.09322,1.01356,1.06873,8964441.89681516,0
KAVA.V,D,20240401,000000,1.06863,1.13178,1.03315,1.0554,15559457.361710314,0
KAVA.V,D,20240402,000000,1.05569,1.08019,0.914391,0.92457,10660228.864736233,0
KAVA.V,D,20240403,000000,0.92457,0.941176,0.884495,0.903953,5728616.590675685,0
KAVA.V,D,20240404,000000,0.904462,0.946373,0.875958,0.91872,4920379.609172196,0
KAVA.V,D,20240405,000000,0.919193,0.931,0.871218,0.902007,4998855.378372567,0
KAVA.V,D,20240406,000000,0.90218,0.929623,0.894102,0.924922,1631868.1986125815,0
KAVA.V,D,20240407,000000,0.925131,0.971689,0.925131,0.944176,7300936.846543351,0
KAVA.V,D,20240408,000000,0.944876,1.00234,0.941494,1.00195,8001167.649104815,0
KAVA.V,D,20240409,000000,1.00184,1.008471,0.96144,0.964556,4856513.103575819,0
KAVA.V,D,20240410,000000,0.964556,0.969464,0.896439,0.932481,2206339.159703371,0
KAVA.V,D,20240411,000000,0.932372,0.947458,0.904355,0.925665,2226874.397263851,0
KAVA.V,D,20240412,000000,0.925674,0.942847,0.74875,0.773932,4983131.7340568295,0
KAVA.V,D,20240413,000000,0.773624,0.783037,0.563034,0.613597,7336082.5263634855,0
KAVA.V,D,20240414,000000,0.614698,0.669735,0.602383,0.640992,5516515.174204848,0
KAVA.V,D,20240415,000000,0.641292,0.700367,0.62031,0.643409,3792564.064067296,0
KAVA.V,D,20240416,000000,0.642209,0.659917,0.614076,0.65223,2388715.8768351437,0
KAVA.V,D,20240417,000000,0.65233,0.66366,0.617831,0.650828,3621686.4206638914,0
KAVA.V,D,20240418,000000,0.651128,0.671329,0.628962,0.670494,2209950.987173099,0
KAVA.V,D,20240419,000000,0.669701,0.688441,0.620068,0.673509,2879054.0498492643,0
KAVA.V,D,20240420,000000,0.674943,0.737251,0.656769,0.728018,3375626.4877919573,0
KAVA.V,D,20240421,000000,0.728619,0.729926,0.699247,0.710514,4036228.7893903586,0
KAVA.V,D,20240422,000000,0.710221,0.745476,0.707134,0.740615,2093327.3374125639,0
KAVA.V,D,20240423,000000,0.741022,0.767077,0.727134,0.754292,1900921.6173624557,0
KAVA.V,D,20240424,000000,0.754185,0.78173,0.730481,0.743223,5259942.011876153,0
KAVA.V,D,20240425,000000,0.743116,0.743723,0.695575,0.72448,4014780.493001387,0
KAVA.V,D,20240426,000000,0.72408,0.72408,0.694153,0.7157,2326888.3477666317,0
KAVA.V,D,20240427,000000,0.714714,0.714914,0.676955,0.693176,1384330.9060275892,0
KAVA.V,D,20240428,000000,0.693875,0.712172,0.690048,0.697,3323182.960383218,0
KAVA.V,D,20240429,000000,0.696782,0.6982,0.661298,0.675097,1676664.7946538145,0
KAVA.V,D,20240430,000000,0.674398,0.694705,0.625737,0.641066,3563612.2539655855,0
KAVA.V,D,20240501,000000,0.640267,0.653513,0.599997,0.642036,1566519.6169299216,0
KAVA.V,D,20240502,000000,0.643134,0.663013,0.62636,0.660826,1078810.865550482,0
KAVA.V,D,20240503,000000,0.660526,0.689603,0.657166,0.684294,2298317.281858453,0
KAVA.V,D,20240504,000000,0.684988,0.690355,0.677115,0.683768,988395.0568386137,0
KAVA.V,D,20240505,000000,0.684062,0.702628,0.668587,0.694183,1374084.7169630092,0
KAVA.V,D,20240506,000000,0.694676,0.7094,0.674747,0.682714,1797217.999317252,0
KAVA.V,D,20240507,000000,0.682807,0.682807,0.66308,0.66678,809313.3599110048,0
KAVA.V,D,20240508,000000,0.66668,0.670899,0.645226,0.655097,944766.2941838327,0
KAVA.V,D,20240509,000000,0.65559,0.669253,0.641337,0.667,831947.2582104082,0
KAVA.V,D,20240510,000000,0.6668,0.678505,0.638202,0.643507,789136.5228986084,0
KAVA.V,D,20240511,000000,0.6437,0.65285,0.63712,0.642259,490799.6920547269,0
KAVA.V,D,20240512,000000,0.641959,0.64914,0.628805,0.631328,1181982.4576630967,0
KAVA.V,D,20240513,000000,0.631328,0.641678,0.606636,0.631131,1707333.5102516625,0
KAVA.V,D,20240514,000000,0.631837,0.635304,0.617273,0.626374,2306829.929668246,0
KAVA.V,D,20240515,000000,0.625775,0.659688,0.617529,0.654793,2036336.9634112497,0
KAVA.V,D,20240516,000000,0.655793,0.664614,0.645087,0.656353,3246030.8625669265,0
KAVA.V,D,20240517,000000,0.656853,0.675877,0.651365,0.673629,2733286.8227340905,0
KAVA.V,D,20240518,000000,0.673436,0.682109,0.669227,0.675222,974770.5103359285,0
KAVA.V,D,20240519,000000,0.674915,0.676522,0.658879,0.660354,1724806.9594009856,0
KAVA.V,D,20240520,000000,0.66106,0.698072,0.651693,0.698072,4463553.034760898,0
KAVA.V,D,20240521,000000,0.698565,0.706273,0.684482,0.694354,3956131.226394122,0
KAVA.V,D,20240522,000000,0.694712,0.704452,0.680048,0.689303,1698631.7504218474,0
KAVA.V,D,20240523,000000,0.689903,0.695589,0.634522,0.662982,2507900.027947106,0
KAVA.V,D,20240524,000000,0.664574,0.674035,0.64432,0.672619,2061997.681719161,0
KAVA.V,D,20240525,000000,0.672619,0.69806,0.671419,0.681564,1232127.5045396783,0
KAVA.V,D,20240526,000000,0.681957,0.686931,0.668619,0.675711,522705.73767044337,0
KAVA.V,D,20240527,000000,0.675643,0.704866,0.67307,0.69539,3828026.547859814,0
KAVA.V,D,20240528,000000,0.693792,0.695297,0.675627,0.68829,3694863.144215971,0
KAVA.V,D,20240529,000000,0.688497,0.695859,0.66943,0.673458,1413607.2394656723,0
KAVA.V,D,20240530,000000,0.672952,0.687576,0.667399,0.678063,2184706.182695895,0
KAVA.V,D,20240531,000000,0.678163,0.679887,0.650373,0.656318,1320773.212111855,0
KAVA.V,D,20240601,000000,0.656518,0.661878,0.649137,0.654817,1170238.2054722228,0
KAVA.V,D,20240602,000000,0.65511,0.676838,0.651355,0.655952,1973000.6345859836,0
KAVA.V,D,20240603,000000,0.656452,0.667873,0.644619,0.662887,1555881.8404089948,0
KAVA.V,D,20240604,000000,0.662994,0.674593,0.647834,0.673,2369551.9337142385,0
KAVA.V,D,20240605,000000,0.6733,0.703852,0.672893,0.694269,2984146.481522606,0
KAVA.V,D,20240606,000000,0.694162,0.71265,0.691548,0.703968,3200055.8849349753,0
KAVA.V,D,20240607,000000,0.703175,0.718548,0.621696,0.645561,2427818.4437588584,0
KAVA.V,D,20240608,000000,0.645261,0.660009,0.624781,0.64083,2140144.2401683806,0
KAVA.V,D,20240609,000000,0.64003,0.648916,0.632937,0.645003,2274755.608209635,0
KAVA.V,D,20240610,000000,0.644103,0.650444,0.626912,0.634222,1535052.2376970358,0
KAVA.V,D,20240611,000000,0.633716,0.634727,0.585713,0.593475,4307691.460784019,0
KAVA.V,D,20240612,000000,0.593475,0.619069,0.572548,0.601601,3002669.3568754713,0
KAVA.V,D,20240613,000000,0.601595,0.606363,0.564125,0.567273,1354479.8335555117,0
KAVA.V,D,20240614,000000,0.567273,0.580569,0.534674,0.54931,1307567.2271071163,0
KAVA.V,D,20240615,000000,0.549715,0.562268,0.54464,0.558581,644821.7822985972,0
KAVA.V,D,20240616,000000,0.558481,0.561712,0.549459,0.557154,647799.6766430824,0
KAVA.V,D,20240617,000000,0.557753,0.564769,0.502993,0.50946,4809997.554587443,0
KAVA.V,D,20240618,000000,0.509565,0.511559,0.425419,0.446454,4359378.479524538,0
KAVA.V,D,20240619,000000,0.445955,0.468784,0.441941,0.464114,1457346.447867685,0
KAVA.V,D,20240620,000000,0.464214,0.481807,0.453096,0.462971,1801912.1469109328,0
KAVA.V,D,20240621,000000,0.463171,0.473892,0.453383,0.461314,1101364.4797790784,0
KAVA.V,D,20240622,000000,0.461014,0.468113,0.454877,0.468113,784764.031108283,0
KAVA.V,D,20240623,000000,0.467866,0.474591,0.450607,0.455881,929384.9341907334,0
KAVA.V,D,20240624,000000,0.456085,0.45613,0.42793,0.453769,1126741.0395452927,0
KAVA.V,D,20240625,000000,0.454064,0.471392,0.452828,0.466111,937231.181015379,0
KAVA.V,D,20240626,000000,0.466211,0.469654,0.449665,0.456689,789081.9694633634,0
KAVA.V,D,20240627,000000,0.457089,0.45954,0.438687,0.452393,2233278.1059520952,0
KAVA.V,D,20240628,000000,0.452393,0.455512,0.436959,0.439229,779968.690730261,0
KAVA.V,D,20240629,000000,0.439324,0.443225,0.429403,0.430662,2487189.9558282155,0
KAVA.V,D,20240630,000000,0.431166,0.437203,0.421516,0.433649,1134373.0982406903,0
KAVA.V,D,20240701,000000,0.433627,0.449066,0.426736,0.442404,2349348.600036285,0
KAVA.V,D,20240702,000000,0.442526,0.442721,0.424144,0.431908,2465536.799126964,0
KAVA.V,D,20240703,000000,0.431708,0.435928,0.404858,0.411043,835355.9222163843,0
KAVA.V,D,20240704,000000,0.410839,0.411439,0.369482,0.382086,3459396.957091642,0
KAVA.V,D,20240705,000000,0.382086,0.383485,0.32002,0.363129,2256777.942021462,0
