<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNX.V,D,20240122,000000,0.293615,0.293615,0.286502,0.287292,1130568.232305858,0
BNX.V,D,20240123,000000,0.28709,0.289396,0.28195,0.284352,909228.4739406623,0
BNX.V,D,20240124,000000,0.284447,0.290546,0.283901,0.287962,1462424.0866959686,0
BNX.V,D,20240125,000000,0.28815,0.289181,0.28524,0.287142,276068.8020257672,0
BNX.V,D,20240126,000000,0.286945,0.290492,0.285943,0.288651,518874.842730017,0
BNX.V,D,20240127,000000,0.289259,0.289828,0.287368,0.288891,144912.4981887656,0
BNX.V,D,20240128,000000,0.288277,0.289851,0.286468,0.287157,282925.78365503123,0
BNX.V,D,20240129,000000,0.286954,0.288945,0.285594,0.287803,380710.350387155,0
BNX.V,D,20240130,000000,0.287909,0.291145,0.287297,0.289077,308669.535100233,0
BNX.V,D,20240131,000000,0.288597,0.289475,0.28494,0.285631,287321.57718861656,0
BNX.V,D,20240201,000000,0.28584,0.286708,0.284127,0.28502,216047.92786286783,0
BNX.V,D,20240202,000000,0.284917,0.286086,0.283635,0.28526,122587.65729939454,0
BNX.V,D,20240203,000000,0.28554,0.285834,0.282495,0.282704,514464.4084198279,0
BNX.V,D,20240204,000000,0.282278,0.283304,0.280574,0.280574,175543.98754673434,0
BNX.V,D,20240205,000000,0.280582,0.281524,0.278871,0.279034,123779.44056318003,0
BNX.V,D,20240206,000000,0.279239,0.281131,0.277977,0.278925,191765.05997500004,0
BNX.V,D,20240207,000000,0.279108,0.279844,0.276806,0.279044,189235.23070294943,0
BNX.V,D,20240208,000000,0.279139,0.280824,0.27863,0.280159,329991.8979865395,0
BNX.V,D,20240209,000000,0.280159,0.282975,0.279664,0.282069,386438.38310860295,0
BNX.V,D,20240210,000000,0.282469,0.283528,0.280576,0.280779,220780.17508035852,0
BNX.V,D,20240211,000000,0.280979,0.283948,0.280584,0.282079,246225.5064003165,0
BNX.V,D,20240212,000000,0.281979,0.283945,0.280297,0.283822,249551.36665733386,0
BNX.V,D,20240213,000000,0.283722,0.289178,0.281801,0.285611,1073903.680655711,0
BNX.V,D,20240214,000000,0.285714,0.289887,0.283019,0.289869,2095812.5996303095,0
BNX.V,D,20240215,000000,0.289872,0.293738,0.288188,0.291353,1444220.1145294872,0
BNX.V,D,20240216,000000,0.291453,0.293149,0.288827,0.291825,976405.2001185676,0
BNX.V,D,20240217,000000,0.291624,0.292334,0.286329,0.292167,1044941.9157169997,0
BNX.V,D,20240218,000000,0.292167,0.294082,0.291096,0.293632,491564.42005474283,0
BNX.V,D,20240219,000000,0.293838,0.295753,0.292232,0.294668,779775.595974,0
BNX.V,D,20240220,000000,0.294871,0.294871,0.287091,0.290358,1248632.6652584109,0
BNX.V,D,20240221,000000,0.290261,0.291064,0.283058,0.2868,2351210.429030489,0
BNX.V,D,20240222,000000,0.2869,0.305639,0.284949,0.299698,4145959.1541058016,0
BNX.V,D,20240223,000000,0.299801,0.323622,0.297141,0.302258,9872207.789173018,0
BNX.V,D,20240224,000000,0.302555,0.305311,0.299849,0.303,1069095.7030009918,0
BNX.V,D,20240225,000000,0.303697,0.307988,0.302994,0.306985,837089.7236407226,0
BNX.V,D,20240226,000000,0.306794,0.318819,0.305957,0.3122,3788798.349995421,0
BNX.V,D,20240227,000000,0.312203,0.321929,0.310461,0.321929,3026514.920532185,0
BNX.V,D,20240228,000000,0.321929,0.324892,0.302356,0.312515,3435248.138590493,0
BNX.V,D,20240229,000000,0.312619,0.331743,0.31132,0.314585,5656050.2248173095,0
BNX.V,D,20240301,000000,0.314951,0.352067,0.314951,0.345469,10596982.69756502,0
BNX.V,D,20240302,000000,0.345362,0.366022,0.329829,0.342736,8733999.16299578,0
BNX.V,D,20240303,000000,0.342535,0.372697,0.305399,0.360659,7949200.291497089,0
BNX.V,D,20240304,000000,0.361463,0.364275,0.335671,0.350685,3087846.639208835,0
BNX.V,D,20240305,000000,0.350582,0.357958,0.307427,0.325925,1631264.8726884432,0
BNX.V,D,20240306,000000,0.326025,0.370111,0.320269,0.361695,3838385.0020546145,0
BNX.V,D,20240307,000000,0.360777,0.391544,0.360069,0.387761,3863753.0277686506,0
BNX.V,D,20240308,000000,0.387461,0.417976,0.37739,0.3968,3179894.0252888897,0
BNX.V,D,20240309,000000,0.396399,0.46092,0.394358,0.454585,5760046.096120224,0
BNX.V,D,20240310,000000,0.452777,0.61097,0.42818,0.605182,20426916.97602118,0
BNX.V,D,20240311,000000,0.601495,0.740092,0.513726,0.609716,41607230.463648126,0
BNX.V,D,20240312,000000,0.609816,0.630577,0.580899,0.615155,6899848.906135854,0
BNX.V,D,20240313,000000,0.614443,0.62116,0.596659,0.598459,4100966.705764693,0
BNX.V,D,20240314,000000,0.598999,0.608737,0.586677,0.594586,1015605.9674757975,0
BNX.V,D,20240315,000000,0.594692,0.598183,0.566773,0.584441,1929081.2770467985,0
BNX.V,D,20240316,000000,0.584453,0.589806,0.562396,0.567048,2126215.48252207,0
BNX.V,D,20240317,000000,0.565983,0.578511,0.562689,0.574495,4105402.357210472,0
BNX.V,D,20240318,000000,0.575012,0.581593,0.555511,0.56566,4427380.2280351855,0
BNX.V,D,20240319,000000,0.566349,0.567026,0.46182,0.46704,5872853.96309318,0
BNX.V,D,20240320,000000,0.467084,0.474853,0.433731,0.469647,3098993.6000515525,0
BNX.V,D,20240321,000000,0.472529,0.478887,0.466304,0.471377,328234.1564765916,0
BNX.V,D,20240322,000000,0.470792,0.483076,0.459668,0.465602,675685.3151468049,0
BNX.V,D,20240323,000000,0.466798,0.487224,0.465807,0.479895,551490.2182643616,0
BNX.V,D,20240324,000000,0.4787,0.491271,0.471313,0.490766,396348.48683836637,0
BNX.V,D,20240325,000000,0.490771,0.51746,0.487676,0.512697,914360.5993733058,0
BNX.V,D,20240326,000000,0.513177,0.618463,0.509097,0.605806,20258918.743491855,0
BNX.V,D,20240327,000000,0.605606,0.611306,0.557094,0.570694,3155800.9464910063,0
BNX.V,D,20240328,000000,0.570589,0.587183,0.553823,0.577727,1581913.332057073,0
BNX.V,D,20240329,000000,0.576521,0.635532,0.568234,0.579872,3753359.883211681,0
BNX.V,D,20240330,000000,0.580178,0.643296,0.574344,0.611038,2719552.5372032598,0
BNX.V,D,20240331,000000,0.611038,0.611038,0.526037,0.546566,3748107.769491663,0
BNX.V,D,20240401,000000,0.546866,0.556411,0.506049,0.556011,3755073.7197445068,0
BNX.V,D,20240402,000000,0.556106,0.668534,0.556106,0.65126,38344710.362189606,0
BNX.V,D,20240403,000000,0.65086,0.672469,0.615354,0.630483,14710860.333845185,0
BNX.V,D,20240404,000000,0.630476,0.658043,0.626907,0.63237,5747812.968613673,0
BNX.V,D,20240405,000000,0.632052,0.685036,0.630326,0.659357,8150809.162846737,0
BNX.V,D,20240406,000000,0.659304,0.671769,0.652176,0.659558,2262720.0921816826,0
BNX.V,D,20240407,000000,0.660445,0.678817,0.658558,0.668954,1530245.6670391469,0
BNX.V,D,20240408,000000,0.668167,0.68198,0.657453,0.659067,1852511.991500231,0
BNX.V,D,20240409,000000,0.659467,0.674483,0.654809,0.67279,1306055.3651951025,0
BNX.V,D,20240410,000000,0.673104,0.673104,0.641495,0.65608,1151064.975266454,0
BNX.V,D,20240411,000000,0.65578,0.661787,0.652767,0.659353,346937.4294092036,0
BNX.V,D,20240412,000000,0.659653,0.666773,0.593059,0.603005,1639016.2458867454,0
BNX.V,D,20240413,000000,0.602781,0.705195,0.587423,0.64272,6411548.175624266,0
BNX.V,D,20240414,000000,0.640318,0.712156,0.632712,0.690707,12503488.059674093,0
BNX.V,D,20240415,000000,0.692508,0.809228,0.672295,0.676315,10997738.997228974,0
BNX.V,D,20240416,000000,0.675108,0.777833,0.657355,0.741148,5072791.679814379,0
BNX.V,D,20240417,000000,0.743449,0.795803,0.677505,0.686424,5873581.8858618,0
BNX.V,D,20240418,000000,0.686131,0.807742,0.675759,0.798239,5141178.356967414,0
BNX.V,D,20240419,000000,0.797139,0.812544,0.701495,0.706126,3064382.510960787,0
BNX.V,D,20240420,000000,0.705861,0.739307,0.690276,0.723117,2605413.471686024,0
BNX.V,D,20240421,000000,0.725217,0.762452,0.695635,0.70812,1583458.8696079042,0
BNX.V,D,20240422,000000,0.70852,0.884739,0.700245,0.867451,5719476.468866468,0
BNX.V,D,20240423,000000,0.867552,1.044488,0.777395,1.01047,15865172.041036716,0
BNX.V,D,20240424,000000,1.00848,1.077728,0.926065,1.003676,9524340.538698854,0
BNX.V,D,20240425,000000,1.002277,1.04633,0.8624,0.865897,8221007.215631218,0
BNX.V,D,20240426,000000,0.862899,1.08456,0.83335,1.01711,8270256.28941649,0
BNX.V,D,20240427,000000,1.0188,1.02839,0.966835,1.0029,4564969.687151848,0
BNX.V,D,20240428,000000,1.003,1.09863,0.934932,0.9595,4534698.717602054,0
BNX.V,D,20240429,000000,0.958225,1.04369,0.894658,1.0143,4670050.377119122,0
BNX.V,D,20240430,000000,1.0141,1.05242,0.918896,0.930979,4064165.17241751,0
BNX.V,D,20240501,000000,0.930089,1.007107,0.924606,1.000896,2561284.8931017355,0
BNX.V,D,20240502,000000,0.999299,1.04291,0.97039,0.978339,2687116.3709525918,0
BNX.V,D,20240503,000000,0.977739,1.02332,0.952967,0.980421,3263475.9875351475,0
BNX.V,D,20240504,000000,0.979521,1.09881,0.967487,0.971797,4531025.825254165,0
BNX.V,D,20240505,000000,0.973297,0.984387,0.955,0.967906,1439842.3417387584,0
BNX.V,D,20240506,000000,0.970616,0.989549,0.933828,0.969719,1462114.330688191,0
BNX.V,D,20240507,000000,0.969039,1.0137,0.954485,0.98997,1734605.6130171425,0
BNX.V,D,20240508,000000,0.98847,0.994181,0.916607,0.960892,2044787.659022907,0
BNX.V,D,20240509,000000,0.960093,0.987575,0.937238,0.952457,938797.6537987111,0
BNX.V,D,20240510,000000,0.951957,0.962165,0.904119,0.923614,1387038.8456631529,0
BNX.V,D,20240511,000000,0.923023,0.941102,0.917062,0.937394,425496.318867061,0
BNX.V,D,20240512,000000,0.938603,0.958907,0.919641,0.924811,481536.6270757589,0
BNX.V,D,20240513,000000,0.925711,0.931852,0.850762,0.9089,1264228.13282694,0
BNX.V,D,20240514,000000,0.9097,0.995003,0.881441,0.955246,3500436.7504831213,0
BNX.V,D,20240515,000000,0.953457,1.02408,0.936547,0.989603,2018491.870192573,0
BNX.V,D,20240516,000000,0.990284,1.06135,0.986,1.01778,1485269.4678328442,0
BNX.V,D,20240517,000000,1.01758,1.07093,1.01339,1.05487,1474602.4604306964,0
BNX.V,D,20240518,000000,1.05636,1.0693,0.99475,0.99957,2438663.936178287,0
BNX.V,D,20240519,000000,0.99967,1.10356,0.987159,1.06523,5194872.763983039,0
BNX.V,D,20240520,000000,1.06894,1.1561,1.02287,1.07711,6113908.42639779,0
BNX.V,D,20240521,000000,1.07741,1.18673,1.04394,1.169,5737657.201597027,0
BNX.V,D,20240522,000000,1.1698,1.39618,1.12945,1.37122,10160690.400280997,0
BNX.V,D,20240523,000000,1.36721,1.41819,1.31811,1.39531,5412254.016518623,0
BNX.V,D,20240524,000000,1.39461,1.45711,1.30313,1.36564,4204492.442237474,0
BNX.V,D,20240525,000000,1.36484,1.51547,1.34304,1.36293,3568136.3587259883,0
BNX.V,D,20240526,000000,1.36203,1.41295,1.27802,1.28242,1880390.3541429928,0
BNX.V,D,20240527,000000,1.28171,1.3197,1.24834,1.25592,1606779.3423908618,0
BNX.V,D,20240528,000000,1.25712,1.25899,1.18844,1.19084,1794811.7440799938,0
BNX.V,D,20240529,000000,1.19043,1.23093,0.99697,1.01628,4988164.729758435,0
BNX.V,D,20240530,000000,1.01527,1.06594,0.9893,1.04813,2312088.139510955,0
BNX.V,D,20240531,000000,1.04912,1.07894,1.01379,1.01429,1493513.7117872108,0
BNX.V,D,20240601,000000,1.0141,1.05166,1.01218,1.02717,695248.0957887014,0
BNX.V,D,20240602,000000,1.02818,1.03266,0.962812,0.970885,900218.0256748602,0
BNX.V,D,20240603,000000,0.970785,1.01471,0.960443,0.985642,1166007.9992071616,0
BNX.V,D,20240604,000000,0.985642,1.02832,0.977699,1.0234,813430.7644825807,0
BNX.V,D,20240605,000000,1.0233,1.1079,1.0233,1.0891,1904177.743988139,0
BNX.V,D,20240606,000000,1.0886,1.12214,1.0763,1.11484,1493307.1542578447,0
BNX.V,D,20240607,000000,1.11454,1.1724,0.97921,1.10919,3402090.15836646,0
BNX.V,D,20240608,000000,1.10018,1.14919,1.09328,1.12816,2327428.238366965,0
BNX.V,D,20240609,000000,1.12528,1.26157,1.11875,1.246,2361990.613150885,0
BNX.V,D,20240610,000000,1.24622,1.27442,1.17076,1.19158,1601288.6088070713,0
BNX.V,D,20240611,000000,1.18988,1.21443,1.08943,1.10259,1861186.9025744388,0
BNX.V,D,20240612,000000,1.09797,1.16618,1.08639,1.13401,2021908.8515850352,0
BNX.V,D,20240613,000000,1.13521,1.18014,1.09616,1.10396,2144187.1080254912,0
BNX.V,D,20240614,000000,1.10366,1.1513,1.05018,1.07225,3016377.073932081,0
BNX.V,D,20240615,000000,1.07175,1.1039,0.99825,1.0792,2329636.001704683,0
BNX.V,D,20240616,000000,1.07759,1.08996,1.05346,1.07051,631790.3540838452,0
BNX.V,D,20240617,000000,1.07644,1.08028,0.938927,0.949154,1678290.5157424952,0
BNX.V,D,20240618,000000,0.947464,0.974495,0.897738,0.957873,2500353.8712277007,0
BNX.V,D,20240619,000000,0.957663,1.0593,0.955574,1.05268,2533085.8136823415,0
BNX.V,D,20240620,000000,1.05298,1.08416,1.03786,1.05355,870779.3297061044,0
BNX.V,D,20240621,000000,1.05335,1.07163,1.03632,1.06373,368717.94316484913,0
BNX.V,D,20240622,000000,1.06674,1.07977,1.04325,1.07977,341081.0473565778,0
BNX.V,D,20240623,000000,1.07816,1.09492,1.04883,1.05527,566455.8879308038,0
BNX.V,D,20240624,000000,1.05527,1.06942,0.98406,1.0106,768883.4810373682,0
BNX.V,D,20240625,000000,1.01226,1.19919,0.98488,1.17699,3895160.187714797,0
BNX.V,D,20240626,000000,1.17698,1.21662,1.13972,1.17915,2535889.4891293547,0
BNX.V,D,20240627,000000,1.1796,1.1914,1.15586,1.18266,991828.1745751236,0
BNX.V,D,20240628,000000,1.18123,1.19347,0.968179,0.968179,2248532.2436219165,0
BNX.V,D,20240629,000000,0.969068,0.971054,0.649147,0.678238,34493608.80279107,0
BNX.V,D,20240630,000000,0.677047,0.851747,0.660508,0.8321,29580185.736563686,0
BNX.V,D,20240701,000000,0.833697,0.88333,0.765288,0.800411,12065191.011833224,0
BNX.V,D,20240702,000000,0.80101,0.982473,0.786034,0.978931,16256903.485443758,0
BNX.V,D,20240703,000000,0.978432,1.15719,0.978432,1.13584,19606151.478768364,0
BNX.V,D,20240704,000000,1.13344,1.14613,0.97274,1.08409,16194104.402314529,0
BNX.V,D,20240705,000000,1.08429,1.09455,0.96269,1.07975,12563283.571220722,0
BNX.V,D,20240706,000000,1.07989,1.188,1.0726,1.12412,6679399.668264484,0
BNX.V,D,20240707,000000,1.12513,1.27631,1.04243,1.06208,9530851.182718523,0
BNX.V,D,20240708,000000,1.06319,1.25231,1.04409,1.1917,5879612.5266532,0
BNX.V,D,20240709,000000,1.19169,1.25284,1.16959,1.18229,3480381.6902985433,0
BNX.V,D,20240710,000000,1.18188,1.24994,1.16265,1.2425,1336609.4160039397,0
BNX.V,D,20240711,000000,1.24191,1.28873,0.879162,0.914873,19512776.109607287,0
BNX.V,D,20240712,000000,0.915073,1.02711,0.905891,0.991798,12931724.702179361,0
BNX.V,D,20240713,000000,0.992288,1.19293,0.979296,1.1635,6099972.648901686,0
BNX.V,D,20240714,000000,1.16395,1.21648,1.1518,1.20573,3638585.3049386917,0
BNX.V,D,20240715,000000,1.20553,1.24954,1.16502,1.1945,3549299.7201636196,0
BNX.V,D,20240716,000000,1.1964,1.39852,1.16183,1.37554,5938616.110686583,0
BNX.V,D,20240717,000000,1.37544,1.66788,1.34622,1.61073,13967111.26002905,0
BNX.V,D,20240718,000000,1.60934,1.6501,1.56709,1.61083,5214043.471518641,0
BNX.V,D,20240719,000000,1.60586,1.70416,1.49342,1.56266,6489721.448853448,0
BNX.V,D,20240720,000000,1.56286,1.62331,1.5289,1.54185,2643865.1364731896,0
BNX.V,D,20240721,000000,1.54226,1.60448,1.50237,1.58422,1689876.5585112511,0
BNX.V,D,20240722,000000,1.58423,1.74935,1.54618,1.6667,3963034.6864426513,0
BNX.V,D,20240723,000000,1.66968,1.73114,1.44827,1.46308,3985021.099399689,0
BNX.V,D,20240724,000000,1.46028,1.64915,1.41184,1.43364,4301274.079990057,0
BNX.V,D,20240725,000000,1.43324,1.45465,1.17267,1.25764,6511550.881160517,0
BNX.V,D,20240726,000000,1.25807,1.40463,1.23374,1.3435,12928968.930884907,0
BNX.V,D,20240727,000000,1.3401,1.38706,1.31345,1.35276,2781267.0361207286,0
BNX.V,D,20240728,000000,1.35294,1.40317,1.2847,1.35126,4333500.049267541,0
BNX.V,D,20240729,000000,1.35178,1.4007,1.31799,1.38613,946985.7226478364,0
BNX.V,D,20240730,000000,1.38795,1.55967,1.35357,1.48675,6708312.250485797,0
BNX.V,D,20240731,000000,1.4869,1.50336,1.2796,1.46544,4789544.3846426,0
BNX.V,D,20240801,000000,1.46627,1.48061,1.34976,1.4582,1506448.9275923087,0
BNX.V,D,20240802,000000,1.46023,1.46745,1.34703,1.35933,980987.8108779925,0
BNX.V,D,20240803,000000,1.35814,1.39691,1.28914,1.32257,877072.8781891374,0
BNX.V,D,20240804,000000,1.32175,1.38611,1.28399,1.3407,1093607.072844253,0
BNX.V,D,20240805,000000,1.34071,1.42778,1.03995,1.34296,7555069.839298214,0
BNX.V,D,20240806,000000,1.34256,1.4171,1.28286,1.33181,1037634.7452767196,0
BNX.V,D,20240807,000000,1.33702,1.3468,1.19549,1.22161,1265321.8449938984,0
BNX.V,D,20240808,000000,1.21842,1.32448,1.16385,1.3243,1141764.7782793972,0
BNX.V,D,20240809,000000,1.3237,1.3902,1.28294,1.3068,631184.7096798719,0
BNX.V,D,20240810,000000,1.30701,1.31141,1.25791,1.27254,569505.704676134,0
BNX.V,D,20240811,000000,1.26844,1.29118,1.20714,1.22072,747941.4941103992,0
BNX.V,D,20240812,000000,1.21832,1.36476,1.20008,1.32095,1055959.3540920664,0
BNX.V,D,20240813,000000,1.32285,1.39907,1.31562,1.38507,633610.4799898275,0
BNX.V,D,20240814,000000,1.38517,1.39736,1.33959,1.36271,712361.0915845772,0
BNX.V,D,20240815,000000,1.36042,1.38046,1.27004,1.31355,602964.9891338687,0
BNX.V,D,20240816,000000,1.31355,1.37655,1.28102,1.35509,694636.3828306574,0
BNX.V,D,20240817,000000,1.35465,1.39903,1.29442,1.31481,1561464.1270141122,0
BNX.V,D,20240818,000000,1.31611,1.39458,1.3068,1.38788,826288.0388562848,0
BNX.V,D,20240819,000000,1.38788,1.43117,1.32058,1.3626,627000.798723234,0
BNX.V,D,20240820,000000,1.3689,1.57094,1.3689,1.54512,1518762.8271455078,0
BNX.V,D,20240821,000000,1.54872,1.631,1.51544,1.62513,1161408.8053583312,0
BNX.V,D,20240822,000000,1.62905,1.68507,1.56868,1.59108,670993.0084376218,0
BNX.V,D,20240823,000000,1.59311,1.59611,1.49977,1.54564,2420305.9618246877,0
BNX.V,D,20240824,000000,1.54262,1.56046,1.4688,1.49671,1171548.575949779,0
BNX.V,D,20240825,000000,1.5029,1.56647,1.4739,1.49602,906420.8440283282,0
BNX.V,D,20240826,000000,1.49602,1.53678,1.44945,1.47675,1108911.3574409191,0
BNX.V,D,20240827,000000,1.47417,1.55674,1.43899,1.48641,3778837.402491902,0
BNX.V,D,20240828,000000,1.4876,1.50603,1.3801,1.39113,1587329.0537357617,0
BNX.V,D,20240829,000000,1.38933,1.48063,1.38512,1.39979,871254.1232808484,0
BNX.V,D,20240830,000000,1.40077,1.41777,1.20985,1.24644,3319846.7112020613,0
BNX.V,D,20240831,000000,1.24584,1.34668,1.22885,1.31755,1930432.9562896139,0
BNX.V,D,20240901,000000,1.32243,1.33533,1.1904,1.2042,1846693.260920517,0
BNX.V,D,20240902,000000,1.1996,1.22967,1.15277,1.17511,1250060.4604916268,0
BNX.V,D,20240903,000000,1.1788,1.20717,1.10023,1.12197,933585.7339548065,0
BNX.V,D,20240904,000000,1.12249,1.1584,1.08991,1.14245,468662.0988579484,0
BNX.V,D,20240905,000000,1.14257,1.14299,1.1049,1.1128,381879.3979035297,0
BNX.V,D,20240906,000000,1.1104,1.15737,1.09853,1.14271,874880.9816931349,0
BNX.V,D,20240907,000000,1.14311,1.45475,1.14051,1.35876,5620811.461505972,0
BNX.V,D,20240908,000000,1.35786,1.45065,1.33814,1.41117,3011909.8321493254,0
BNX.V,D,20240909,000000,1.41327,1.49919,1.38975,1.49165,1434735.61472651,0
BNX.V,D,20240910,000000,1.49245,1.55325,1.45867,1.4889,1968098.1305365036,0
BNX.V,D,20240911,000000,1.4896,1.49914,1.43126,1.45423,1283056.4839665832,0
BNX.V,D,20240912,000000,1.45543,1.65803,1.45543,1.61377,2405395.485832456,0
BNX.V,D,20240913,000000,1.61425,1.68555,1.40426,1.50589,4547618.817414336,0
BNX.V,D,20240914,000000,1.5031,1.53046,1.47844,1.49848,961323.6338061423,0
BNX.V,D,20240915,000000,1.49687,1.49718,1.43201,1.46381,575219.207506777,0
BNX.V,D,20240916,000000,1.45874,1.47104,1.41792,1.45772,329525.4156760804,0
BNX.V,D,20240917,000000,1.45672,1.49207,1.41763,1.44663,438896.45332625764,0
BNX.V,D,20240918,000000,1.44983,1.61525,1.44983,1.52336,1028470.8408377363,0
BNX.V,D,20240919,000000,1.52096,1.56853,1.48103,1.49156,1110297.8507208298,0
BNX.V,D,20240920,000000,1.49233,1.60163,1.35879,1.39608,6464911.608783526,0
BNX.V,D,20240921,000000,1.39323,1.40384,1.2722,1.29863,2348268.3875497966,0
BNX.V,D,20240922,000000,1.30143,1.30972,1.18258,1.1943,3123594.940988915,0
BNX.V,D,20240923,000000,1.1929,1.26736,1.18499,1.25495,2141709.558163244,0
BNX.V,D,20240924,000000,1.25295,1.25487,1.19638,1.22544,1304776.9800299336,0
BNX.V,D,20240925,000000,1.22574,1.24831,1.17943,1.1921,1442028.798484111,0
BNX.V,D,20240926,000000,1.19001,1.19329,1.11751,1.1197,2833984.167804783,0
BNX.V,D,20240927,000000,1.12,1.13936,1.1066,1.1232,2434473.7532664454,0
BNX.V,D,20240928,000000,1.123,1.14424,1.0461,1.05853,2881789.5208968804,0
BNX.V,D,20240929,000000,1.05809,1.08268,1.011,1.05818,1642678.3746892507,0
BNX.V,D,20240930,000000,1.05768,1.06028,0.95721,1.00728,3197087.956834465,0
BNX.V,D,20241001,000000,1.00798,1.00869,0.821778,0.848271,2621453.1051382683,0
BNX.V,D,20241002,000000,0.84698,0.869765,0.758109,0.777398,4127932.0603824314,0
BNX.V,D,20241003,000000,0.778997,0.815702,0.750595,0.810303,2087544.87657598,0
BNX.V,D,20241004,000000,0.809603,0.902047,0.773422,0.796192,5892611.7423215,0
BNX.V,D,20241005,000000,0.796992,0.815318,0.727685,0.737589,5347619.810428718,0
BNX.V,D,20241006,000000,0.7371,0.751002,0.709065,0.711286,2485456.5717676696,0
BNX.V,D,20241007,000000,0.711679,0.789866,0.672458,0.735879,12917175.353267021,0
BNX.V,D,20241008,000000,0.73418,0.795814,0.70176,0.765349,4692834.650204724,0
BNX.V,D,20241009,000000,0.765141,0.858107,0.738427,0.745936,8617562.07085031,0
BNX.V,D,20241010,000000,0.744744,0.804169,0.714606,0.742198,3000195.720620158,0
BNX.V,D,20241011,000000,0.744295,0.751527,0.695859,0.742896,3155308.4716977747,0
BNX.V,D,20241012,000000,0.743103,0.745636,0.702952,0.711886,7148856.065562845,0
BNX.V,D,20241013,000000,0.712071,0.7475,0.681595,0.711908,4403805.8894899385,0
BNX.V,D,20241014,000000,0.712671,0.775596,0.700513,0.757186,6084421.2617896125,0
BNX.V,D,20241015,000000,0.757386,0.759678,0.689621,0.707123,4714780.09605869,0
BNX.V,D,20241016,000000,0.705716,0.707723,0.613234,0.632361,6595169.984032155,0
BNX.V,D,20241017,000000,0.632373,0.668779,0.613911,0.623176,6390878.593220372,0
BNX.V,D,20241018,000000,0.625081,0.66562,0.586559,0.663114,5398800.529284874,0
BNX.V,D,20241019,000000,0.663014,0.718207,0.645616,0.657542,7487275.397601109,0
BNX.V,D,20241020,000000,0.658149,0.686501,0.644471,0.680675,1505030.3654958368,0
BNX.V,D,20241021,000000,0.681175,0.720682,0.661509,0.674916,4735539.373009269,0
BNX.V,D,20241022,000000,0.673324,0.71769,0.664707,0.713486,2581764.5978600644,0
BNX.V,D,20241023,000000,0.711387,0.739445,0.690847,0.726522,6655309.874268845,0
BNX.V,D,20241024,000000,0.726129,0.738709,0.695604,0.70487,2416169.3411386535,0
BNX.V,D,20241025,000000,0.705277,0.719196,0.681316,0.710918,1600313.4974125202,0
BNX.V,D,20241026,000000,0.708323,0.708822,0.595534,0.627777,2490626.395203708,0
BNX.V,D,20241027,000000,0.626378,0.651991,0.614164,0.636839,827838.4254876333,0
BNX.V,D,20241028,000000,0.637653,0.655744,0.597645,0.635655,1346692.3332447931,0
BNX.V,D,20241029,000000,0.636254,0.648796,0.623101,0.640089,912784.2059687828,0
BNX.V,D,20241030,000000,0.641801,0.644455,0.61273,0.624294,898685.6170550075,0
BNX.V,D,20241031,000000,0.625306,0.626887,0.558336,0.572449,1364901.5192250486,0
BNX.V,D,20241101,000000,0.573148,0.600737,0.563526,0.5787,886644.3159963407,0
BNX.V,D,20241102,000000,0.578501,0.599306,0.563237,0.57004,491727.9801517655,0
BNX.V,D,20241103,000000,0.567358,0.570512,0.482241,0.506997,2671171.8560531302,0
BNX.V,D,20241104,000000,0.505298,0.517979,0.45048,0.469034,2359835.349041783,0
BNX.V,D,20241105,000000,0.468234,0.509196,0.46701,0.49824,1310036.1097969355,0
BNX.V,D,20241106,000000,0.49734,0.553932,0.496355,0.553932,1718272.7082342322,0
BNX.V,D,20241107,000000,0.554132,0.569479,0.529491,0.538864,1592303.2119616896,0
BNX.V,D,20241108,000000,0.539069,0.546533,0.508517,0.528743,1403323.3991502468,0
BNX.V,D,20241109,000000,0.529044,0.593737,0.528043,0.574372,3676099.1422079448,0
BNX.V,D,20241110,000000,0.573572,0.654347,0.564154,0.631854,6012104.846037716,0
BNX.V,D,20241111,000000,0.631347,0.667233,0.617081,0.644347,3505367.4381118678,0
BNX.V,D,20241112,000000,0.643739,0.682784,0.542688,0.58458,3940627.396223444,0
BNX.V,D,20241113,000000,0.58508,0.58508,0.51281,0.532585,4092793.958736687,0
BNX.V,D,20241114,000000,0.533086,0.559107,0.519868,0.542765,2158647.1272397586,0
BNX.V,D,20241115,000000,0.542265,0.543963,0.514942,0.543963,1257442.6275354973,0
BNX.V,D,20241116,000000,0.544163,0.563076,0.531428,0.556695,2603108.867662785,0
BNX.V,D,20241117,000000,0.556495,0.559824,0.5185,0.521516,1558494.658376802,0
BNX.V,D,20241118,000000,0.520316,0.548349,0.514346,0.54529,1902429.0098236487,0
BNX.V,D,20241119,000000,0.544395,0.548296,0.502903,0.50824,1379864.2578316806,0
BNX.V,D,20241120,000000,0.50863,0.514388,0.464536,0.477234,2192065.2719759233,0
BNX.V,D,20241121,000000,0.476028,0.51478,0.458403,0.507015,1188383.9404203335,0
BNX.V,D,20241122,000000,0.503508,0.515505,0.487724,0.497011,1235315.3192816651,0
BNX.V,D,20241123,000000,0.498518,0.553611,0.498518,0.547786,2580522.89987316,0
