<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI.V,D,20230715,000000,5.83576,5.93482,5.77056,5.78383,8681634.148413489,0
UNI.V,D,20230716,000000,5.78418,5.86851,5.69882,5.72703,5318874.371791547,0
UNI.V,D,20230717,000000,5.72669,6.14283,5.67282,5.8789,20709893.227658115,0
UNI.V,D,20230718,000000,5.8821,6.21878,5.86244,5.8906,18435717.19354413,0
UNI.V,D,20230719,000000,5.8911,6.04925,5.81049,5.92504,11115379.982837481,0
UNI.V,D,20230720,000000,5.92594,6.16314,5.83648,5.96236,13429965.461132437,0
UNI.V,D,20230721,000000,5.94284,6.38456,5.94284,6.19152,16217897.450710803,0
UNI.V,D,20230722,000000,6.19132,6.25854,6.09463,6.13681,10740033.354050031,0
UNI.V,D,20230723,000000,6.13758,6.22478,5.95373,6.12398,11481217.249795128,0
UNI.V,D,20230724,000000,6.12268,6.18089,5.71457,5.76441,16300582.927479861,0
UNI.V,D,20230725,000000,5.76321,5.8124,5.69396,5.78949,10490691.442084776,0
UNI.V,D,20230726,000000,5.79079,5.89754,5.72703,5.83963,11090631.84197911,0
UNI.V,D,20230727,000000,5.83963,5.9775,5.79945,5.85612,10577719.886163587,0
UNI.V,D,20230728,000000,5.85832,6.01805,5.84951,6.00658,9926409.29184403,0
UNI.V,D,20230729,000000,6.00658,6.3282,5.99972,6.31014,11693058.913039837,0
UNI.V,D,20230730,000000,6.30614,6.45114,6.29411,6.31563,12821241.342728885,0
UNI.V,D,20230731,000000,6.33889,6.62231,6.32489,6.52859,17507838.477775026,0
UNI.V,D,20230801,000000,6.52979,6.68742,6.33264,6.59543,16496604.673527917,0
UNI.V,D,20230802,000000,6.59543,6.68875,6.12608,6.17668,13158763.806771427,0
UNI.V,D,20230803,000000,6.17472,6.25181,6.07137,6.14606,12445181.9037,0
UNI.V,D,20230804,000000,6.14506,6.21399,6.0034,6.06785,11160814.188169861,0
UNI.V,D,20230805,000000,6.06785,6.09334,5.94233,6.06222,8008048.35533479,0
UNI.V,D,20230806,000000,6.07162,6.17722,5.94281,5.97712,8095997.79344286,0
UNI.V,D,20230807,000000,5.97712,6.00448,5.73011,5.85604,9539173.50550145,0
UNI.V,D,20230808,000000,5.85724,6.14375,5.81237,6.09619,8799876.916665643,0
UNI.V,D,20230809,000000,6.09319,6.19014,6.03691,6.15254,10888357.372906664,0
UNI.V,D,20230810,000000,6.15254,6.33052,6.14644,6.18534,12021222.357786404,0
UNI.V,D,20230811,000000,6.18534,6.22455,6.09715,6.16072,9641357.09364098,0
UNI.V,D,20230812,000000,6.16132,6.24936,6.11392,6.15825,8453672.004204776,0
UNI.V,D,20230813,000000,6.15819,6.22917,6.08731,6.12236,6291519.977250543,0
UNI.V,D,20230814,000000,6.12156,6.36275,6.05038,6.27318,8239939.262033844,0
UNI.V,D,20230815,000000,6.27168,6.30115,5.93495,5.98845,10059840.174076816,0
UNI.V,D,20230816,000000,5.9898,5.99284,5.30442,5.351,16941106.42645589,0
UNI.V,D,20230817,000000,5.35729,5.49906,4.52475,4.9073,16190028.276498625,0
UNI.V,D,20230818,000000,4.89851,5.05104,4.8076,4.92744,16297228.311289996,0
UNI.V,D,20230819,000000,4.92739,4.99965,4.8562,4.89563,12887497.632630264,0
UNI.V,D,20230820,000000,4.89563,4.93601,4.85867,4.90675,11864769.728666844,0
UNI.V,D,20230821,000000,4.90675,4.91821,4.72441,4.81838,11673657.494706897,0
UNI.V,D,20230822,000000,4.81838,4.82947,4.50168,4.56625,20078667.195059225,0
UNI.V,D,20230823,000000,4.56625,4.85747,4.5542,4.80919,23918055.07292639,0
UNI.V,D,20230824,000000,4.7483,4.81533,4.59611,4.63434,16682261.435996933,0
UNI.V,D,20230825,000000,4.63434,4.66888,4.51928,4.52337,19465305.433132138,0
UNI.V,D,20230826,000000,4.52377,4.6342,4.5187,4.63065,14779249.490208255,0
UNI.V,D,20230827,000000,4.63065,4.70044,4.59436,4.6876,13918087.868607905,0
UNI.V,D,20230828,000000,4.68755,4.73156,4.56299,4.66482,16748250.202935152,0
UNI.V,D,20230829,000000,4.66477,4.86871,4.56465,4.82692,16035028.361003976,0
UNI.V,D,20230830,000000,4.82627,4.84701,4.63569,4.64945,16976812.84445645,0
UNI.V,D,20230831,000000,4.6488,4.67948,4.32034,4.35523,16021671.631178394,0
UNI.V,D,20230901,000000,4.35303,4.42331,4.23553,4.26193,15041108.646136235,0
UNI.V,D,20230902,000000,4.26193,4.40172,4.24175,4.36162,14648105.429661915,0
UNI.V,D,20230903,000000,4.36562,4.47026,4.35931,4.41171,12838880.678925999,0
UNI.V,D,20230904,000000,4.41171,4.4998,4.3725,4.39107,11783558.959088705,0
UNI.V,D,20230905,000000,4.39067,4.45203,4.27235,4.36266,11860279.434037242,0
UNI.V,D,20230906,000000,4.36226,4.49315,4.34316,4.44779,10345027.802437462,0
UNI.V,D,20230907,000000,4.45388,4.51229,4.40767,4.47891,10872007.395116832,0
UNI.V,D,20230908,000000,4.48881,4.48942,4.30346,4.37023,10217427.01621069,0
UNI.V,D,20230909,000000,4.36869,4.37447,4.30252,4.3325,6939985.2798201,0
UNI.V,D,20230910,000000,4.3325,4.34354,4.12177,4.24729,12449173.296843216,0
UNI.V,D,20230911,000000,4.24113,4.25354,4.03251,4.0714,10222157.299278263,0
UNI.V,D,20230912,000000,4.0711,4.31543,4.06788,4.22496,14503180.174201183,0
UNI.V,D,20230913,000000,4.22582,4.3107,4.1818,4.25679,12134019.150311287,0
UNI.V,D,20230914,000000,4.25665,4.35319,4.24734,4.27534,8307477.479177445,0
UNI.V,D,20230915,000000,4.27714,4.31831,4.22812,4.30307,7256414.976277222,0
UNI.V,D,20230916,000000,4.30707,4.41776,4.29989,4.34279,9464079.184504416,0
UNI.V,D,20230917,000000,4.34279,4.3935,4.23536,4.24872,8604279.784303306,0
UNI.V,D,20230918,000000,4.24922,4.46096,4.24001,4.3616,15073210.987508984,0
UNI.V,D,20230919,000000,4.3616,4.47093,4.34162,4.38891,16477274.100232312,0
UNI.V,D,20230920,000000,4.38801,4.43086,4.32053,4.39506,16116798.787437353,0
UNI.V,D,20230921,000000,4.39376,4.39598,4.21254,4.22603,14853182.384045837,0
UNI.V,D,20230922,000000,4.22567,4.27523,4.20653,4.225,13739484.853303466,0
UNI.V,D,20230923,000000,4.226,4.29067,4.226,4.2661,11922364.401816778,0
UNI.V,D,20230924,000000,4.2654,4.30779,4.2308,4.25437,11524707.475854207,0
UNI.V,D,20230925,000000,4.25417,4.30399,4.20049,4.25959,11737138.678765852,0
UNI.V,D,20230926,000000,4.26034,4.31639,4.19997,4.22088,11182120.496535342,0
UNI.V,D,20230927,000000,4.22088,4.41895,4.19927,4.21028,16059501.072789675,0
UNI.V,D,20230928,000000,4.21858,4.47939,4.21703,4.40361,17808395.489280503,0
UNI.V,D,20230929,000000,4.40367,4.50045,4.32458,4.39132,14763557.337179717,0
UNI.V,D,20230930,000000,4.39142,4.47934,4.38692,4.46109,13869199.281085845,0
UNI.V,D,20231001,000000,4.44159,4.59835,4.43094,4.5337,12195830.143664766,0
UNI.V,D,20231002,000000,4.5376,4.68725,4.42448,4.44149,18698142.76404981,0
UNI.V,D,20231003,000000,4.44149,4.52103,4.33847,4.36376,17472000.382398073,0
UNI.V,D,20231004,000000,4.36246,4.37429,4.23381,4.32242,14160080.770597646,0
UNI.V,D,20231005,000000,4.32237,4.34241,4.25854,4.28356,12482322.356367545,0
UNI.V,D,20231006,000000,4.28436,4.41406,4.26515,4.3936,11673463.508091668,0
UNI.V,D,20231007,000000,4.42061,4.4264,4.34238,4.35708,9676946.903541476,0
UNI.V,D,20231008,000000,4.36559,4.38514,4.28237,4.36639,6565434.969787438,0
UNI.V,D,20231009,000000,4.36764,4.36863,4.04941,4.12913,9296916.067376971,0
UNI.V,D,20231010,000000,4.12913,4.17103,4.05711,4.09375,12036742.70933082,0
UNI.V,D,20231011,000000,4.09471,4.15067,4.05017,4.07802,7760001.163830566,0
UNI.V,D,20231012,000000,4.08016,4.14666,3.96967,3.99922,9932398.691272998,0
UNI.V,D,20231013,000000,3.99878,4.09274,3.97619,4.0698,10648541.853781862,0
UNI.V,D,20231014,000000,4.0722,4.09901,4.01566,4.08945,10507390.015050614,0
UNI.V,D,20231015,000000,4.08905,4.14762,4.06618,4.13887,6795731.261970609,0
UNI.V,D,20231016,000000,4.13691,4.27524,4.09215,4.11169,7212997.665771211,0
UNI.V,D,20231017,000000,4.11098,4.14244,3.83585,3.87173,10166529.644320993,0
UNI.V,D,20231018,000000,3.87353,3.97045,3.84872,3.91352,7105055.128367633,0
UNI.V,D,20231019,000000,3.91342,3.94495,3.86988,3.92523,6839494.146484558,0
UNI.V,D,20231020,000000,3.91997,4.11573,3.91646,3.99488,7885397.145145459,0
UNI.V,D,20231021,000000,3.99534,4.1591,3.96266,4.14233,6309130.736298122,0
UNI.V,D,20231022,000000,4.14357,4.24948,4.08715,4.13471,8845938.81834788,0
UNI.V,D,20231023,000000,4.13471,4.35142,4.11727,4.26602,18965466.167563513,0
UNI.V,D,20231024,000000,4.26597,4.49756,4.11962,4.173,29580763.420727726,0
UNI.V,D,20231025,000000,4.172,4.33803,4.12801,4.15025,26743938.11100398,0
UNI.V,D,20231026,000000,4.1497,4.3769,4.00328,4.1083,24132300.948746502,0
UNI.V,D,20231027,000000,4.09014,4.1444,3.96029,4.00518,26572113.911174238,0
UNI.V,D,20231028,000000,4.00522,4.13577,3.99718,4.09656,10362053.545375079,0
UNI.V,D,20231029,000000,4.0959,4.21317,4.05453,4.21277,10870906.882027524,0
UNI.V,D,20231030,000000,4.20873,4.23402,4.08248,4.16317,18672005.78865329,0
UNI.V,D,20231031,000000,4.16307,4.25126,4.00686,4.14244,9582468.673837159,0
UNI.V,D,20231101,000000,4.13804,4.84762,4.01646,4.75597,30046398.332175564,0
UNI.V,D,20231102,000000,4.74467,4.92487,4.50683,4.69181,39898418.48974348,0
UNI.V,D,20231103,000000,4.68941,4.77943,4.4695,4.67272,22630146.35421019,0
UNI.V,D,20231104,000000,4.67262,4.78877,4.60793,4.7436,6388078.158757462,0
UNI.V,D,20231105,000000,4.7452,4.90919,4.63053,4.77692,6897581.465059694,0
UNI.V,D,20231106,000000,4.77672,5.14129,4.66754,5.14054,7368303.72463378,0
UNI.V,D,20231107,000000,5.14134,5.15495,4.79424,4.93032,6458068.256955257,0
UNI.V,D,20231108,000000,4.93037,5.25547,4.8959,5.20004,14207778.041599296,0
UNI.V,D,20231109,000000,5.19624,5.30444,4.66894,5.01305,15732668.929579722,0
UNI.V,D,20231110,000000,5.01045,5.37556,4.96749,5.27124,12482576.354905,0
UNI.V,D,20231111,000000,5.26414,5.53654,5.15935,5.42526,12482617.713183435,0
UNI.V,D,20231112,000000,5.4198,5.52342,5.26685,5.46819,9947626.055299683,0
UNI.V,D,20231113,000000,5.45223,5.62858,5.20368,5.23036,8128738.010982871,0
UNI.V,D,20231114,000000,5.23036,5.30743,4.93144,5.06576,7152260.04690174,0
UNI.V,D,20231115,000000,5.06661,5.3881,5.04781,5.37508,10805724.101917412,0
UNI.V,D,20231116,000000,5.37463,5.58651,5.10651,5.24458,14066476.883750966,0
UNI.V,D,20231117,000000,5.24698,5.37348,4.85204,5.08073,12443498.785755843,0
UNI.V,D,20231118,000000,5.08113,5.16717,4.81522,5.04497,8415115.09240453,0
UNI.V,D,20231119,000000,5.06143,5.19845,4.94762,5.14536,3498695.9156131055,0
UNI.V,D,20231120,000000,5.13616,5.35776,5.10799,5.16066,5519466.891460857,0
UNI.V,D,20231121,000000,5.16366,5.27293,4.83864,4.86395,7137407.08289132,0
UNI.V,D,20231122,000000,4.86275,6.29565,4.84089,6.10683,20983992.78238469,0
UNI.V,D,20231123,000000,6.09219,6.43557,6.05265,6.39309,15413548.355597513,0
UNI.V,D,20231124,000000,6.39109,6.60199,6.08817,6.18298,12232228.932034226,0
UNI.V,D,20231125,000000,6.18298,6.32007,6.07284,6.17334,6516599.51091758,0
UNI.V,D,20231126,000000,6.17154,6.21509,5.83243,6.14373,5370201.889393117,0
UNI.V,D,20231127,000000,6.14724,6.30152,5.91891,6.19842,11080427.845881723,0
UNI.V,D,20231128,000000,6.19932,6.56733,6.07602,6.12345,13398755.914422045,0
UNI.V,D,20231129,000000,6.12195,6.38284,5.9862,6.03782,7488413.3018558,0
UNI.V,D,20231130,000000,6.03788,6.04789,5.85006,5.92605,10028357.18170874,0
UNI.V,D,20231201,000000,5.92611,6.10105,5.88867,6.05052,7072056.11968678,0
UNI.V,D,20231202,000000,6.05066,6.2,6.00694,6.11741,5903367.134072322,0
UNI.V,D,20231203,000000,6.11765,6.2529,5.93592,6.08749,8266526.192442347,0
UNI.V,D,20231204,000000,6.08679,6.30133,5.89681,5.9984,13221144.378136791,0
UNI.V,D,20231205,000000,5.9983,6.34614,5.97444,6.24895,6858931.687086076,0
UNI.V,D,20231206,000000,6.25105,6.29336,5.94845,5.97656,8556153.852002513,0
UNI.V,D,20231207,000000,5.99456,6.34633,5.98242,6.25939,6473752.446869562,0
UNI.V,D,20231208,000000,6.25793,6.50428,6.23158,6.47834,8558395.658535987,0
UNI.V,D,20231209,000000,6.47414,7.06783,6.46727,6.9164,11747337.413729573,0
UNI.V,D,20231210,000000,6.9201,6.9416,6.43443,6.6078,7821236.676676805,0
UNI.V,D,20231211,000000,6.60953,6.64266,5.89448,6.10209,9838036.769498527,0
UNI.V,D,20231212,000000,6.10203,6.33509,6.06387,6.16712,6544586.983230467,0
UNI.V,D,20231213,000000,6.16579,6.31926,5.99596,6.31165,6677160.7369194785,0
UNI.V,D,20231214,000000,6.31575,6.4741,6.10733,6.30381,6112605.744401006,0
UNI.V,D,20231215,000000,6.30381,6.36595,6.0247,6.07235,5621336.043843455,0
UNI.V,D,20231216,000000,6.07205,6.2391,5.93564,6.16636,5394834.531826855,0
UNI.V,D,20231217,000000,6.15947,6.27214,6.07412,6.14856,5528934.690957173,0
UNI.V,D,20231218,000000,6.15056,6.16653,5.59641,5.92082,7117531.926431578,0
UNI.V,D,20231219,000000,5.92312,6.03532,5.74869,5.83292,5183429.881881581,0
UNI.V,D,20231220,000000,5.83292,6.10837,5.79128,5.90134,5578270.089741449,0
UNI.V,D,20231221,000000,5.90004,6.17267,5.85985,6.14957,6487672.177826943,0
UNI.V,D,20231222,000000,6.14707,6.48873,6.12312,6.42337,8614925.609441161,0
UNI.V,D,20231223,000000,6.42343,6.42863,6.10365,6.30979,10906758.599005515,0
UNI.V,D,20231224,000000,6.30869,7.17617,6.29752,6.90225,14528269.337771067,0
UNI.V,D,20231225,000000,6.89925,7.14923,6.6679,6.97884,8889975.052849064,0
UNI.V,D,20231226,000000,6.97576,7.78972,6.6355,7.33687,14954306.670449365,0
UNI.V,D,20231227,000000,7.33627,7.43543,6.98256,7.23778,8912070.956739737,0
UNI.V,D,20231228,000000,7.23708,8.24915,7.22574,7.98393,16472093.313079223,0
UNI.V,D,20231229,000000,7.97993,8.00034,7.37537,7.46689,8176183.954366526,0
UNI.V,D,20231230,000000,7.46409,7.80891,7.32259,7.34988,4012252.8753668135,0
UNI.V,D,20231231,000000,7.35968,7.69032,7.14349,7.26368,3185308.8525500563,0
UNI.V,D,20240101,000000,7.25149,7.64333,7.13873,7.56891,2668972.311228161,0
UNI.V,D,20240102,000000,7.56691,7.7247,7.15435,7.20754,3457947.8207826465,0
UNI.V,D,20240103,000000,7.20804,7.36351,5.88483,6.40897,7111435.705445177,0
UNI.V,D,20240104,000000,6.4099,6.7193,6.36378,6.55169,7991598.351163841,0
UNI.V,D,20240105,000000,6.55092,6.64177,6.17088,6.32039,7870601.324900917,0
UNI.V,D,20240106,000000,6.31799,6.44327,6.02238,6.32299,7542894.817656404,0
UNI.V,D,20240107,000000,6.31729,6.44915,5.97792,6.02005,4416620.102298326,0
UNI.V,D,20240108,000000,6.01104,6.23444,5.66606,6.22744,6236601.585470056,0
UNI.V,D,20240109,000000,6.22864,6.28262,5.7062,5.93164,5254399.175837527,0
UNI.V,D,20240110,000000,5.93164,6.65957,5.90819,6.60545,8015871.956311723,0
UNI.V,D,20240111,000000,6.60592,6.97648,6.51382,6.7083,8961731.684922924,0
UNI.V,D,20240112,000000,6.7131,6.97197,6.3091,6.44255,8052504.925574613,0
UNI.V,D,20240113,000000,6.57886,6.69739,6.39673,6.6624,5618385.025029085,0
UNI.V,D,20240114,000000,6.663,6.69013,6.35568,6.41612,5020525.321513134,0
UNI.V,D,20240115,000000,6.41572,6.729,6.3024,6.64608,6863971.427804164,0
UNI.V,D,20240116,000000,6.64428,6.92254,6.63779,6.877,6060426.40155405,0
UNI.V,D,20240117,000000,6.8776,6.89254,6.6567,6.70149,5052505.236197847,0
UNI.V,D,20240118,000000,6.70509,6.8358,6.22511,6.331,4774927.785106899,0
UNI.V,D,20240119,000000,6.3348,6.37062,6.03504,6.33043,4514878.705000575,0
UNI.V,D,20240120,000000,6.33239,6.60597,6.28768,6.49157,5838777.93611758,0
UNI.V,D,20240121,000000,6.49047,6.52141,6.39747,6.441,3311195.3974703094,0
UNI.V,D,20240122,000000,6.43714,6.43714,5.96529,6.02764,3452399.958717018,0
UNI.V,D,20240123,000000,6.02764,6.12415,5.53368,5.75993,4774407.770311506,0
UNI.V,D,20240124,000000,5.75697,5.90504,5.71932,5.83506,3989783.964219001,0
UNI.V,D,20240125,000000,5.83506,5.87881,5.631,5.7289,2581708.5839253883,0
UNI.V,D,20240126,000000,5.7289,5.96251,5.69804,5.92666,3465375.543150986,0
UNI.V,D,20240127,000000,5.92751,5.99462,5.84602,5.98504,2598046.099628865,0
UNI.V,D,20240128,000000,5.9851,6.07705,5.87996,5.90815,2381175.580730896,0
UNI.V,D,20240129,000000,5.90621,6.1401,5.8755,6.1341,2771483.9440252334,0
UNI.V,D,20240130,000000,6.13256,6.33868,6.10408,6.30607,3592891.1604690547,0
UNI.V,D,20240131,000000,6.30474,6.33174,5.92912,5.99054,4538341.6211084435,0
UNI.V,D,20240201,000000,5.99054,6.08526,5.87962,6.04335,3722983.4856910068,0
UNI.V,D,20240202,000000,6.04341,6.25626,6.02697,6.11796,3061171.252519492,0
UNI.V,D,20240203,000000,6.11796,6.28087,6.05616,6.10882,2418225.195781993,0
UNI.V,D,20240204,000000,6.10932,6.12746,5.95646,5.97233,1607426.5127605335,0
UNI.V,D,20240205,000000,5.95279,6.09202,5.90988,5.9432,2112062.4121836256,0
UNI.V,D,20240206,000000,5.9461,6.43383,5.9461,6.29898,3434701.7028132393,0
UNI.V,D,20240207,000000,6.29905,6.47308,6.21712,6.39552,3182511.2837646836,0
UNI.V,D,20240208,000000,6.39786,6.43135,6.30704,6.32403,2676838.4898931826,0
UNI.V,D,20240209,000000,6.32336,6.68874,6.31015,6.68768,4187112.6862714104,0
UNI.V,D,20240210,000000,6.68774,6.75024,6.53864,6.62442,2058705.2925974831,0
UNI.V,D,20240211,000000,6.62435,6.82924,6.55629,6.72175,3240283.3340624743,0
UNI.V,D,20240212,000000,6.73115,6.85932,6.47949,6.85762,3179507.421286349,0
UNI.V,D,20240213,000000,6.85755,6.87914,6.57159,6.68301,2729983.258078016,0
UNI.V,D,20240214,000000,6.68467,6.90488,6.64071,6.86578,2330680.503023838,0
UNI.V,D,20240215,000000,6.86575,7.5042,6.85015,7.46689,6003100.376420858,0
UNI.V,D,20240216,000000,7.44487,7.68145,7.33748,7.4141,5320376.552144931,0
UNI.V,D,20240217,000000,7.4123,7.70116,7.37304,7.58487,4044518.502363821,0
UNI.V,D,20240218,000000,7.63637,7.73985,7.56566,7.71985,420112.1375494087,0
UNI.V,D,20240219,000000,7.72093,7.78578,7.51698,7.74776,2758368.357572831,0
UNI.V,D,20240220,000000,7.74778,7.76806,7.24602,7.56181,4072913.800244817,0
UNI.V,D,20240221,000000,7.56771,7.602,7.08046,7.3344,3776370.7706699125,0
UNI.V,D,20240222,000000,7.3353,7.51737,7.2714,7.39733,2749869.344334882,0
UNI.V,D,20240223,000000,7.39783,12.49438,7.04205,11.08645,38323170.19937264,0
UNI.V,D,20240224,000000,11.09155,12.8388,10.92502,11.194,39828949.11108462,0
UNI.V,D,20240225,000000,11.19989,11.6222,10.11299,10.93095,17808710.772029344,0
UNI.V,D,20240226,000000,10.92545,11.48743,10.38807,10.56887,12804841.848655393,0
UNI.V,D,20240227,000000,10.57787,11.20494,10.446,10.7552,9038606.271185156,0
UNI.V,D,20240228,000000,10.7537,11.26564,9.8151,10.78384,10919023.169292124,0
UNI.V,D,20240229,000000,10.80686,11.91573,10.73997,10.99248,11492525.924511168,0
UNI.V,D,20240301,000000,10.99348,12.04101,10.82241,11.58491,7478152.832508568,0
UNI.V,D,20240302,000000,11.5689,13.50243,11.33372,12.51525,14032046.728454402,0
UNI.V,D,20240303,000000,12.5675,13.24503,11.47624,12.71379,9793674.5299913,0
UNI.V,D,20240304,000000,12.70221,13.08211,12.08666,12.42285,6674059.656020597,0
UNI.V,D,20240305,000000,12.42455,14.06259,11.2924,12.71457,12287158.30960181,0
UNI.V,D,20240306,000000,12.72247,16.93408,12.57298,15.54254,16448998.545997463,0
UNI.V,D,20240307,000000,15.51375,15.59524,14.64461,14.79958,5550534.448675255,0
UNI.V,D,20240308,000000,14.80294,15.45887,14.22349,14.63297,4890177.090790569,0
UNI.V,D,20240309,000000,14.63297,15.04011,13.94417,14.21687,6443302.903639886,0
UNI.V,D,20240310,000000,14.21983,14.4306,13.56079,13.7187,4398661.051001948,0
UNI.V,D,20240311,000000,13.73304,14.53031,13.53227,14.52801,4017367.105583904,0
UNI.V,D,20240312,000000,14.5214,14.64123,13.34487,13.98154,3903138.622943732,0
UNI.V,D,20240313,000000,13.98928,14.74503,13.76079,14.2038,2548830.7351497784,0
UNI.V,D,20240314,000000,14.23,14.46833,13.45959,13.94142,1650360.142589996,0
UNI.V,D,20240315,000000,13.93968,14.09313,12.47304,13.021,3809927.7080825754,0
UNI.V,D,20240316,000000,13.02797,13.15759,11.93623,12.05169,2333425.461444104,0
UNI.V,D,20240317,000000,12.06102,12.65436,11.37017,12.53103,2734688.8443486723,0
UNI.V,D,20240318,000000,12.51414,12.6034,11.56925,11.82049,2677121.490521882,0
UNI.V,D,20240319,000000,11.80519,12.03909,10.38315,10.62364,2805120.216782624,0
UNI.V,D,20240320,000000,10.69658,11.92883,10.31325,11.91908,3032711.186099533,0
UNI.V,D,20240321,000000,11.9259,12.24817,11.55503,12.03123,1621542.2289584754,0
UNI.V,D,20240322,000000,12.03433,12.24673,11.33563,11.54354,2797775.137872582,0
UNI.V,D,20240323,000000,11.52752,12.01998,11.52522,11.7825,2770120.691052362,0
UNI.V,D,20240324,000000,11.7846,12.06473,11.57356,12.02038,2241647.6827027295,0
UNI.V,D,20240325,000000,12.02218,12.81859,11.9207,12.49067,3003219.8320112457,0
UNI.V,D,20240326,000000,12.49477,12.89316,12.37525,12.68793,5289484.220192751,0
UNI.V,D,20240327,000000,12.70945,12.77776,12.09648,12.32066,5846615.956139536,0
UNI.V,D,20240328,000000,12.32026,12.87989,12.10977,12.77848,7281954.907434255,0
UNI.V,D,20240329,000000,12.77688,13.13078,12.44869,12.58624,7171849.423653815,0
UNI.V,D,20240330,000000,12.65213,12.91738,12.51055,12.62472,4756271.078299845,0
UNI.V,D,20240331,000000,12.62612,13.3387,12.56433,12.94035,7190756.324907711,0
UNI.V,D,20240401,000000,12.94675,12.99533,12.04022,12.3858,6251808.112483476,0
UNI.V,D,20240402,000000,12.39258,12.46838,11.19081,11.29842,6410776.10432439,0
UNI.V,D,20240403,000000,11.30652,11.45883,10.65715,10.85515,9684150.626571711,0
UNI.V,D,20240404,000000,10.85815,11.27601,10.70971,10.86661,6414681.583629542,0
UNI.V,D,20240405,000000,10.86761,11.06797,10.44071,10.98492,5579833.959164252,0
UNI.V,D,20240406,000000,10.92739,11.26432,10.8948,11.1931,4313657.761059345,0
UNI.V,D,20240407,000000,11.1954,11.48664,11.16846,11.28002,7681637.795312651,0
UNI.V,D,20240408,000000,11.28502,11.80396,11.22301,11.6872,5320419.148072934,0
UNI.V,D,20240409,000000,11.6721,11.73026,11.0319,11.19255,4249512.711834101,0
UNI.V,D,20240410,000000,11.18097,11.31172,9.80901,9.923,12647806.109166821,0
UNI.V,D,20240411,000000,9.9262,10.17069,8.71811,9.03983,26831981.584544983,0
UNI.V,D,20240412,000000,9.03852,9.21051,6.88247,7.93668,15150076.23709915,0
UNI.V,D,20240413,000000,7.9352,8.02617,6.75283,6.80911,16528427.531169292,0
UNI.V,D,20240414,000000,6.48405,7.33985,6.35664,7.14854,16944139.111342937,0
UNI.V,D,20240415,000000,7.11823,7.93776,7.02191,7.22113,8945954.420987092,0
UNI.V,D,20240416,000000,7.31764,7.34867,6.77035,7.25925,7895516.406278131,0
UNI.V,D,20240417,000000,7.25925,7.26215,6.63173,6.94964,4938332.976847769,0
UNI.V,D,20240418,000000,6.94964,7.32746,6.732,7.27358,4668040.592760671,0
UNI.V,D,20240419,000000,7.27878,7.69709,6.71844,7.56805,6014248.606456958,0
UNI.V,D,20240420,000000,7.5652,7.91707,7.35942,7.88106,3867493.245182118,0
UNI.V,D,20240421,000000,7.88206,7.95472,7.54788,7.71961,2848912.2426062645,0
UNI.V,D,20240422,000000,7.71801,8.19733,7.69793,8.15516,3917167.886731484,0
UNI.V,D,20240423,000000,8.14886,8.36071,7.92373,7.99116,3732012.625181238,0
UNI.V,D,20240424,000000,7.99124,8.21645,7.66942,7.76205,4035953.466075162,0
UNI.V,D,20240425,000000,7.76205,8.11751,7.56606,7.96668,4173254.9492955194,0
UNI.V,D,20240426,000000,7.96908,7.97869,7.53178,7.7503,3760491.103698681,0
UNI.V,D,20240427,000000,7.75052,8.06557,7.45057,7.93315,2751023.8725888464,0
UNI.V,D,20240428,000000,7.93365,8.22341,7.89372,7.9939,3677139.955940731,0
UNI.V,D,20240429,000000,7.9939,8.0081,7.49635,7.5833,3011352.7632751088,0
UNI.V,D,20240430,000000,7.5833,7.80389,6.79246,6.99123,4519393.8199265925,0
UNI.V,D,20240501,000000,6.99123,7.14523,6.53281,6.97193,5194770.799250154,0
UNI.V,D,20240502,000000,6.97412,7.21246,6.84108,7.14036,3433104.9015888907,0
UNI.V,D,20240503,000000,7.14029,7.55795,6.94995,7.55167,3796545.855207508,0
UNI.V,D,20240504,000000,7.55347,7.71139,7.47795,7.53815,4003358.5329303145,0
UNI.V,D,20240505,000000,7.53898,7.6172,7.35556,7.53913,3469873.735805831,0
UNI.V,D,20240506,000000,7.5352,7.9473,7.44081,7.57865,4111703.418755768,0
UNI.V,D,20240507,000000,7.57748,7.67869,7.3791,7.49878,1788026.2149917237,0
UNI.V,D,20240508,000000,7.49678,7.52804,7.20936,7.30334,1936759.8717277914,0
UNI.V,D,20240509,000000,7.30034,7.46656,7.17066,7.45021,2033480.0610467247,0
UNI.V,D,20240510,000000,7.44848,7.56364,7.02255,7.07748,2495062.4465191076,0
UNI.V,D,20240511,000000,7.07738,7.20144,7.01431,7.07264,1860124.141286205,0
UNI.V,D,20240512,000000,7.06205,7.21391,6.98716,7.03227,2171517.917029527,0
UNI.V,D,20240513,000000,7.03637,7.2065,6.83625,7.00693,4337204.330803323,0
UNI.V,D,20240514,000000,7.00963,7.02783,6.76246,6.83014,2826263.586202946,0
UNI.V,D,20240515,000000,6.82894,7.44443,6.73436,7.38903,3199457.1952295606,0
UNI.V,D,20240516,000000,7.38295,7.42923,7.05665,7.26705,3317378.528772882,0
UNI.V,D,20240517,000000,7.26705,7.60482,7.22298,7.53734,3624776.8939587516,0
UNI.V,D,20240518,000000,7.53596,8.22483,7.44879,7.90534,7834508.609479329,0
