<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AR.V,D,20220715,000000,14.10153,14.81111,13.73313,14.03579,594271.76233667,0
AR.V,D,20220716,000000,14.03579,16.39672,13.84585,15.73528,817105.72316956,0
AR.V,D,20220717,000000,15.78574,16.08549,15.13546,15.97585,301698.74491429,0
AR.V,D,20220718,000000,15.98584,17.42791,15.37539,16.11629,818307.04497197,0
AR.V,D,20220719,000000,16.14629,16.72632,15.42123,15.82253,485774.200885,0
AR.V,D,20220720,000000,15.83253,15.97112,13.77917,14.11071,642544.09892222,0
AR.V,D,20220721,000000,14.10071,14.62263,13.46067,14.50348,677629.54401378,0
AR.V,D,20220722,000000,14.50348,14.85297,13.13263,13.44296,553896.05379602,0
AR.V,D,20220723,000000,13.43,14.11127,13.08039,13.47269,321906.33262044,0
AR.V,D,20220724,000000,13.49135,14.16099,13.38201,13.64259,339380.98379142,0
AR.V,D,20220725,000000,13.63259,13.75275,12.51,13.15105,706506.65112047,0
AR.V,D,20220726,000000,13.14105,13.24185,11.61012,11.9718,593295.4506556,0
AR.V,D,20220727,000000,11.9718,13.73302,11.96167,13.71329,557704.33957451,0
AR.V,D,20220728,000000,13.70329,14.66015,13.17184,14.17283,899814.85229091,0
AR.V,D,20220729,000000,14.17298,15.14091,13.10445,13.43537,832286.86499413,0
AR.V,D,20220730,000000,13.39536,15.80585,13.39536,14.96494,1301831.3044601,0
AR.V,D,20220731,000000,14.96509,18.20328,14.17397,16.28374,2345001.498049,0
AR.V,D,20220801,000000,16.2665,16.42722,14.18227,14.30429,1362299.292406,0
AR.V,D,20220802,000000,14.31429,14.60555,13.27411,14.07253,741421.69839986,0
AR.V,D,20220803,000000,14.08282,14.87238,13.68219,14.28357,590203.34496924,0
AR.V,D,20220804,000000,14.27328,14.43332,13.55108,13.80041,431417.92734738,0
AR.V,D,20220805,000000,13.80041,14.89283,13.80041,14.62292,310311.72759745,0
AR.V,D,20220806,000000,14.63278,15.67094,14.35129,15.04346,605757.57851898,0
AR.V,D,20220807,000000,15.04331,15.16364,14.28243,14.87268,370537.48000001,0
AR.V,D,20220808,000000,14.87283,15.68314,14.51247,15.12181,358211.02431745,0
AR.V,D,20220809,000000,15.16182,15.39215,14.24313,14.47289,390264.55584637,0
AR.V,D,20220810,000000,14.47289,15.70188,13.88347,15.54451,316923.43779754,0
AR.V,D,20220811,000000,15.54466,16.15598,14.77532,14.93702,632515.76919899,0
AR.V,D,20220812,000000,14.92701,14.96748,14.30715,14.72677,292596.19208202,0
AR.V,D,20220813,000000,14.73663,15.31888,14.42447,14.6157,356307.72771894,0
AR.V,D,20220814,000000,14.63571,14.84594,13.61313,13.80428,283436.99714246,0
AR.V,D,20220815,000000,13.80414,14.32387,13.56325,13.96321,240423.09358725,0
AR.V,D,20220816,000000,13.95349,14.08268,13.53298,13.93125,172624.66805681,0
AR.V,D,20220817,000000,13.94112,14.43202,13.09052,13.20106,290999.43664658,0
AR.V,D,20220818,000000,13.20092,13.5004,13.08026,13.39013,151314.88750138,0
AR.V,D,20220819,000000,13.39134,13.43,11.6,11.71117,542576.52088789,0
AR.V,D,20220820,000000,11.74117,12.27221,11.70047,12.13988,365508.82059322,0
AR.V,D,20220821,000000,12.13976,12.76962,11.8981,12.69975,226766.8966906,0
AR.V,D,20220822,000000,12.68975,12.81013,11.56931,11.85798,267392.91089586,0
AR.V,D,20220823,000000,11.87822,12.42988,11.67,12.41025,187471.71497389,0
AR.V,D,20220824,000000,12.40988,12.99078,12.19939,12.69114,245191.31246237,0
AR.V,D,20220825,000000,12.70114,12.88858,12.31062,12.40037,128144.49956217,0
AR.V,D,20220826,000000,12.39037,12.42,11.4292,11.63116,246075.6585069,0
AR.V,D,20220827,000000,11.64116,11.66082,10.90131,10.93033,339175.26503428,0
AR.V,D,20220828,000000,10.92022,11.08011,10.55926,10.68,198002.10797449,0
AR.V,D,20220829,000000,10.68,10.97132,10.0802,10.90076,265017.00858538,0
AR.V,D,20220830,000000,10.90109,11.02088,9.9711,10.20082,308070.71095786,0
AR.V,D,20220831,000000,10.22092,10.64011,9.9102,10.1199,276539.24612327,0
AR.V,D,20220901,000000,10.1199,10.29918,9.82951,10.09939,240288.86821929,0
AR.V,D,20220902,000000,10.10939,10.55179,9.82059,10.0016,241563.88454237,0
AR.V,D,20220903,000000,9.9816,10.26103,9.90089,10.07101,178119.50474895,0
AR.V,D,20220904,000000,10.08,10.25,9.9,10.21,154901.35747458,0
AR.V,D,20220905,000000,10.19,10.39,9.94,10.11101,189642.40780492,0
AR.V,D,20220906,000000,10.12101,10.48105,9.34906,9.41,369150.86078577,0
AR.V,D,20220907,000000,9.4,9.8099,9.26954,9.75068,222584.44281356,0
AR.V,D,20220908,000000,9.76068,10.07101,9.54086,9.92149,328117.93272618,0
AR.V,D,20220909,000000,9.93139,11.6022,9.90099,10.97373,728173.15692279,0
AR.V,D,20220910,000000,10.95383,11.3833,10.77431,11.25203,292096.98150983,0
AR.V,D,20220911,000000,11.29305,11.76353,10.87424,11.08277,430425.57961604,0
AR.V,D,20220912,000000,11.09266,11.6521,10.65181,10.79194,377523.24821037,0
AR.V,D,20220913,000000,10.79324,11.0222,9.68039,9.8501,400759.08228755,0
AR.V,D,20220914,000000,9.8102,9.9904,9.5201,9.76244,317110.93845485,0
AR.V,D,20220915,000000,9.77254,9.84226,9.30814,9.73912,183470.78086187,0
AR.V,D,20220916,000000,9.72932,10.26,9.58914,10.10899,215364.92841568,0
AR.V,D,20220917,000000,10.11899,10.34,9.94,10.14,182333.57341669,0
AR.V,D,20220918,000000,10.15,10.63894,9.37906,9.48,320946.57345654,0
AR.V,D,20220919,000000,9.48,9.961,9.13,9.67193,447529.9793157,0
AR.V,D,20220920,000000,9.67193,10.03,9.49095,9.52,357683.40906741,0
AR.V,D,20220921,000000,9.49,9.71097,8.98,9.01,446053.04691633,0
AR.V,D,20220922,000000,9,10.28,8.93,9.99,533292.95115404,0
AR.V,D,20220923,000000,9.99,10.38,9.75902,10.14898,455046.11205123,0
AR.V,D,20220924,000000,10.13899,10.33907,9.75107,9.78078,306236.77760485,0
AR.V,D,20220925,000000,9.78,9.9203,9.39972,9.4,287316.07062053,0
AR.V,D,20220926,000000,9.4,9.64,9.12091,9.34,358928.30798283,0
AR.V,D,20220927,000000,9.33,10.1,9.26,9.40906,495602.63406976,0
AR.V,D,20220928,000000,9.40906,9.48905,8.9791,9.36,467641.08953702,0
AR.V,D,20220929,000000,9.38,9.38,8.90089,9.0009,595251.76452311,0
AR.V,D,20220930,000000,9,9.87099,8.96,9.34,369335.0239417,0
AR.V,D,20221001,000000,9.32,9.44,9.19,9.29,120990.30414426,0
AR.V,D,20221002,000000,9.29,9.43094,9.13,9.28,164251.94791812,0
AR.V,D,20221003,000000,9.28,9.53095,8.95,9.51095,262772.67021233,0
AR.V,D,20221004,000000,9.51285,9.72292,9.44094,9.69291,155266.10764705,0
AR.V,D,20221005,000000,9.6829,9.74292,9.29,9.45094,192438.64897352,0
AR.V,D,20221006,000000,9.44189,9.70165,9.17119,9.17156,258445.13265181,0
AR.V,D,20221007,000000,9.17156,9.22157,8.97018,9.06127,152792.68961229,0
AR.V,D,20221008,000000,9.06091,9.15128,8.77088,8.82221,142153.72523347,0
AR.V,D,20221009,000000,8.7922,8.9818,8.76219,8.88178,130613.4542905,0
AR.V,D,20221010,000000,8.86177,9.0118,8.61086,8.93911,235032.0703871,0
AR.V,D,20221011,000000,8.92,8.92,8.4,8.65922,217780.18125168,0
AR.V,D,20221012,000000,8.63888,8.90991,8.5888,8.89027,91134.920450735,0
AR.V,D,20221013,000000,8.89036,9.9708,8.51991,9.9408,913456.04560244,0
AR.V,D,20221014,000000,9.9508,10.0007,9.42019,9.52038,427335.63819832,0
AR.V,D,20221015,000000,9.52038,9.9805,9.39066,9.66048,387331.60949829,0
AR.V,D,20221016,000000,9.66,10.1899,9.64039,9.9104,338333.68675651,0
AR.V,D,20221017,000000,9.9105,10.3,9.8101,9.9802,228711.31688278,0
AR.V,D,20221018,000000,9.98,10.37093,9.84059,10.22051,324359.90372303,0
AR.V,D,20221019,000000,10.23051,10.30082,9.9402,10.12,152272.2198744,0
AR.V,D,20221020,000000,10.0999,10.23,9.71961,10.09929,235137.22222729,0
AR.V,D,20221021,000000,10.11929,10.44084,9.74971,10.36062,210991.38212442,0
AR.V,D,20221022,000000,10.38073,10.58032,10.22051,10.29082,168095.93616879,0
AR.V,D,20221023,000000,10.28082,10.95066,10.24061,10.70139,159219.33492394,0
AR.V,D,20221024,000000,10.70139,10.78108,10.13091,10.26051,167925.0667168,0
AR.V,D,20221025,000000,10.23072,10.92371,10.0391,10.66352,190551.02799538,0
AR.V,D,20221026,000000,10.65362,11.03353,10.52284,10.65298,295719.1210349,0
AR.V,D,20221027,000000,10.64298,11.10233,10.1104,10.26062,494516.32252125,0
AR.V,D,20221028,000000,10.24061,10.50199,10.0307,10.27216,277738.0568316,0
AR.V,D,20221029,000000,10.28195,10.67363,10.12223,10.13233,422484.91211701,0
AR.V,D,20221030,000000,10.13243,11.33272,10.03261,10.39208,1097380.3636807,0
AR.V,D,20221031,000000,10.38208,10.47209,9.93139,10.33917,572139.86492415,0
AR.V,D,20221101,000000,10.37938,10.47843,10.10879,10.16888,222655.04846501,0
AR.V,D,20221102,000000,10.16888,10.49937,9.9,10.26938,967953.70352311,0
AR.V,D,20221103,000000,10.26938,17.77804,10.13939,14.28986,12180196.209061,0
AR.V,D,20221104,000000,14.33,17.66053,13.76041,14.9612,7023856.0210386,0
AR.V,D,20221105,000000,14.9512,16.37016,14.71132,15.11076,1942716.20215604,0
AR.V,D,20221106,000000,15.09091,17.38948,14.25171,14.43101,2603391.5322031123,0
AR.V,D,20221107,000000,14.37115,14.54102,13.20119,13.45161,1334457.1358424353,0
AR.V,D,20221108,000000,13.50405,14.1956,10.44356,11.55456,1517667.0697036758,0
AR.V,D,20221109,000000,11.50441,12.02147,8.99876,9.19607,1617429.3068592586,0
AR.V,D,20221110,000000,9.1503,11.83631,8.85918,10.67465,1735597.0054475558,0
AR.V,D,20221111,000000,10.65562,11.82229,9.23,9.61,1236914.3178240946,0
AR.V,D,20221112,000000,9.58383,9.72973,8.74423,9.06366,879033.5875096887,0
AR.V,D,20221113,000000,9.08362,9.19434,8.49894,8.75772,589123.2548795306,0
AR.V,D,20221114,000000,8.73775,9.33784,8.2967,8.92659,631465.0010928537,0
AR.V,D,20221115,000000,8.90617,9.51048,8.80765,9.25074,503982.4930823417,0
AR.V,D,20221116,000000,9.22077,10.66718,9.16999,9.42142,1535940.7155930279,0
AR.V,D,20221117,000000,9.42142,10.07224,9.32254,10.03197,828015.1615335657,0
AR.V,D,20221118,000000,10.01218,10.3718,9.8627,10.14832,451937.52930082934,0
AR.V,D,20221119,000000,10.1582,10.55858,9.68962,10.39907,444506.5432152408,0
AR.V,D,20221120,000000,10.41062,11.18701,9.35941,9.45561,1221895.7895814993,0
AR.V,D,20221121,000000,9.47567,9.76435,8.81083,9.01916,728463.7172702857,0
AR.V,D,20221122,000000,9.01916,9.28875,8.58959,9.06892,561460.720240931,0
AR.V,D,20221123,000000,9.06892,9.62853,8.97858,9.38975,874988.0359623526,0
AR.V,D,20221124,000000,9.41982,9.78129,8.93195,9.07237,925957.7578137836,0
AR.V,D,20221125,000000,9.09226,9.38371,8.83434,9.27471,477432.65015829,0
AR.V,D,20221126,000000,9.28461,9.52438,9.11453,9.17458,434999.14652757236,0
AR.V,D,20221127,000000,9.15469,9.60385,9.15469,9.40407,377750.5062439201,0
AR.V,D,20221128,000000,9.39408,9.64489,8.85513,9.16652,1016252.625601592,0
AR.V,D,20221129,000000,9.17651,9.4448,9.03602,9.12662,375900.1213326758,0
AR.V,D,20221130,000000,9.16652,9.68058,9.05982,9.68039,929633.2374738812,0
AR.V,D,20221201,000000,9.65029,9.8801,9.28991,9.36056,599078.6838345999,0
AR.V,D,20221202,000000,9.39047,9.59125,9.20092,9.54057,416448.4462909254,0
AR.V,D,20221203,000000,9.56057,9.62135,9.12091,9.20092,322999.98329801444,0
AR.V,D,20221204,000000,9.20092,9.31093,9.14091,9.23185,177425.52501063398,0
AR.V,D,20221205,000000,9.23185,9.48284,9.18064,9.37028,399161.37467201304,0
AR.V,D,20221206,000000,9.38094,9.86,9.29009,9.49981,676740.0387557138,0
AR.V,D,20221207,000000,9.51981,9.61981,8.78009,8.9,782064.2228238123,0
AR.V,D,20221208,000000,8.89,9.19138,8.8,9.18064,469821.96629267605,0
AR.V,D,20221209,000000,9.19064,9.26065,8.92036,8.95045,328300.1749111889,0
AR.V,D,20221210,000000,8.95036,9.00018,8.86991,8.89982,149556.2887984161,0
AR.V,D,20221211,000000,8.89982,9.00036,8.65086,8.70087,275842.07633158617,0
AR.V,D,20221212,000000,8.69087,8.77088,8.50085,8.73061,492221.33056022023,0
AR.V,D,20221213,000000,8.75061,9.09,8.33225,8.80789,879054.3314337922,0
AR.V,D,20221214,000000,8.82788,9.04855,8.73,8.75061,408189.8975891727,0
AR.V,D,20221215,000000,8.76061,8.77088,8.26083,8.28166,276078.7043855324,0
AR.V,D,20221216,000000,8.28083,8.41,7.52075,7.62076,580886.1840130687,0
AR.V,D,20221217,000000,7.62076,7.73108,7.28044,7.711,683754.7459870715,0
AR.V,D,20221218,000000,7.731,7.86039,7.63031,7.75093,197429.09716420714,0
AR.V,D,20221219,000000,7.75,7.84133,7.20007,7.24007,165460.1145798713,0
AR.V,D,20221220,000000,7.24986,7.64992,7.24014,7.36029,210686.2977342302,0
AR.V,D,20221221,000000,7.37037,7.44067,6.99993,7.02035,315325.90956968156,0
AR.V,D,20221222,000000,7.01035,7.19993,6.82932,6.96882,420370.71146361635,0
AR.V,D,20221223,000000,6.96882,7.05887,6.57928,6.60934,469036.17022222094,0
AR.V,D,20221224,000000,6.60934,6.61967,6.25962,6.26956,548807.2557759206,0
AR.V,D,20221225,000000,6.27962,6.49981,6.16889,6.29906,289863.04602619977,0
AR.V,D,20221226,000000,6.29924,6.73872,6.28925,6.61868,204375.2768114194,0
AR.V,D,20221227,000000,6.63874,6.72879,6.46871,6.64741,516313.05408016854,0
AR.V,D,20221228,000000,6.6574,6.75723,6.24806,6.38661,337667.83099813137,0
AR.V,D,20221229,000000,6.39667,6.61729,6.29742,6.42711,198650.5143816817,0
AR.V,D,20221230,000000,6.41711,6.47708,6.07702,6.19454,235378.29857211164,0
AR.V,D,20221231,000000,6.19744,6.28048,6.1757,6.20729,265197.9213917417,0
AR.V,D,20230101,000000,6.2016,6.39766,6.08493,6.33252,199933.85338315103,0
AR.V,D,20230102,000000,6.33542,6.74237,6.23074,6.63701,345682.913519291,0
AR.V,D,20230103,000000,6.6507,6.74634,6.53868,6.6607,310918.9424665006,0
AR.V,D,20230104,000000,6.662,7.03988,6.6577,6.88163,318096.73709428095,0
AR.V,D,20230105,000000,6.88153,7.05111,6.58373,6.67136,515468.20186344505,0
AR.V,D,20230106,000000,6.67296,6.87727,6.37849,6.86147,321915.1096957584,0
AR.V,D,20230107,000000,6.8671,6.93953,6.77637,6.90274,282600.47884698043,0
AR.V,D,20230108,000000,6.89914,7.25691,6.76612,7.24911,489938.0658275366,0
AR.V,D,20230109,000000,7.25305,7.80385,7.23837,7.62552,513360.79763291223,0
AR.V,D,20230110,000000,7.6084,7.75648,7.32243,7.47935,469754.44666558044,0
AR.V,D,20230111,000000,7.47112,7.69077,7.33934,7.62992,444414.2695190181,0
AR.V,D,20230112,000000,7.63947,8.10951,7.61878,7.91087,628539.2720287109,0
AR.V,D,20230113,000000,7.90071,8.371,7.79008,8.22074,805886.1904748424,0
AR.V,D,20230114,000000,8.23074,9.43085,8.23074,9.01045,1261881.5970868275,0
AR.V,D,20230115,000000,8.99045,9.53162,8.6413,9.10264,835148.1181377592,0
AR.V,D,20230116,000000,9.10273,9.38366,8.62052,8.96009,994526.2349328587,0
AR.V,D,20230117,000000,8.96009,9.76146,8.7607,9.40103,988280.0888878695,0
AR.V,D,20230118,000000,9.41104,9.62106,8.35925,8.75956,966235.7980502525,0
AR.V,D,20230119,000000,8.73948,9.30916,8.60974,8.88964,564861.5888416643,0
AR.V,D,20230120,000000,8.88964,9.41188,8.67983,9.29167,545464.2769782586,0
AR.V,D,20230121,000000,9.32168,9.94209,9.29223,9.42188,1326952.9581216741,0
AR.V,D,20230122,000000,9.41151,10.24195,9.21138,9.73195,1077518.213314084,0
AR.V,D,20230123,000000,9.72194,10.27123,9.65087,9.77147,612838.6990744077,0
AR.V,D,20230124,000000,9.78147,10.87,9.69136,9.82029,1023824.2556907933,0
AR.V,D,20230125,000000,9.80029,10.60106,9.33196,10.11162,1441231.4507806534,0
AR.V,D,20230126,000000,10.09172,10.47188,9.81059,10.0308,777973.4555318949,0
AR.V,D,20230127,000000,10.0209,10.29247,9.79196,10.15497,533706.2888541628,0
AR.V,D,20230128,000000,10.14385,10.58233,9.90228,10.18193,600266.0971534146,0
AR.V,D,20230129,000000,10.19204,10.96033,10.10232,10.94044,683246.3873583433,0
AR.V,D,20230130,000000,10.95055,11.20067,9.80049,9.9407,1030096.8564291209,0
AR.V,D,20230131,000000,9.9307,10.77032,9.91079,10.64096,445815.65112554625,0
AR.V,D,20230201,000000,10.66096,12.8409,10.48021,12.53075,4709451.42998012,0
AR.V,D,20230202,000000,12.55063,12.78192,11.96287,12.5125,3437399.0628801896,0
AR.V,D,20230203,000000,12.5125,12.69025,11.71012,12.451,1643177.1668126888,0
AR.V,D,20230204,000000,12.441,12.61101,12.02084,12.2311,569037.6147940311,0
AR.V,D,20230205,000000,12.23098,12.2611,11.2128,11.53288,691969.3924279189,0
AR.V,D,20230206,000000,11.523,11.86285,11.15033,11.15045,712514.4618397476,0
AR.V,D,20230207,000000,11.15045,12.80038,10.96077,12.60088,1581689.5629380422,0
AR.V,D,20230208,000000,12.60076,13.58027,11.46023,11.75082,2204733.891082347,0
AR.V,D,20230209,000000,11.79071,12.14036,10.03201,10.17102,890899.7361623256,0
AR.V,D,20230210,000000,10.20102,10.68203,10.18244,10.40156,825547.939099479,0
AR.V,D,20230211,000000,10.4,12.04144,10.37156,11.65117,1272237.4766652917,0
AR.V,D,20230212,000000,11.66117,11.77118,10.93153,11.09089,577054.5327574352,0
AR.V,D,20230213,000000,11.10111,11.2618,10.02721,10.23563,768870.8687991104,0
AR.V,D,20230214,000000,10.23563,11.28733,10.2051,11.19436,804079.2825404763,0
AR.V,D,20230215,000000,11.22449,12.17195,10.98395,12.08217,1120951.3066095437,0
AR.V,D,20230216,000000,12.08217,12.88116,11.68385,11.68385,1142403.996682198,0
AR.V,D,20230217,000000,11.68397,14.06042,11.37125,13.62123,3738976.0782750854,0
AR.V,D,20230218,000000,13.60136,13.77289,12.23245,12.44211,1535086.145528751,0
AR.V,D,20230219,000000,12.44199,13.84263,12.35185,12.7128,3656956.265188943,0
AR.V,D,20230220,000000,12.7128,13.24146,12.23367,12.56038,1499492.0324282346,0
AR.V,D,20230221,000000,12.5305,12.79153,11.41228,11.6421,1262532.5937082511,0
AR.V,D,20230222,000000,11.6421,12.04169,10.73011,11.15,789631.0799891606,0
AR.V,D,20230223,000000,11.14989,11.4708,10.73118,10.92142,1084236.8972151533,0
AR.V,D,20230224,000000,10.90153,11.15089,10.0505,10.1198,899434.3413009226,0
AR.V,D,20230225,000000,10.1299,10.34072,9.40141,9.80069,716548.819145697,0
AR.V,D,20230226,000000,9.82098,10.33103,9.76029,10.14061,623448.5196504846,0
AR.V,D,20230227,000000,10.17051,10.76043,9.90119,10.43063,1701847.8854579942,0
AR.V,D,20230228,000000,10.41062,10.64979,9.74088,9.85167,1416300.7183710036,0
AR.V,D,20230301,000000,9.84187,10.45115,9.77137,10.08131,853107.7567642116,0
AR.V,D,20230302,000000,10.06131,10.20143,9.43934,9.68087,826666.9971418527,0
AR.V,D,20230303,000000,9.69078,9.89079,8.42059,9.10055,2517808.6074212566,0
AR.V,D,20230304,000000,9.11055,9.25046,8.59043,8.78061,592924.2824673501,0
AR.V,D,20230305,000000,8.77061,9.28084,8.73061,8.75096,732169.463988827,0
AR.V,D,20230306,000000,8.71096,8.96928,8.52111,8.73948,1185680.8473123307,0
AR.V,D,20230307,000000,8.73913,9,8.13976,8.27959,1029243.6066611926,0
AR.V,D,20230308,000000,8.26959,8.43067,7.43918,7.5297,1126474.9816958138,0
AR.V,D,20230309,000000,7.53925,8.05847,7.21834,7.33066,985623.1642333207,0
AR.V,D,20230310,000000,7.32073,7.66253,6.89945,7.63747,1245729.0370911374,0
AR.V,D,20230311,000000,7.6469,7.88574,7.0707,7.50401,1091144.0589905728,0
AR.V,D,20230312,000000,7.50498,8.05042,7.40235,7.96519,832129.203743588,0
AR.V,D,20230313,000000,7.97529,8.77889,7.87258,8.71463,1721548.781875941,0
AR.V,D,20230314,000000,8.71463,9.3491,8.25934,8.86638,1748741.524311625,0
AR.V,D,20230315,000000,8.86691,8.99136,7.53639,7.83315,1616566.3184874647,0
AR.V,D,20230316,000000,7.82272,8.93406,7.75706,8.67171,1440850.0261995292,0
AR.V,D,20230317,000000,8.69124,9.41526,8.5187,9.32781,1535407.6663105842,0
AR.V,D,20230318,000000,9.33793,9.79306,8.86387,9.027,1082838.4103851342,0
AR.V,D,20230319,000000,9.03703,9.24766,8.8249,9.12757,734564.564797004,0
AR.V,D,20230320,000000,9.11754,9.27664,8.41953,8.61132,995393.0853064364,0
AR.V,D,20230321,000000,8.62144,8.96384,8.35112,8.78803,578001.4614846767,0
AR.V,D,20230322,000000,8.81804,8.90895,8.24515,8.43304,580418.1960294077,0
AR.V,D,20230323,000000,8.42302,8.85296,8.3123,8.48779,1004700.5931880674,0
AR.V,D,20230324,000000,8.48762,8.63646,7.8986,8.05837,659297.1431294832,0
AR.V,D,20230325,000000,8.04892,8.1881,7.88859,7.9276,213433.14455931587,0
AR.V,D,20230326,000000,7.92408,8.30757,7.90596,8.19715,187000.93945347905,0
AR.V,D,20230327,000000,8.21663,8.3238,7.60795,7.80397,268329.15034119616,0
AR.V,D,20230328,000000,7.79716,8.19051,7.62264,8.05076,294060.806545711,0
AR.V,D,20230329,000000,8.04574,8.66412,8.04428,8.62845,303818.28314659296,0
AR.V,D,20230330,000000,8.61448,8.62454,8.07163,8.16789,375066.3472863119,0
AR.V,D,20230331,000000,8.17101,8.73615,8.06244,8.73463,259616.43841217828,0
AR.V,D,20230401,000000,8.73033,9.01926,8.54175,8.6583,715370.457792039,0
AR.V,D,20230402,000000,8.66222,8.90185,8.20558,8.24061,445388.44699088146,0
AR.V,D,20230403,000000,8.24091,8.44871,8.08587,8.2157,359355.15320632077,0
AR.V,D,20230404,000000,8.23321,8.75306,8.15522,8.48432,466686.6066395289,0
AR.V,D,20230405,000000,8.48432,8.74176,8.29557,8.44664,199109.84368149142,0
AR.V,D,20230406,000000,8.44923,8.60073,8.23973,8.33543,223796.93481422853,0
AR.V,D,20230407,000000,8.33292,8.53156,8.24578,8.40131,329692.10864500015,0
AR.V,D,20230408,000000,8.4006,8.64782,8.28578,8.30862,262684.6397826268,0
AR.V,D,20230409,000000,8.30714,8.4754,8.1944,8.4731,231855.81316778462,0
AR.V,D,20230410,000000,8.48373,8.87692,8.32799,8.7872,750376.3223509946,0
AR.V,D,20230411,000000,8.79721,8.88666,8.62759,8.67858,415381.01586694625,0
AR.V,D,20230412,000000,8.66857,8.71949,8.24915,8.54666,238309.19030458803,0
AR.V,D,20230413,000000,8.53645,8.98208,8.43275,8.93817,364709.6914001623,0
AR.V,D,20230414,000000,8.93857,9.24942,8.8167,9.05751,665882.7218350237,0
AR.V,D,20230415,000000,9.05751,9.22848,8.91766,9.07816,461502.54039644316,0
AR.V,D,20230416,000000,9.07807,9.45652,9.06734,9.4164,493187.46743562055,0
AR.V,D,20230417,000000,9.4163,9.49721,8.925,9.06544,481613.37608343473,0
AR.V,D,20230418,000000,9.09536,9.38375,8.93393,9.18156,590416.7120500116,0
AR.V,D,20230419,000000,9.19147,9.23369,8.14,8.32416,758284.0216099921,0
AR.V,D,20230420,000000,8.3345,8.3345,7.81851,7.89063,319185.5307158005,0
AR.V,D,20230421,000000,7.88055,8.00016,7.51842,7.56924,356761.0281528467,0
AR.V,D,20230422,000000,7.57917,7.85679,7.53955,7.85679,257065.02062222752,0
AR.V,D,20230423,000000,7.86061,7.88246,7.54526,7.74649,183026.28058168798,0
AR.V,D,20230424,000000,7.74949,7.89367,7.54893,7.73013,233688.3121157282,0
AR.V,D,20230425,000000,7.73133,7.85621,7.4446,7.8472,209121.37384903457,0
AR.V,D,20230426,000000,7.85781,8.08107,7.29376,7.6496,431899.3162776662,0
AR.V,D,20230427,000000,7.66245,7.91537,7.59243,7.83108,176128.7670486621,0
AR.V,D,20230428,000000,7.8242,7.84031,7.59652,7.74494,193641.72490011418,0
AR.V,D,20230429,000000,7.74466,7.88114,7.69283,7.7991,164878.98546523254,0
AR.V,D,20230430,000000,7.7982,7.81089,7.54172,7.61174,178922.56962703262,0
AR.V,D,20230501,000000,7.59803,7.75029,7.34742,7.43101,1135559.9959078245,0
AR.V,D,20230502,000000,7.43193,7.68141,7.41463,7.65214,127493.29477298456,0
AR.V,D,20230503,000000,7.65206,7.80869,7.42625,7.78532,141451.7111241333,0
AR.V,D,20230504,000000,7.7944,7.93575,7.70322,7.72806,221579.42612748363,0
AR.V,D,20230505,000000,7.72778,7.98034,7.6379,7.94052,212913.5618635974,0
AR.V,D,20230506,000000,7.93439,8.0041,7.26447,7.3845,370896.51487419853,0
AR.V,D,20230507,000000,7.37952,7.43569,7.31349,7.32273,259287.44341931638,0
AR.V,D,20230508,000000,7.31255,7.33675,6.36629,6.56188,568348.1190176344,0
AR.V,D,20230509,000000,6.56118,6.66208,6.4583,6.53863,263634.7200955535,0
AR.V,D,20230510,000000,6.52572,7.07888,6.50194,6.94604,988137.4658012595,0
AR.V,D,20230511,000000,6.94654,7.02392,6.38828,6.42912,429435.85262137,0
AR.V,D,20230512,000000,6.43893,6.52532,6.21341,6.52402,409630.1653489209,0
AR.V,D,20230513,000000,6.54593,6.65599,6.4021,6.46113,243192.2643829703,0
AR.V,D,20230514,000000,6.45827,6.70032,6.36118,6.62037,137186.04162113948,0
AR.V,D,20230515,000000,6.6099,6.81915,6.52281,6.7205,217097.5244978513,0
AR.V,D,20230516,000000,6.7199,6.72873,6.56868,6.65292,182500.59392703627,0
AR.V,D,20230517,000000,6.65246,6.99179,6.54822,6.97288,214852.8826727139,0
AR.V,D,20230518,000000,6.97308,6.97308,6.62745,6.88285,239533.41970385256,0
AR.V,D,20230519,000000,6.88305,6.92357,6.74847,6.81187,125135.53593121855,0
AR.V,D,20230520,000000,6.81911,6.87338,6.73159,6.83154,173350.0817034052,0
AR.V,D,20230521,000000,6.83274,6.83825,6.57554,6.61967,121327.10107429532,0
AR.V,D,20230522,000000,6.62467,6.76546,6.54447,6.74625,93794.96826230036,0
AR.V,D,20230523,000000,6.74284,6.87619,6.691,6.72304,202599.48335665878,0
AR.V,D,20230524,000000,6.72596,6.75244,6.40481,6.53841,225956.01566105557,0
AR.V,D,20230525,000000,6.53367,6.55834,6.38877,6.43179,119911.7789138779,0
AR.V,D,20230526,000000,6.43387,6.70832,6.42039,6.69054,232500.71593164766,0
AR.V,D,20230527,000000,6.69824,6.80127,6.66723,6.77991,190936.46433174776,0
AR.V,D,20230528,000000,6.78113,6.9489,6.7602,6.9489,80017.12468961957,0
AR.V,D,20230529,000000,6.9571,7.08763,6.74189,6.78197,256132.86452584647,0
AR.V,D,20230530,000000,6.79197,7.0431,6.73215,6.88268,169680.48335581936,0
