<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.V,D,20191001,000000,1.744,1.88,1.733,1.855,0,0
LINK.V,D,20191002,000000,1.85,1.992,1.812,1.977,0,0
LINK.V,D,20191003,000000,1.98,2.043,1.89,1.957,0,0
LINK.V,D,20191004,000000,1.957,1.993,1.89,1.993,0,0
LINK.V,D,20191005,000000,1.993,2.023,1.914,1.971,0,0
LINK.V,D,20191006,000000,1.972,2.276,1.951,2.19,0,0
LINK.V,D,20191007,000000,2.19,2.499,2.101,2.401,0,0
LINK.V,D,20191008,000000,2.412,2.643,2.275,2.493,0,0
LINK.V,D,20191009,000000,2.49,2.98,2.49,2.877,0,0
LINK.V,D,20191010,000000,2.876,2.885,2.436,2.694,0,0
LINK.V,D,20191011,000000,2.694,2.8,2.546,2.678,0,0
LINK.V,D,20191012,000000,2.678,2.76,2.559,2.635,0,0
LINK.V,D,20191013,000000,2.632,2.654,2.52,2.563,0,0
LINK.V,D,20191014,000000,2.59,2.614,2.51,2.53,0,0
LINK.V,D,20191015,000000,2.525,2.603,2.351,2.373,0,0
LINK.V,D,20191016,000000,2.373,2.415,2.186,2.323,0,0
LINK.V,D,20191017,000000,2.323,2.489,2.282,2.439,0,0
LINK.V,D,20191018,000000,2.434,2.5,2.327,2.353,0,0
LINK.V,D,20191019,000000,2.353,2.393,2.3,2.36,0,0
LINK.V,D,20191020,000000,2.36,2.462,2.287,2.398,0,0
LINK.V,D,20191021,000000,2.398,2.679,2.398,2.602,0,0
LINK.V,D,20191022,000000,2.602,2.814,2.602,2.722,0,0
LINK.V,D,20191023,000000,2.72,2.722,2.402,2.541,0,0
LINK.V,D,20191024,000000,2.541,2.788,2.535,2.732,0,0
LINK.V,D,20191025,000000,2.738,2.98,2.617,2.851,0,0
LINK.V,D,20191026,000000,2.851,3.047,2.668,2.746,0,0
LINK.V,D,20191027,000000,2.755,2.773,2.66,2.679,0,0
LINK.V,D,20191028,000000,2.679,2.888,2.66,2.716,0,0
LINK.V,D,20191029,000000,2.716,2.768,2.641,2.689,0,0
LINK.V,D,20191030,000000,2.686,2.686,2.52,2.614,0,0
LINK.V,D,20191031,000000,2.614,2.763,2.551,2.722,0,0
LINK.V,D,20191101,000000,2.724,2.79,2.65,2.713,0,0
LINK.V,D,20191102,000000,2.713,2.75,2.695,2.708,0,0
LINK.V,D,20191103,000000,2.708,2.718,2.63,2.664,0,0
LINK.V,D,20191104,000000,2.664,2.729,2.629,2.666,0,0
LINK.V,D,20191105,000000,2.668,2.698,2.631,2.684,0,0
LINK.V,D,20191106,000000,2.684,2.821,2.651,2.74,0,0
LINK.V,D,20191107,000000,2.74,2.758,2.611,2.69,0,0
LINK.V,D,20191108,000000,2.688,2.73,2.62,2.719,0,0
LINK.V,D,20191109,000000,2.719,2.85,2.702,2.822,0,0
LINK.V,D,20191110,000000,2.792,2.84,2.739,2.78,0,0
LINK.V,D,20191111,000000,2.78,2.78,2.672,2.726,0,0
LINK.V,D,20191112,000000,2.726,2.875,2.724,2.827,0,0
LINK.V,D,20191113,000000,2.827,3.08,2.785,2.974,0,0
LINK.V,D,20191114,000000,2.975,3.16,2.97,3.093,0,0
LINK.V,D,20191115,000000,3.093,3.093,2.804,3.01,0,0
LINK.V,D,20191116,000000,3.016,3.045,2.918,2.973,0,0
LINK.V,D,20191117,000000,2.973,2.995,2.87,2.904,0,0
LINK.V,D,20191118,000000,2.904,2.97,2.691,2.808,0,0
LINK.V,D,20191119,000000,2.808,2.815,2.58,2.712,0,0
LINK.V,D,20191120,000000,2.712,2.801,2.62,2.679,0,0
LINK.V,D,20191121,000000,2.679,2.704,2.47,2.555,0,0
LINK.V,D,20191122,000000,2.555,2.593,2.123,2.348,0,0
LINK.V,D,20191123,000000,2.348,2.469,2.264,2.407,0,0
LINK.V,D,20191124,000000,2.407,2.459,2.218,2.283,0,0
LINK.V,D,20191125,000000,2.283,2.394,2.038,2.293,0,0
LINK.V,D,20191126,000000,2.292,2.363,2.152,2.25,0,0
LINK.V,D,20191127,000000,2.25,2.308,2.11,2.219,0,0
LINK.V,D,20191128,000000,2.218,2.329,2.18,2.254,0,0
LINK.V,D,20191129,000000,2.253,2.373,2.235,2.334,0,0
LINK.V,D,20191130,000000,2.339,2.346,2.205,2.239,0,0
LINK.V,D,20191201,000000,2.239,2.255,2.138,2.164,0,0
LINK.V,D,20191202,000000,2.164,2.18,2.055,2.116,0,0
LINK.V,D,20191203,000000,2.115,2.198,2.066,2.124,0,0
LINK.V,D,20191204,000000,2.124,2.164,2,2.034,0,0
LINK.V,D,20191205,000000,2.034,2.074,1.956,2.025,0,0
LINK.V,D,20191206,000000,2.024,2.104,1.969,2.091,0,0
LINK.V,D,20191207,000000,2.091,2.112,2.038,2.055,0,0
LINK.V,D,20191208,000000,2.055,2.09,2.004,2.045,0,0
LINK.V,D,20191209,000000,2.045,2.085,2.017,2.039,0,0
LINK.V,D,20191210,000000,2.039,2.295,2.039,2.215,0,0
LINK.V,D,20191211,000000,2.219,2.3,2.15,2.185,0,0
LINK.V,D,20191212,000000,2.185,2.194,2.03,2.101,0,0
LINK.V,D,20191213,000000,2.101,2.12,2.06,2.072,0,0
LINK.V,D,20191214,000000,2.072,2.089,1.972,2.016,0,0
LINK.V,D,20191215,000000,2.016,2.113,1.963,2.071,0,0
LINK.V,D,20191216,000000,2.071,2.08,1.961,1.976,0,0
LINK.V,D,20191217,000000,1.976,2.002,1.717,1.736,0,0
LINK.V,D,20191218,000000,1.736,1.888,1.634,1.888,0,0
LINK.V,D,20191219,000000,1.889,1.898,1.756,1.795,0,0
LINK.V,D,20191220,000000,1.795,1.93,1.778,1.93,0,0
LINK.V,D,20191221,000000,1.93,1.93,1.86,1.861,0,0
LINK.V,D,20191222,000000,1.861,1.945,1.849,1.914,0,0
LINK.V,D,20191223,000000,1.914,1.955,1.844,1.849,0,0
LINK.V,D,20191224,000000,1.849,1.884,1.814,1.851,0,0
LINK.V,D,20191225,000000,1.853,1.855,1.76,1.784,0,0
LINK.V,D,20191226,000000,1.784,1.958,1.77,1.875,0,0
LINK.V,D,20191227,000000,1.876,1.923,1.831,1.873,0,0
LINK.V,D,20191228,000000,1.87,1.895,1.856,1.886,0,0
LINK.V,D,20191229,000000,1.886,1.924,1.843,1.871,0,0
LINK.V,D,20191230,000000,1.871,1.903,1.804,1.823,0,0
LINK.V,D,20191231,000000,1.823,1.823,1.751,1.76,0,0
LINK.V,D,20200101,000000,1.76,1.85,1.75,1.797,0,0
LINK.V,D,20200102,000000,1.797,1.809,1.702,1.731,0,0
LINK.V,D,20200103,000000,1.731,1.826,1.7,1.797,0,0
LINK.V,D,20200104,000000,1.801,1.84,1.785,1.82,0,0
LINK.V,D,20200105,000000,1.821,1.84,1.795,1.8,0,0
LINK.V,D,20200106,000000,1.8,1.927,1.786,1.921,0,0
LINK.V,D,20200107,000000,1.921,2.137,1.903,2.096,0,0
LINK.V,D,20200108,000000,2.096,2.349,2.079,2.228,0,0
LINK.V,D,20200109,000000,2.228,2.235,2.103,2.17,0,0
LINK.V,D,20200110,000000,2.17,2.249,2.148,2.213,0,0
LINK.V,D,20200111,000000,2.216,2.349,2.204,2.286,0,0
LINK.V,D,20200112,000000,2.283,2.315,2.212,2.223,0,0
LINK.V,D,20200113,000000,2.223,2.245,2.154,2.188,0,0
LINK.V,D,20200114,000000,2.184,2.469,2.184,2.402,0,0
LINK.V,D,20200115,000000,2.403,2.556,2.344,2.426,0,0
LINK.V,D,20200116,000000,2.424,2.5,2.295,2.461,0,0
LINK.V,D,20200117,000000,2.461,2.849,2.458,2.699,0,0
LINK.V,D,20200118,000000,2.7,2.785,2.582,2.761,0,0
LINK.V,D,20200119,000000,2.765,2.85,2.535,2.6,0,0
LINK.V,D,20200120,000000,2.6,2.743,2.541,2.733,0,0
LINK.V,D,20200121,000000,2.724,2.744,2.572,2.656,0,0
LINK.V,D,20200122,000000,2.656,2.685,2.61,2.623,0,0
LINK.V,D,20200123,000000,2.623,2.648,2.416,2.465,0,0
LINK.V,D,20200124,000000,2.465,2.533,2.358,2.503,0,0
LINK.V,D,20200125,000000,2.503,2.509,2.419,2.454,0,0
LINK.V,D,20200126,000000,2.454,2.576,2.425,2.555,0,0
LINK.V,D,20200127,000000,2.555,2.679,2.55,2.597,0,0
LINK.V,D,20200128,000000,2.596,2.669,2.577,2.636,0,0
LINK.V,D,20200129,000000,2.633,2.832,2.627,2.77,0,0
LINK.V,D,20200130,000000,2.769,2.94,2.705,2.911,0,0
LINK.V,D,20200131,000000,2.907,2.92,2.755,2.83,0,0
LINK.V,D,20200201,000000,2.836,2.885,2.744,2.818,0,0
LINK.V,D,20200202,000000,2.822,2.885,2.731,2.825,0,0
LINK.V,D,20200203,000000,2.828,2.878,2.74,2.772,0,0
LINK.V,D,20200204,000000,2.772,2.806,2.675,2.713,0,0
LINK.V,D,20200205,000000,2.717,2.885,2.714,2.828,0,0
LINK.V,D,20200206,000000,2.835,2.939,2.8,2.879,0,0
LINK.V,D,20200207,000000,2.878,3.369,2.871,3.317,0,0
LINK.V,D,20200208,000000,3.315,3.486,3.125,3.428,0,0
LINK.V,D,20200209,000000,3.428,3.449,3.229,3.386,0,0
LINK.V,D,20200210,000000,3.379,3.519,3.28,3.421,0,0
LINK.V,D,20200211,000000,3.415,3.994,3.35,3.93,0,0
LINK.V,D,20200212,000000,3.933,4.22,3.846,4.047,0,0
LINK.V,D,20200213,000000,4.042,4.118,3.711,3.858,0,0
LINK.V,D,20200214,000000,3.856,4.499,3.782,4.493,0,0
LINK.V,D,20200215,000000,4.499,4.639,4.058,4.491,0,0
LINK.V,D,20200216,000000,4.491,4.862,4.032,4.413,0,0
LINK.V,D,20200217,000000,4.429,4.572,3.85,4.252,0,0
LINK.V,D,20200218,000000,4.252,4.634,4.15,4.55,0,0
LINK.V,D,20200219,000000,4.55,4.88,4.248,4.435,0,0
LINK.V,D,20200220,000000,4.435,4.485,4.072,4.284,0,0
LINK.V,D,20200221,000000,4.295,4.539,4.199,4.264,0,0
LINK.V,D,20200222,000000,4.264,4.358,4.051,4.122,0,0
LINK.V,D,20200223,000000,4.122,4.389,4.072,4.253,0,0
LINK.V,D,20200224,000000,4.241,4.305,3.777,3.906,0,0
LINK.V,D,20200225,000000,3.906,3.956,3.489,3.612,0,0
LINK.V,D,20200226,000000,3.613,3.849,3.267,3.647,0,0
LINK.V,D,20200227,000000,3.647,4.138,3.421,3.975,0,0
LINK.V,D,20200228,000000,3.98,4.228,3.77,4.213,0,0
LINK.V,D,20200229,000000,4.202,4.359,4.133,4.165,0,0
LINK.V,D,20200301,000000,4.165,4.242,3.755,3.898,0,0
LINK.V,D,20200302,000000,3.898,4.349,3.81,4.206,0,0
LINK.V,D,20200303,000000,4.208,4.689,4.134,4.639,0,0
LINK.V,D,20200304,000000,4.636,4.977,4.55,4.667,0,0
LINK.V,D,20200305,000000,4.667,4.9,4.631,4.674,0,0
LINK.V,D,20200306,000000,4.666,4.763,4.55,4.641,0,0
LINK.V,D,20200307,000000,4.641,4.711,4.38,4.468,0,0
LINK.V,D,20200308,000000,4.468,4.468,3.852,4.072,0,0
LINK.V,D,20200309,000000,4.067,4.377,3.615,4.017,0,0
LINK.V,D,20200310,000000,4.019,4.242,3.911,4.118,0,0
LINK.V,D,20200311,000000,4.118,4.125,3.552,3.823,0,0
LINK.V,D,20200312,000000,3.823,3.861,2.153,2.285,0,0
LINK.V,D,20200313,000000,2.284,2.876,1.513,2.519,0,0
LINK.V,D,20200314,000000,2.543,2.615,2.113,2.196,0,0
LINK.V,D,20200315,000000,2.195,2.448,2.02,2.116,0,0
LINK.V,D,20200316,000000,2.1,2.151,1.56,1.717,0,0
LINK.V,D,20200317,000000,1.716,2.099,1.706,1.952,0,0
LINK.V,D,20200318,000000,1.952,1.952,1.762,1.913,0,0
LINK.V,D,20200319,000000,1.926,2.37,1.888,2.305,0,0
LINK.V,D,20200320,000000,2.307,2.661,2.011,2.243,0,0
LINK.V,D,20200321,000000,2.243,2.374,2.106,2.269,0,0
LINK.V,D,20200322,000000,2.273,2.334,1.984,2,0,0
LINK.V,D,20200323,000000,2,2.357,1.942,2.23,0,0
LINK.V,D,20200324,000000,2.23,2.374,2.201,2.335,0,0
LINK.V,D,20200325,000000,2.334,2.35,2.187,2.26,0,0
LINK.V,D,20200326,000000,2.26,2.302,2.214,2.272,0,0
LINK.V,D,20200327,000000,2.271,2.366,2.228,2.253,0,0
LINK.V,D,20200328,000000,2.253,2.255,2.034,2.125,0,0
LINK.V,D,20200329,000000,2.129,2.168,2.021,2.027,0,0
LINK.V,D,20200330,000000,2.027,2.209,2.002,2.186,0,0
LINK.V,D,20200331,000000,2.186,2.3,2.115,2.265,0,0
LINK.V,D,20200401,000000,2.263,2.289,2.127,2.209,0,0
LINK.V,D,20200402,000000,2.209,2.447,2.209,2.328,0,0
LINK.V,D,20200403,000000,2.321,2.39,2.27,2.301,0,0
LINK.V,D,20200404,000000,2.301,2.345,2.258,2.316,0,0
LINK.V,D,20200405,000000,2.316,2.329,2.249,2.265,0,0
LINK.V,D,20200406,000000,2.265,2.529,2.263,2.512,0,0
LINK.V,D,20200407,000000,2.513,2.915,2.468,2.737,0,0
LINK.V,D,20200408,000000,2.738,3.164,2.691,3.136,0,0
LINK.V,D,20200409,000000,3.136,3.474,3.122,3.357,0,0
LINK.V,D,20200410,000000,3.362,3.37,2.95,3.2,0,0
LINK.V,D,20200411,000000,3.2,3.445,3.071,3.229,0,0
LINK.V,D,20200412,000000,3.229,3.66,3.177,3.557,0,0
LINK.V,D,20200413,000000,3.557,3.573,3.222,3.391,0,0
LINK.V,D,20200414,000000,3.391,3.454,3.223,3.223,0,0
LINK.V,D,20200415,000000,3.222,3.314,3.119,3.226,0,0
LINK.V,D,20200416,000000,3.226,3.425,2.978,3.415,0,0
LINK.V,D,20200417,000000,3.415,3.563,3.387,3.45,0,0
LINK.V,D,20200418,000000,3.452,3.756,3.442,3.732,0,0
LINK.V,D,20200419,000000,3.73,3.833,3.512,3.688,0,0
LINK.V,D,20200420,000000,3.691,3.795,3.377,3.485,0,0
LINK.V,D,20200421,000000,3.479,3.577,3.405,3.525,0,0
LINK.V,D,20200422,000000,3.526,3.7,3.44,3.649,0,0
LINK.V,D,20200423,000000,3.649,3.909,3.602,3.852,0,0
LINK.V,D,20200424,000000,3.852,3.894,3.726,3.801,0,0
LINK.V,D,20200425,000000,3.801,3.908,3.75,3.787,0,0
LINK.V,D,20200426,000000,3.787,3.818,3.673,3.693,0,0
LINK.V,D,20200427,000000,3.694,3.745,3.47,3.585,0,0
LINK.V,D,20200428,000000,3.588,3.744,3.561,3.628,0,0
LINK.V,D,20200429,000000,3.628,3.996,3.617,3.92,0,0
LINK.V,D,20200430,000000,3.92,3.975,3.649,3.739,0,0
LINK.V,D,20200501,000000,3.739,3.922,3.7,3.786,0,0
LINK.V,D,20200502,000000,3.791,3.865,3.735,3.831,0,0
LINK.V,D,20200503,000000,3.834,3.866,3.65,3.742,0,0
LINK.V,D,20200504,000000,3.742,3.837,3.51,3.771,0,0
LINK.V,D,20200505,000000,3.768,3.814,3.654,3.709,0,0
LINK.V,D,20200506,000000,3.709,3.769,3.622,3.682,0,0
LINK.V,D,20200507,000000,3.682,3.851,3.573,3.76,0,0
LINK.V,D,20200508,000000,3.759,3.857,3.692,3.821,0,0
LINK.V,D,20200509,000000,3.818,4.207,3.772,4.084,0,0
LINK.V,D,20200510,000000,4.08,4.106,3.598,3.785,0,0
LINK.V,D,20200511,000000,3.779,3.835,3.329,3.547,0,0
LINK.V,D,20200512,000000,3.547,3.794,3.519,3.678,0,0
LINK.V,D,20200513,000000,3.681,3.819,3.641,3.814,0,0
LINK.V,D,20200514,000000,3.814,3.86,3.701,3.831,0,0
LINK.V,D,20200515,000000,3.83,3.841,3.616,3.689,0,0
LINK.V,D,20200516,000000,3.689,3.79,3.62,3.776,0,0
LINK.V,D,20200517,000000,3.776,3.85,3.752,3.801,0,0
LINK.V,D,20200518,000000,3.8,3.948,3.773,3.873,0,0
LINK.V,D,20200519,000000,3.868,3.918,3.772,3.915,0,0
LINK.V,D,20200520,000000,3.915,4.139,3.889,4.044,0,0
LINK.V,D,20200521,000000,4.044,4.172,3.731,3.878,0,0
LINK.V,D,20200522,000000,3.878,4.145,3.791,4.105,0,0
LINK.V,D,20200523,000000,4.104,4.109,3.915,4.003,0,0
LINK.V,D,20200524,000000,4.003,4.028,3.822,3.909,0,0
LINK.V,D,20200525,000000,3.909,3.918,3.775,3.867,0,0
LINK.V,D,20200526,000000,3.869,3.883,3.765,3.824,0,0
LINK.V,D,20200527,000000,3.824,3.92,3.811,3.835,0,0
LINK.V,D,20200528,000000,3.835,3.959,3.828,3.919,0,0
LINK.V,D,20200529,000000,3.919,4.12,3.919,3.955,0,0
LINK.V,D,20200530,000000,3.953,4.15,3.945,4.098,0,0
LINK.V,D,20200531,000000,4.098,4.283,4.044,4.19,0,0
LINK.V,D,20200601,000000,4.19,4.476,4.102,4.367,0,0
LINK.V,D,20200602,000000,4.37,4.623,4.147,4.413,0,0
LINK.V,D,20200603,000000,4.436,4.521,4.3,4.489,0,0
LINK.V,D,20200604,000000,4.489,4.517,4.3,4.408,0,0
LINK.V,D,20200605,000000,4.408,4.48,4.335,4.36,0,0
LINK.V,D,20200606,000000,4.36,4.396,4.303,4.376,0,0
LINK.V,D,20200607,000000,4.376,4.408,4.213,4.326,0,0
LINK.V,D,20200608,000000,4.326,4.437,4.326,4.429,0,0
LINK.V,D,20200609,000000,4.429,4.5,4.369,4.449,0,0
LINK.V,D,20200610,000000,4.452,4.458,4.345,4.394,0,0
LINK.V,D,20200611,000000,4.394,4.454,3.911,4.036,0,0
LINK.V,D,20200612,000000,4.038,4.186,3.859,4.096,0,0
LINK.V,D,20200613,000000,4.096,4.125,4.005,4.08,0,0
LINK.V,D,20200614,000000,4.08,4.115,3.927,3.962,0,0
LINK.V,D,20200615,000000,3.959,3.991,3.649,3.943,0,0
LINK.V,D,20200616,000000,3.943,4.09,3.897,4.046,0,0
LINK.V,D,20200617,000000,4.046,4.191,3.956,4.151,0,0
LINK.V,D,20200618,000000,4.151,4.242,4.091,4.153,0,0
LINK.V,D,20200619,000000,4.153,4.18,4.047,4.078,0,0
LINK.V,D,20200620,000000,4.078,4.201,4.061,4.184,0,0
LINK.V,D,20200621,000000,4.184,4.2,4.137,4.189,0,0
LINK.V,D,20200622,000000,4.19,4.477,4.174,4.427,0,0
LINK.V,D,20200623,000000,4.425,4.912,4.401,4.901,0,0
LINK.V,D,20200624,000000,4.901,4.957,4.498,4.682,0,0
LINK.V,D,20200625,000000,4.678,4.841,4.501,4.804,0,0
LINK.V,D,20200626,000000,4.803,4.858,4.635,4.698,0,0
LINK.V,D,20200627,000000,4.697,4.71,4.305,4.475,0,0
LINK.V,D,20200628,000000,4.475,4.619,4.33,4.543,0,0
LINK.V,D,20200629,000000,4.543,4.644,4.426,4.635,0,0
LINK.V,D,20200630,000000,4.632,4.658,4.541,4.585,0,0
LINK.V,D,20200701,000000,4.585,4.731,4.522,4.707,0,0
LINK.V,D,20200702,000000,4.707,4.919,4.619,4.82,0,0
LINK.V,D,20200703,000000,4.822,4.889,4.758,4.782,0,0
LINK.V,D,20200704,000000,4.781,4.848,4.706,4.806,0,0
LINK.V,D,20200705,000000,4.806,4.829,4.62,4.728,0,0
LINK.V,D,20200706,000000,4.724,5.487,4.707,5.241,0,0
LINK.V,D,20200707,000000,5.239,5.899,5.214,5.694,0,0
LINK.V,D,20200708,000000,5.692,6.422,5.606,6.285,0,0
LINK.V,D,20200709,000000,6.281,6.578,5.717,6.062,0,0
LINK.V,D,20200710,000000,6.068,6.207,5.718,6.059,0,0
LINK.V,D,20200711,000000,6.059,6.268,5.973,6.07,0,0
LINK.V,D,20200712,000000,6.07,7.28,6.05,7.185,0,0
LINK.V,D,20200713,000000,7.187,8.479,6.867,7.195,0,0
LINK.V,D,20200714,000000,7.206,8.392,7.001,7.988,0,0
LINK.V,D,20200715,000000,7.987,8.815,7.848,8.723,0,0
LINK.V,D,20200716,000000,8.726,8.845,7.964,8.344,0,0
LINK.V,D,20200717,000000,8.333,8.627,8.202,8.338,0,0
LINK.V,D,20200718,000000,8.308,8.323,7.663,8.094,0,0
LINK.V,D,20200719,000000,8.091,8.204,7.783,8.105,0,0
LINK.V,D,20200720,000000,8.106,8.153,7.14,7.595,0,0
LINK.V,D,20200721,000000,7.594,7.674,7.041,7.141,0,0
LINK.V,D,20200722,000000,7.172,7.637,7.096,7.485,0,0
LINK.V,D,20200723,000000,7.485,8.098,7.387,7.847,0,0
LINK.V,D,20200724,000000,7.847,7.947,7.453,7.523,0,0
LINK.V,D,20200725,000000,7.528,7.8,7.393,7.622,0,0
LINK.V,D,20200726,000000,7.621,7.948,7.323,7.443,0,0
LINK.V,D,20200727,000000,7.444,7.599,6.544,6.921,0,0
LINK.V,D,20200728,000000,6.914,7.413,6.878,7.199,0,0
LINK.V,D,20200729,000000,7.196,7.499,7,7.1,0,0
LINK.V,D,20200730,000000,7.108,7.58,7.031,7.445,0,0
LINK.V,D,20200731,000000,7.435,7.873,7.349,7.687,0,0
LINK.V,D,20200801,000000,7.69,8.431,7.653,8.38,0,0
LINK.V,D,20200802,000000,8.377,8.774,7.072,8.272,0,0
LINK.V,D,20200803,000000,8.28,8.684,8.146,8.519,0,0
LINK.V,D,20200804,000000,8.51,9.897,8.51,9.848,0,0
LINK.V,D,20200805,000000,9.849,9.973,9.357,9.481,0,0
LINK.V,D,20200806,000000,9.495,9.905,9.385,9.641,0,0
LINK.V,D,20200807,000000,9.645,10.26,9.295,9.99,0,0
LINK.V,D,20200808,000000,9.992,13.66,9.951,12.73,0,0
LINK.V,D,20200809,000000,12.75,14.48,12.05,14.16,0,0
LINK.V,D,20200810,000000,14.16,14.28,12.7,13.21,0,0
LINK.V,D,20200811,000000,13.23,13.59,12.17,12.89,0,0
LINK.V,D,20200812,000000,12.87,16.11,12.59,15.45,0,0
LINK.V,D,20200813,000000,15.45,18.33,15.45,17.15,0,0
LINK.V,D,20200814,000000,17.15,17.6,16.37,16.77,0,0
LINK.V,D,20200815,000000,16.76,19.77,16.58,18.73,0,0
LINK.V,D,20200816,000000,18.7,20,18.55,19.01,0,0
LINK.V,D,20200817,000000,19,19.71,18.5,18.81,0,0
LINK.V,D,20200818,000000,18.81,18.82,14.8,16.72,0,0
LINK.V,D,20200819,000000,16.72,17.25,14.88,16.4,0,0
LINK.V,D,20200820,000000,16.41,16.77,15.76,16.12,0,0
LINK.V,D,20200821,000000,16.12,16.26,12.96,14.17,0,0
LINK.V,D,20200822,000000,14.17,16.34,13.56,16.14,0,0
LINK.V,D,20200823,000000,16.12,16.28,14.68,15.11,0,0
LINK.V,D,20200824,000000,15.1,15.88,14.72,15.17,0,0
LINK.V,D,20200825,000000,15.18,15.37,13.52,13.97,0,0
LINK.V,D,20200826,000000,13.97,15.67,13.96,15.12,0,0
LINK.V,D,20200827,000000,15.13,15.52,14.02,14.54,0,0
LINK.V,D,20200828,000000,14.57,15.5,14.26,15,0,0
LINK.V,D,20200829,000000,15.01,17.01,14.94,16.89,0,0
LINK.V,D,20200830,000000,16.88,17.74,16.35,16.67,0,0
LINK.V,D,20200831,000000,16.64,16.95,15.86,15.9,0,0
LINK.V,D,20200901,000000,15.9,16.5,15.13,16.17,0,0
LINK.V,D,20200902,000000,16.16,16.44,14.1,14.81,0,0
LINK.V,D,20200903,000000,14.79,15,12.84,13.17,0,0
LINK.V,D,20200904,000000,13.16,13.24,11.05,12.76,0,0
LINK.V,D,20200905,000000,12.76,12.76,9.286,10.78,0,0
LINK.V,D,20200906,000000,10.79,13.36,9.769,12.94,0,0
LINK.V,D,20200907,000000,12.94,13.16,11.22,12.06,0,0
LINK.V,D,20200908,000000,12.07,12.74,11.35,11.64,0,0
LINK.V,D,20200909,000000,11.63,12.66,11.08,12.36,0,0
LINK.V,D,20200910,000000,12.36,13.27,12.17,12.61,0,0
LINK.V,D,20200911,000000,12.61,12.69,12.03,12.42,0,0
LINK.V,D,20200912,000000,12.42,12.71,12.11,12.61,0,0
LINK.V,D,20200913,000000,12.62,13.22,11.79,11.97,0,0
LINK.V,D,20200914,000000,11.97,12.38,11.64,12.14,0,0
LINK.V,D,20200915,000000,12.14,12.24,11.09,11.32,0,0
LINK.V,D,20200916,000000,11.32,11.32,10.49,10.82,0,0
LINK.V,D,20200917,000000,10.82,11.67,10.51,10.94,0,0
LINK.V,D,20200918,000000,10.95,11.13,10,10.19,0,0
LINK.V,D,20200919,000000,10.2,10.49,9.792,10.17,0,0
LINK.V,D,20200920,000000,10.17,10.61,9.668,9.72,0,0
LINK.V,D,20200921,000000,9.742,9.913,8.546,9.009,0,0
LINK.V,D,20200922,000000,9.01,9.078,8.573,8.768,0,0
LINK.V,D,20200923,000000,8.768,8.798,7.326,8.003,0,0
LINK.V,D,20200924,000000,8.003,10.43,7.5,9.799,0,0
LINK.V,D,20200925,000000,9.786,11.22,9.37,11,0,0
LINK.V,D,20200926,000000,11.01,11.09,10,10.16,0,0
LINK.V,D,20200927,000000,10.16,10.98,9.947,10.63,0,0
LINK.V,D,20200928,000000,10.63,11.05,10.33,10.65,0,0
LINK.V,D,20200929,000000,10.65,10.74,9.446,9.756,0,0
LINK.V,D,20200930,000000,9.757,10.21,9.584,9.798,0,0
LINK.V,D,20201001,000000,9.798,10.41,9.358,9.489,0,0
LINK.V,D,20201002,000000,9.489,9.823,8.813,9.026,0,0
LINK.V,D,20201003,000000,9.03,9.55,9.03,9.391,0,0
LINK.V,D,20201004,000000,9.391,9.427,9.134,9.358,0,0
LINK.V,D,20201005,000000,9.358,9.724,9.279,9.576,0,0
LINK.V,D,20201006,000000,9.576,9.68,8.603,8.748,0,0
LINK.V,D,20201007,000000,8.756,9.008,8.392,8.871,0,0
LINK.V,D,20201008,000000,8.871,9.608,8.453,9.488,0,0
LINK.V,D,20201009,000000,9.492,10.51,9.377,10.4,0,0
LINK.V,D,20201010,000000,10.39,10.92,10.33,10.68,0,0
LINK.V,D,20201011,000000,10.68,11.01,10.15,10.73,0,0
LINK.V,D,20201012,000000,10.73,11.81,10.66,11.74,0,0
LINK.V,D,20201013,000000,11.71,11.8,10.65,11.1,0,0
LINK.V,D,20201014,000000,11.1,11.35,10.63,10.79,0,0
LINK.V,D,20201015,000000,10.78,10.99,10.49,10.76,0,0
LINK.V,D,20201016,000000,10.76,10.89,10.29,10.69,0,0
LINK.V,D,20201017,000000,10.69,10.71,10.44,10.55,0,0
LINK.V,D,20201018,000000,10.55,10.98,10.53,10.86,0,0
LINK.V,D,20201019,000000,10.86,11.21,10.66,10.97,0,0
LINK.V,D,20201020,000000,10.97,10.98,9.952,10.04,0,0
LINK.V,D,20201021,000000,10.04,11.15,9.799,11.03,0,0
LINK.V,D,20201022,000000,11.02,12.42,10.74,12.26,0,0
LINK.V,D,20201023,000000,12.25,12.3,11.59,12.1,0,0
LINK.V,D,20201024,000000,12.1,12.96,11.93,12.66,0,0
LINK.V,D,20201025,000000,12.67,12.87,11.93,12.14,0,0
LINK.V,D,20201026,000000,12.14,12.46,11.29,11.8,0,0
LINK.V,D,20201027,000000,11.8,12.47,11.51,11.99,0,0
LINK.V,D,20201028,000000,12,12.15,11.17,11.36,0,0
LINK.V,D,20201029,000000,11.36,11.79,11.11,11.23,0,0
LINK.V,D,20201030,000000,11.23,11.47,10.77,11.18,0,0
LINK.V,D,20201031,000000,11.18,11.39,10.91,11.25,0,0
LINK.V,D,20201101,000000,11.25,11.53,11.04,11.46,0,0
