<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDA.V,D,20220318,000000,6.18647,6.40284,6.003,6.23712,1838202.7719726,0
KDA.V,D,20220319,000000,6.22011,6.40384,6.1981,6.27814,1941387.8746083,0
KDA.V,D,20220320,000000,6.28314,6.32716,6.0104,6.18047,1184609.0338512,0
KDA.V,D,20220321,000000,6.17008,6.24712,6.0024,6.08204,1386971.2097645,0
KDA.V,D,20220322,000000,6.08043,6.30115,6.05803,6.15908,1632206.8667789,0
KDA.V,D,20220323,000000,6.16308,6.57363,6.07743,6.32353,2325914.9846317,0
KDA.V,D,20220324,000000,6.32253,7.08183,6.20748,6.68167,4473094.6325794,0
KDA.V,D,20220325,000000,6.68667,7.27091,6.43657,6.73136,6076066.0154786,0
KDA.V,D,20220326,000000,6.73069,6.86875,6.66233,6.7627,1484462.6117704,0
KDA.V,D,20220327,000000,6.75337,7.02281,6.62765,6.95478,1607424.2080825,0
KDA.V,D,20220328,000000,6.95709,7.20288,6.87675,6.93677,2561016.0546877,0
KDA.V,D,20220329,000000,6.94278,7.07812,6.70301,6.77271,1892075.3453491,0
KDA.V,D,20220330,000000,6.77539,7.0021,6.55862,6.84805,2487564.4442937,0
KDA.V,D,20220331,000000,6.84337,6.97539,6.40628,6.41028,2420916.8958611,0
KDA.V,D,20220401,000000,6.41092,7.20216,6.21887,6.89007,2764656.4812364,0
KDA.V,D,20220402,000000,6.88338,7.96518,6.7497,7.38221,8576115.1134921,0
KDA.V,D,20220403,000000,7.37221,7.7521,6.95678,7.62829,3857352.8989504,0
KDA.V,D,20220404,000000,7.63329,7.7531,6.9991,7.3522,2927244.773944,0
KDA.V,D,20220405,000000,7.36021,7.79856,7.23845,7.29873,2374161.7860555,0
KDA.V,D,20220406,000000,7.30373,7.33947,6.524,6.79268,2372168.1419189,0
KDA.V,D,20220407,000000,6.799,6.799,6.371,6.49865,2052192.6215132,0
KDA.V,D,20220408,000000,6.49865,6.86837,6.29752,6.29752,2140108.2357517,0
KDA.V,D,20220409,000000,6.29752,6.3469,6.06242,6.18285,1601138.8920012,0
KDA.V,D,20220410,000000,6.18124,6.4793,6.14423,6.30126,1028922.7375019,0
KDA.V,D,20220411,000000,6.29863,6.29926,5.36461,5.36961,3794644.7273283,0
KDA.V,D,20220412,000000,5.37161,5.88318,5.31609,5.53066,3575790.9694784,0
KDA.V,D,20220413,000000,5.53541,5.90677,5.42983,5.78243,1988027.0110228,0
KDA.V,D,20220414,000000,5.78126,6.11492,5.39402,5.60112,2254867.6617503,0
KDA.V,D,20220415,000000,5.60556,5.67557,5.46855,5.60712,1186702.8199651,0
KDA.V,D,20220416,000000,5.59712,5.60212,5.39508,5.53111,488191.9660021,0
KDA.V,D,20220417,000000,5.53611,5.60112,5.43354,5.53055,676158.00628231,0
KDA.V,D,20220418,000000,5.53111,5.55111,5.06101,5.44463,2340268.8513788,0
KDA.V,D,20220419,000000,5.44363,5.60212,5.28806,5.45555,3230642.1349009,0
KDA.V,D,20220420,000000,5.45609,5.74915,5.34453,5.42408,3205359.0154285,0
KDA.V,D,20220421,000000,5.42408,5.77816,5.25953,5.31206,2535025.0837933,0
KDA.V,D,20220422,000000,5.30206,5.31506,5.05601,5.13451,1674550.3373153,0
KDA.V,D,20220423,000000,5.13403,5.16303,5.001,5.08451,1236299.5649135,0
KDA.V,D,20220424,000000,5.09202,5.11002,4.77195,4.89798,2218153.8575463,0
KDA.V,D,20220425,000000,4.88749,5.26705,4.50945,5.03101,2778980.8320457,0
KDA.V,D,20220426,000000,5.03401,5.25052,4.56846,4.71647,2029446.0766401,0
KDA.V,D,20220427,000000,4.72347,4.835,4.56,4.64646,1414696.3447809,0
KDA.V,D,20220428,000000,4.64646,4.81548,4.55346,4.627,1385236.3358056,0
KDA.V,D,20220429,000000,4.63646,4.68147,4.033,4.08541,2291947.9020912,0
KDA.V,D,20220430,000000,4.08941,4.30343,3.55035,3.71537,3859661.9000626,0
KDA.V,D,20220501,000000,3.71237,4.082,3.51635,3.87,3966276.0899262,0
KDA.V,D,20220502,000000,3.86539,4.053,3.66437,3.77938,1655106.7677234,0
KDA.V,D,20220503,000000,3.779,4.03,3.73037,3.84762,1694998.4458999,0
KDA.V,D,20220504,000000,3.84662,4.385,3.80562,4.21,2367978.715484,0
KDA.V,D,20220505,000000,4.20874,4.28914,3.57029,3.74563,2671504.2580367,0
KDA.V,D,20220506,000000,3.74825,3.74962,3.45331,3.60464,2186791.9371738,0
KDA.V,D,20220507,000000,3.60464,3.62464,3.42032,3.42032,1050520.9297818,0
KDA.V,D,20220508,000000,3.42931,3.51865,3.06008,3.20904,3606502.7582471,0
KDA.V,D,20220509,000000,3.21803,3.21803,2.6692,2.82044,3701520.0916742,0
KDA.V,D,20220510,000000,2.81615,2.91113,2.43078,2.43203,3715054.0761501,0
KDA.V,D,20220511,000000,2.42403,2.63568,1.49415,1.67677,5082158.6713053,0
KDA.V,D,20220512,000000,1.68989,1.97208,1.30586,1.57573,3884842.0632549,0
KDA.V,D,20220513,000000,1.57873,2.60625,1.5498,2.10841,6554157.2025828,0
KDA.V,D,20220514,000000,2.10861,2.64276,1.98522,2.59211,7597699.3281753,0
KDA.V,D,20220515,000000,2.59636,3.44317,2.59137,3.26545,13364716.383575,0
KDA.V,D,20220516,000000,3.25526,3.38363,2.64682,3.05402,6840631.0473136,0
KDA.V,D,20220517,000000,3.06441,3.29571,2.8286,3.03994,3786314.3842469,0
KDA.V,D,20220518,000000,3.04264,3.04274,2.34495,2.3789,3697574.7845336,0
KDA.V,D,20220519,000000,2.38989,2.73576,2.1665,2.64295,5310081.1784282,0
KDA.V,D,20220520,000000,2.64295,2.78264,2.40759,2.56292,2803679.7789212,0
KDA.V,D,20220521,000000,2.56656,2.67652,2.5346,2.58464,1460923.2708153,0
KDA.V,D,20220522,000000,2.58264,2.67225,2.49675,2.64282,1437695.3521663,0
KDA.V,D,20220523,000000,2.64183,2.72927,2.4171,2.47503,2218794.8844201,0
KDA.V,D,20220524,000000,2.47303,2.47478,2.19137,2.40886,2316699.6016046,0
KDA.V,D,20220525,000000,2.40687,2.44107,2.21256,2.29624,1492986.6880072,0
KDA.V,D,20220526,000000,2.30124,2.31545,1.98162,2.18881,3057667.2157383,0
KDA.V,D,20220527,000000,2.18781,2.1958,1.97802,2.06393,1729752.0824539,0
KDA.V,D,20220528,000000,2.05565,2.09771,1.99027,2.05959,1040246.3406533,0
KDA.V,D,20220529,000000,2.05855,2.2077,2.00102,2.11265,1347989.5101339,0
KDA.V,D,20220530,000000,2.11962,2.33789,2.09584,2.30738,2540287.184738,0
KDA.V,D,20220531,000000,2.31738,2.3711,2.14428,2.17504,1594696.6620188,0
KDA.V,D,20220601,000000,2.1753,2.24314,1.97383,2.03916,1028476.788767,0
KDA.V,D,20220602,000000,2.03916,2.08612,1.97502,2.07713,843849.9003431,0
KDA.V,D,20220603,000000,2.07713,2.17628,1.93007,1.97728,1223432.4170637,0
KDA.V,D,20220604,000000,1.97428,1.98309,1.85113,1.94154,2066306.0563087,0
KDA.V,D,20220605,000000,1.94152,2.09805,1.91439,2.04607,2331220.6255932,0
KDA.V,D,20220606,000000,2.04807,2.13418,1.98715,2.05325,3784813.1308116,0
KDA.V,D,20220607,000000,2.05227,2.05927,1.8774,1.97938,3155708.5797866,0
KDA.V,D,20220608,000000,1.97742,2.02546,1.90861,1.93474,2379687.9764772,0
KDA.V,D,20220609,000000,1.93474,1.95831,1.90549,1.91939,1884919.7001315,0
KDA.V,D,20220610,000000,1.91937,1.93943,1.70504,1.76675,4624174.4028037,0
KDA.V,D,20220611,000000,1.76575,1.84501,1.63098,1.6791,2573507.3925367,0
KDA.V,D,20220612,000000,1.67808,1.70511,1.49888,1.57406,3219114.0925939,0
KDA.V,D,20220613,000000,1.57305,1.61074,1.34309,1.52789,11144053.7176,0
KDA.V,D,20220614,000000,1.53188,1.7963,1.4277,1.51218,14132893.356682,0
KDA.V,D,20220615,000000,1.52217,1.83798,1.49833,1.81427,3840080.6942532,0
KDA.V,D,20220616,000000,1.81328,1.81627,1.60423,1.68863,1972671.2463848,0
KDA.V,D,20220617,000000,1.65072,1.74273,1.62873,1.71296,2083358.2605572,0
KDA.V,D,20220618,000000,1.71294,1.76791,1.51775,1.62636,7965846.0689006,0
KDA.V,D,20220619,000000,1.62636,1.70295,1.56565,1.67699,3170548.7109177,0
KDA.V,D,20220620,000000,1.67898,1.8012,1.59908,1.71511,2675405.1155278,0
KDA.V,D,20220621,000000,1.71294,1.85252,1.67949,1.72328,3058711.5780366,0
KDA.V,D,20220622,000000,1.72128,1.73127,1.62138,1.63636,1765327.7503435,0
KDA.V,D,20220623,000000,1.63436,1.72727,1.62138,1.69131,1999115.5838672,0
KDA.V,D,20220624,000000,1.69131,1.80248,1.68736,1.77961,2916229.4866773,0
KDA.V,D,20220625,000000,1.77722,1.80581,1.71883,1.77176,1820749.0082343,0
KDA.V,D,20220626,000000,1.77476,1.85788,1.72595,1.7719,1150669.1064794,0
KDA.V,D,20220627,000000,1.77192,1.77294,1.61566,1.65952,2128430.1378381,0
KDA.V,D,20220628,000000,1.65944,1.69847,1.61258,1.63404,1129666.6903355,0
KDA.V,D,20220629,000000,1.63595,1.63595,1.53986,1.5671,1059802.6125431,0
KDA.V,D,20220630,000000,1.57311,1.57611,1.47708,1.4952,1321285.0524262,0
KDA.V,D,20220701,000000,1.4962,1.58426,1.49321,1.51433,1082476.5461952,0
KDA.V,D,20220702,000000,1.51533,1.51833,1.45226,1.49121,912337.16704909,0
KDA.V,D,20220703,000000,1.4962,1.50319,1.43028,1.47109,678987.00019789,0
KDA.V,D,20220704,000000,1.47308,1.54414,1.45211,1.51618,936897.85816668,0
KDA.V,D,20220705,000000,1.52117,1.55313,1.4554,1.50934,1087323.5429331,0
KDA.V,D,20220706,000000,1.50734,1.52033,1.46539,1.51733,717965.35953001,0
KDA.V,D,20220707,000000,1.51633,1.64268,1.51418,1.60304,1905835.8578896,0
KDA.V,D,20220708,000000,1.60164,1.68599,1.54008,1.60803,2183710.157854,0
KDA.V,D,20220709,000000,1.60204,1.62802,1.57405,1.60604,699701.38096592,0
KDA.V,D,20220710,000000,1.60887,1.63102,1.52109,1.56006,787770.36069346,0
KDA.V,D,20220711,000000,1.56006,1.5679,1.48766,1.49066,928334.29240857,0
KDA.V,D,20220712,000000,1.48651,1.50649,1.4524,1.47652,773202.23716505,0
KDA.V,D,20220713,000000,1.47057,1.58242,1.41558,1.54161,3004840.7622576,0
KDA.V,D,20220714,000000,1.54161,1.59704,1.50265,1.55607,1939314.7288733,0
KDA.V,D,20220715,000000,1.55307,1.59704,1.54407,1.57853,1471179.7056198,0
KDA.V,D,20220716,000000,1.57953,1.58352,1.5074,1.56653,1302236.4772472,0
KDA.V,D,20220717,000000,1.56458,1.77931,1.54275,1.63158,4044857.314149,0
KDA.V,D,20220718,000000,1.63158,1.87994,1.60044,1.71159,6956368.7618069,0
KDA.V,D,20220719,000000,1.71149,1.875,1.67098,1.85428,3322881.7501062,0
KDA.V,D,20220720,000000,1.855,1.85917,1.67598,1.72909,2998506.411242,0
KDA.V,D,20220721,000000,1.73817,1.73821,1.60506,1.69753,1564844.8670842,0
KDA.V,D,20220722,000000,1.69542,1.74926,1.56922,1.62124,2335940.2506346,0
KDA.V,D,20220723,000000,1.62237,1.66138,1.57019,1.60932,1132030.8424346,0
KDA.V,D,20220724,000000,1.60732,1.64831,1.58606,1.64031,879846.31516093,0
KDA.V,D,20220725,000000,1.64131,1.65033,1.50009,1.53314,2636644.0672227,0
KDA.V,D,20220726,000000,1.53315,1.55416,1.48501,1.52623,1396557.016491,0
KDA.V,D,20220727,000000,1.52823,1.6763,1.52614,1.63839,1970023.2126675,0
KDA.V,D,20220728,000000,1.63938,1.78959,1.58517,1.78136,4059580.3689682,0
KDA.V,D,20220729,000000,1.78146,1.80951,1.68052,1.75272,2787945.4343149,0
KDA.V,D,20220730,000000,1.7527,1.94072,1.70068,1.80861,4489069.4015418,0
KDA.V,D,20220731,000000,1.80765,2.23658,1.74149,2.05547,8326399.3582325,0
KDA.V,D,20220801,000000,2.04682,2.19697,1.85143,1.89455,9857847.7062351,0
KDA.V,D,20220802,000000,1.89857,1.95659,1.80354,1.86934,2845048.4929808,0
KDA.V,D,20220803,000000,1.86937,2.08142,1.80845,1.9845,3398746.9991917,0
KDA.V,D,20220804,000000,1.98746,2.04747,1.88619,1.90508,3422304.1589183,0
KDA.V,D,20220805,000000,1.90608,2.10042,1.90008,2.04939,2769713.9835936,0
KDA.V,D,20220806,000000,2.05039,2.16339,2.04839,2.14649,2180968.0676786,0
KDA.V,D,20220807,000000,2.14847,2.16848,2.03945,2.15039,1804292.5856726,0
KDA.V,D,20220808,000000,2.15141,2.44534,2.11236,2.30828,5183098.5636323,0
KDA.V,D,20220809,000000,2.30528,2.31125,2.02345,2.12442,3752345.7951904,0
KDA.V,D,20220810,000000,2.12943,2.36863,2.04357,2.28466,2499208.2339003,0
KDA.V,D,20220811,000000,2.27866,2.34094,2.11593,2.14901,3318548.0125353,0
KDA.V,D,20220812,000000,2.14607,2.17809,2.06783,2.14797,2413033.2171302,0
KDA.V,D,20220813,000000,2.15899,2.23905,2.12598,2.16484,1986004.9308536,0
KDA.V,D,20220814,000000,2.16785,2.22389,2.03347,2.06164,1626789.5207371,0
KDA.V,D,20220815,000000,2.05864,2.12357,1.97245,1.99648,1710266.4388919,0
KDA.V,D,20220816,000000,1.99848,2.03037,1.92235,1.94317,1358783.9534156,0
KDA.V,D,20220817,000000,1.94417,2.00028,1.76398,1.81013,3554534.0088124,0
KDA.V,D,20220818,000000,1.80913,1.85017,1.69525,1.73005,2200609.7966559,0
KDA.V,D,20220819,000000,1.73017,1.73417,1.55216,1.60116,2504709.6190419,0
KDA.V,D,20220820,000000,1.60106,1.74409,1.58308,1.65698,2356112.5092496,0
KDA.V,D,20220821,000000,1.65897,1.72495,1.63374,1.70495,826091.58915362,0
KDA.V,D,20220822,000000,1.70695,1.70695,1.5909,1.61671,841387.3843206,0
KDA.V,D,20220823,000000,1.61676,1.68805,1.60598,1.66705,701806.22733821,0
KDA.V,D,20220824,000000,1.66783,1.72817,1.64002,1.69414,911796.95329105,0
KDA.V,D,20220825,000000,1.69215,1.7201,1.66598,1.69807,755607.12693022,0
KDA.V,D,20220826,000000,1.69905,1.71015,1.58502,1.60516,745176.30002737,0
KDA.V,D,20220827,000000,1.60016,1.60616,1.53615,1.58705,1017728.2387478,0
KDA.V,D,20220828,000000,1.58205,1.685,1.55295,1.594,1856659.0505023,0
KDA.V,D,20220829,000000,1.596,1.70593,1.53703,1.6681,1733351.8951208,0
KDA.V,D,20220830,000000,1.67217,1.69793,1.57003,1.60214,1299572.1035464,0
KDA.V,D,20220831,000000,1.60114,1.64402,1.56194,1.59698,854730.03165081,0
KDA.V,D,20220901,000000,1.599,1.60002,1.55084,1.57992,452176.78417742,0
KDA.V,D,20220902,000000,1.58494,1.60911,1.55602,1.57519,750422.49297154,0
KDA.V,D,20220903,000000,1.57025,1.58916,1.55015,1.563,548180.97565771,0
KDA.V,D,20220904,000000,1.56716,1.578,1.531,1.564,881605.47086366,0
KDA.V,D,20220905,000000,1.562,1.583,1.516,1.54315,732169.24823563,0
KDA.V,D,20220906,000000,1.54315,1.58616,1.456,1.485,1048636.7997731,0
KDA.V,D,20220907,000000,1.48409,1.52114,1.42194,1.51712,886343.78906149,0
KDA.V,D,20220908,000000,1.51811,1.52115,1.46201,1.49522,597199.86988119,0
KDA.V,D,20220909,000000,1.496,1.60948,1.49019,1.57952,1035805.7855591,0
KDA.V,D,20220910,000000,1.58259,1.64341,1.55464,1.60332,1267616.804816,0
KDA.V,D,20220911,000000,1.59942,1.70761,1.56763,1.5934,2392341.8083602,0
KDA.V,D,20220912,000000,1.5944,1.73947,1.58535,1.73331,3120489.6470342,0
KDA.V,D,20220913,000000,1.73352,1.75533,1.52906,1.55303,2647478.5858227,0
KDA.V,D,20220914,000000,1.55403,1.59706,1.53594,1.57442,1089797.5264212,0
KDA.V,D,20220915,000000,1.57641,1.59321,1.5007,1.54186,733511.49865482,0
KDA.V,D,20220916,000000,1.54189,1.561,1.46356,1.55284,786409.38348319,0
KDA.V,D,20220917,000000,1.55184,1.55184,1.47885,1.52715,580265.2288218,0
KDA.V,D,20220918,000000,1.527,1.561,1.42786,1.434,843301.95466387,0
KDA.V,D,20220919,000000,1.432,1.495,1.42586,1.47015,898535.55878084,0
KDA.V,D,20220920,000000,1.46929,1.4863,1.43043,1.43714,638133.33987322,0
KDA.V,D,20220921,000000,1.432,1.478,1.357,1.363,2242335.9601074,0
KDA.V,D,20220922,000000,1.364,1.44,1.35,1.405,722476.72411854,0
KDA.V,D,20220923,000000,1.408,1.46,1.36286,1.415,937851.71564107,0
KDA.V,D,20220924,000000,1.41789,1.47991,1.41392,1.43411,998410.50447476,0
KDA.V,D,20220925,000000,1.433,1.469,1.39904,1.39999,651091.76788752,0
KDA.V,D,20220926,000000,1.39801,1.44,1.384,1.409,588107.8051704,0
KDA.V,D,20220927,000000,1.409,1.472,1.38686,1.391,1031083.5698321,0
KDA.V,D,20220928,000000,1.388,1.414,1.36086,1.402,552911.52930784,0
KDA.V,D,20220929,000000,1.405,1.41014,1.375,1.394,466036.15186007,0
KDA.V,D,20220930,000000,1.39714,1.437,1.37614,1.389,610500.6035259,0
KDA.V,D,20221001,000000,1.388,1.405,1.38086,1.39,475014.01915316,0
KDA.V,D,20221002,000000,1.392,1.4,1.369,1.373,377800.8403326,0
KDA.V,D,20221003,000000,1.375,1.39514,1.342,1.38928,795860.35973073,0
KDA.V,D,20221004,000000,1.39042,1.42443,1.38714,1.40242,542633.07308004,0
KDA.V,D,20221005,000000,1.40142,1.49915,1.384,1.43929,1032193.8967964,0
KDA.V,D,20221006,000000,1.43829,1.48922,1.41417,1.42126,1099677.6889964,0
KDA.V,D,20221007,000000,1.42026,1.43526,1.39899,1.4182,538741.05833165,0
KDA.V,D,20221008,000000,1.41817,1.41918,1.38907,1.39136,198250.29878334,0
KDA.V,D,20221009,000000,1.39035,1.40614,1.386,1.39828,285305.29974717,0
KDA.V,D,20221010,000000,1.39814,1.41414,1.364,1.37486,388991.75758233,0
KDA.V,D,20221011,000000,1.372,1.374,1.32087,1.34188,822590.70628493,0
KDA.V,D,20221012,000000,1.34187,1.35199,1.32883,1.33904,262924.72372946,0
KDA.V,D,20221013,000000,1.34204,1.34599,1.2119,1.31512,1744650.0513287,0
KDA.V,D,20221014,000000,1.31612,1.33911,1.26601,1.27103,636682.4645038,0
KDA.V,D,20221015,000000,1.27005,1.30208,1.25611,1.29108,493107.88895473,0
KDA.V,D,20221016,000000,1.29006,1.39503,1.27209,1.33607,1147874.3331809,0
KDA.V,D,20221017,000000,1.34205,1.35804,1.29708,1.32303,762737.11989679,0
KDA.V,D,20221018,000000,1.32504,1.36004,1.27903,1.29506,731174.6276123,0
KDA.V,D,20221019,000000,1.29804,1.3021,1.25503,1.27001,467065.48097839,0
KDA.V,D,20221020,000000,1.26899,1.30197,1.2469,1.26486,457704.02050873,0
KDA.V,D,20221021,000000,1.26291,1.27001,1.21096,1.26309,559983.34676465,0
KDA.V,D,20221022,000000,1.2631,1.28604,1.2521,1.2691,319060.79886434,0
KDA.V,D,20221023,000000,1.26611,1.27997,1.24102,1.27418,377106.81337948,0
KDA.V,D,20221024,000000,1.27615,1.2951,1.25009,1.25606,384682.11961278,0
KDA.V,D,20221025,000000,1.25609,1.31034,1.24889,1.28042,588483.12298786,0
KDA.V,D,20221026,000000,1.28344,1.31934,1.26829,1.28735,885373.45712274,0
KDA.V,D,20221027,000000,1.28636,1.31826,1.265,1.26908,588877.13703578,0
KDA.V,D,20221028,000000,1.26909,1.2913,1.24206,1.28428,434855.00061535,0
KDA.V,D,20221029,000000,1.28523,1.33047,1.27423,1.3063,828019.93695003,0
KDA.V,D,20221030,000000,1.30631,1.33633,1.2772,1.28626,639183.2377512,0
KDA.V,D,20221031,000000,1.28624,1.41896,1.26328,1.38389,2689357.7661481,0
KDA.V,D,20221101,000000,1.37692,1.40893,1.31186,1.31587,1013408.0662075,0
KDA.V,D,20221102,000000,1.31587,1.35284,1.263,1.26792,1468101.2478917,0
KDA.V,D,20221103,000000,1.26794,1.32891,1.26794,1.30699,911616.85705871,0
KDA.V,D,20221104,000000,1.30799,1.44612,1.301,1.41511,1962008.9211734,0
KDA.V,D,20221105,000000,1.4131,1.45107,1.38207,1.39707,1317271.6271554185,0
KDA.V,D,20221106,000000,1.39504,1.39504,1.34116,1.34309,809417.3010706598,0
KDA.V,D,20221107,000000,1.34311,1.35803,1.2861,1.30017,1228547.573053108,0
KDA.V,D,20221108,000000,1.30339,1.32846,1.09708,1.17752,1910683.16028498,0
KDA.V,D,20221109,000000,1.17752,1.19411,0.93398,0.98884,1858257.0453721243,0
KDA.V,D,20221110,000000,0.99035,1.1816,0.96928,1.07676,1412162.3268261673,0
KDA.V,D,20221111,000000,1.07718,1.20821,0.96832,0.998,673607.7484115671,0
KDA.V,D,20221112,000000,0.997,1.02434,0.95428,0.96925,419269.5435578139,0
KDA.V,D,20221113,000000,0.96925,0.97225,0.87677,0.89792,658655.5688673474,0
KDA.V,D,20221114,000000,0.89692,0.93887,0.82177,0.89865,918001.1081784185,0
KDA.V,D,20221115,000000,0.89965,0.93016,0.88503,0.8951,410703.689001197,0
KDA.V,D,20221116,000000,0.89491,0.914122,0.863093,0.875185,727647.0157830825,0
KDA.V,D,20221117,000000,0.876184,0.921438,0.863317,0.896291,997528.5470034023,0
KDA.V,D,20221118,000000,0.893303,0.909072,0.865977,0.886979,637011.2988076307,0
KDA.V,D,20221119,000000,0.88697,0.903977,0.884893,0.899064,384427.06626465777,0
KDA.V,D,20221120,000000,0.899064,0.904895,0.833074,0.842717,476273.81049087533,0
KDA.V,D,20221121,000000,0.843707,0.85469,0.796036,0.812024,946282.2368780522,0
KDA.V,D,20221122,000000,0.811026,0.835097,0.78906,0.82992,774420.5100520735,0
KDA.V,D,20221123,000000,0.829928,0.86305,0.823952,0.862059,778781.9769846466,0
KDA.V,D,20221124,000000,0.862059,0.927165,0.856057,0.88026,1135634.7771664949,0
KDA.V,D,20221125,000000,0.879252,0.880471,0.840344,0.868505,623347.7870989861,0
KDA.V,D,20221126,000000,0.867392,0.892491,0.84949,0.856503,674664.5371868722,0
KDA.V,D,20221127,000000,0.857494,1.114331,0.854504,0.980392,11066730.602128694,0
KDA.V,D,20221128,000000,0.979608,0.981372,0.900577,0.913653,1874677.5292795824,0
KDA.V,D,20221129,000000,0.913653,0.958511,0.907655,0.920641,823444.9688056905,0
KDA.V,D,20221130,000000,0.92165,0.964077,0.911945,0.954048,1020373.8020048212,0
KDA.V,D,20221201,000000,0.953038,1.083076,0.934075,1.018061,2741984.564763758,0
KDA.V,D,20221202,000000,1.015061,1.054084,0.99709,1.028062,1042957.2404487085,0
KDA.V,D,20221203,000000,1.026062,1.042125,1.014101,1.022102,600549.5593399178,0
KDA.V,D,20221204,000000,1.022204,1.134227,1.020102,1.094109,2686402.7118825107,0
KDA.V,D,20221205,000000,1.093219,1.131339,1.044,1.051032,1303730.3396165206,0
KDA.V,D,20221206,000000,1.052021,1.076086,1.04,1.043979,744954.1264400533,0
KDA.V,D,20221207,000000,1.042,1.067,0.976971,0.99101,818458.6497356651,0
KDA.V,D,20221208,000000,0.992,1.067181,0.974,1.035072,1149392.173630991,0
KDA.V,D,20221209,000000,1.035083,1.067011,1.012,1.018031,587360.7215308595,0
KDA.V,D,20221210,000000,1.018041,1.022041,0.996,1.00099,247904.3430235518,0
KDA.V,D,20221211,000000,1.00098,1.02903,0.99499,0.9981,267865.73739209195,0
KDA.V,D,20221212,000000,0.9932,1.0051,0.95938,0.99709,296788.92145955673,0
KDA.V,D,20221213,000000,0.99809,1.06727,0.99808,1.03274,1448361.008401486,0
KDA.V,D,20221214,000000,1.03267,1.046,1.01597,1.01607,413471.2770438177,0
KDA.V,D,20221215,000000,1.0171,1.03521,0.9701,0.97319,585929.6018722632,0
KDA.V,D,20221216,000000,0.97319,0.9971,0.90209,0.90309,657987.167333397,0
KDA.V,D,20221217,000000,0.904181,0.941104,0.886097,0.919119,902427.758598576,0
KDA.V,D,20221218,000000,0.919119,0.931112,0.897072,0.907118,248470.1172793876,0
KDA.V,D,20221219,000000,0.909118,0.928084,0.872983,0.883991,459124.59087984357,0
KDA.V,D,20221220,000000,0.887991,0.976078,0.882,0.921037,1003384.6591367744,0
KDA.V,D,20221221,000000,0.923037,0.929037,0.895009,0.904036,422218.63318709086,0
KDA.V,D,20221222,000000,0.903036,0.927954,0.89192,0.920862,345225.18084912404,0
KDA.V,D,20221223,000000,0.922843,0.937887,0.903036,0.9129,363015.0771596617,0
KDA.V,D,20221224,000000,0.911918,0.918945,0.9079,0.908936,129012.66630379591,0
KDA.V,D,20221225,000000,0.910945,0.913982,0.888911,0.901865,227966.3854971506,0
KDA.V,D,20221226,000000,0.902901,0.905909,0.893884,0.90082,255188.91899861454,0
KDA.V,D,20221227,000000,0.900829,0.911836,0.889626,0.89466,246199.06512295752,0
KDA.V,D,20221228,000000,0.895651,0.90362,0.866506,0.87053,411320.09851492976,0
KDA.V,D,20221229,000000,0.871547,0.880656,0.858545,0.862612,323493.60420077713,0
KDA.V,D,20221230,000000,0.864611,0.887547,0.856563,0.875553,456842.62091158726,0
KDA.V,D,20221231,000000,0.875553,0.880586,0.864559,0.864559,196118.85066180353,0
KDA.V,D,20230101,000000,0.864568,0.872616,0.858485,0.866593,315867.52299406414,0
KDA.V,D,20230102,000000,0.866593,0.890688,0.846644,0.881718,422540.350705444,0
KDA.V,D,20230103,000000,0.8807,0.8827,0.862638,0.868661,160797.37036559303,0
KDA.V,D,20230104,000000,0.868661,0.904747,0.867635,0.901702,561226.2806891906,0
KDA.V,D,20230105,000000,0.902702,0.908727,0.884637,0.893687,287684.1311136261,0
KDA.V,D,20230106,000000,0.893678,0.930749,0.875632,0.928712,687661.1096565601,0
KDA.V,D,20230107,000000,0.927712,0.971718,0.920761,0.922778,1040369.0984567641,0
KDA.V,D,20230108,000000,0.922723,0.946858,0.918844,0.944849,382782.1981380282,0
KDA.V,D,20230109,000000,0.943887,1.005,0.941812,0.96101,689785.3168115448,0
KDA.V,D,20230110,000000,0.96099,0.97701,0.944792,0.959134,461000.7048967398,0
KDA.V,D,20230111,000000,0.959173,0.964981,0.921852,0.95,642869.971584766,0
KDA.V,D,20230112,000000,0.949933,0.988138,0.932963,0.982098,1178259.3566223648,0
KDA.V,D,20230113,000000,0.980088,1.060127,0.97101,1.050094,1463578.1880970648,0
KDA.V,D,20230114,000000,1.052095,1.105155,1.018224,1.074043,1859084.816484394,0
KDA.V,D,20230115,000000,1.074054,1.150195,1.052074,1.099319,1879655.5047012717,0
KDA.V,D,20230116,000000,1.099319,1.148436,1.076075,1.117022,1004582.8787518479,0
KDA.V,D,20230117,000000,1.116011,1.15,1.085076,1.10912,1169962.4746043226,0
KDA.V,D,20230118,000000,1.10911,1.13309,0.97491,1.00495,1796901.8092768535,0
KDA.V,D,20230119,000000,1.00695,1.04,0.99091,1.02596,766986.3864307223,0
KDA.V,D,20230120,000000,1.02506,1.15122,1.00098,1.1492,1410113.7795284865,0
KDA.V,D,20230121,000000,1.15021,1.22035,1.1282,1.1592,1986193.5266727856,0
KDA.V,D,20230122,000000,1.15917,1.24825,1.1182,1.21424,2494457.5605358044,0
KDA.V,D,20230123,000000,1.21224,1.32919,1.2083,1.28521,3132921.0452421866,0
KDA.V,D,20230124,000000,1.28921,1.30622,1.17718,1.18305,1405643.9013486032,0
