<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THETA.V,D,20200116,000000,0.104,0.1064,0.1011,0.1029,0,0
THETA.V,D,20200117,000000,0.1029,0.112,0.1029,0.1104,0,0
THETA.V,D,20200118,000000,0.1104,0.1123,0.1055,0.1087,0,0
THETA.V,D,20200119,000000,0.1087,0.1165,0.1034,0.1123,0,0
THETA.V,D,20200120,000000,0.1123,0.1163,0.1084,0.1099,0,0
THETA.V,D,20200121,000000,0.1099,0.1158,0.1066,0.1117,0,0
THETA.V,D,20200122,000000,0.1117,0.1206,0.1104,0.1188,0,0
THETA.V,D,20200123,000000,0.1188,0.1188,0.1053,0.1081,0,0
THETA.V,D,20200124,000000,0.1081,0.1094,0.1006,0.1047,0,0
THETA.V,D,20200125,000000,0.1047,0.1047,0.09982,0.1014,0,0
THETA.V,D,20200126,000000,0.1014,0.106,0.1014,0.1026,0,0
THETA.V,D,20200127,000000,0.1026,0.1085,0.1021,0.1039,0,0
THETA.V,D,20200128,000000,0.1039,0.1159,0.1039,0.1085,0,0
THETA.V,D,20200129,000000,0.1085,0.1118,0.1026,0.104,0,0
THETA.V,D,20200130,000000,0.104,0.1097,0.1027,0.1038,0,0
THETA.V,D,20200131,000000,0.1038,0.1074,0.1019,0.1061,0,0
THETA.V,D,20200201,000000,0.1061,0.1079,0.1047,0.1054,0,0
THETA.V,D,20200202,000000,0.1054,0.1075,0.104,0.1055,0,0
THETA.V,D,20200203,000000,0.1055,0.1116,0.1036,0.1084,0,0
THETA.V,D,20200204,000000,0.1084,0.1219,0.1065,0.1218,0,0
THETA.V,D,20200205,000000,0.1218,0.1296,0.1144,0.1219,0,0
THETA.V,D,20200206,000000,0.1219,0.125,0.1182,0.1239,0,0
THETA.V,D,20200207,000000,0.1239,0.1251,0.1197,0.1244,0,0
THETA.V,D,20200208,000000,0.1244,0.1267,0.1158,0.1167,0,0
THETA.V,D,20200209,000000,0.1167,0.1244,0.1167,0.1233,0,0
THETA.V,D,20200210,000000,0.1233,0.1321,0.1174,0.1301,0,0
THETA.V,D,20200211,000000,0.1301,0.1359,0.1233,0.1292,0,0
THETA.V,D,20200212,000000,0.1292,0.1387,0.1291,0.1381,0,0
THETA.V,D,20200213,000000,0.1381,0.1832,0.1332,0.1723,0,0
THETA.V,D,20200214,000000,0.1723,0.1813,0.1498,0.1586,0,0
THETA.V,D,20200215,000000,0.1586,0.1586,0.1357,0.1468,0,0
THETA.V,D,20200216,000000,0.1468,0.1471,0.1257,0.1347,0,0
THETA.V,D,20200217,000000,0.1347,0.1425,0.1203,0.1368,0,0
THETA.V,D,20200218,000000,0.1368,0.1457,0.1323,0.1421,0,0
THETA.V,D,20200219,000000,0.1421,0.1421,0.1216,0.1265,0,0
THETA.V,D,20200220,000000,0.1265,0.1349,0.1233,0.1319,0,0
THETA.V,D,20200221,000000,0.1319,0.1399,0.1271,0.1281,0,0
THETA.V,D,20200222,000000,0.1281,0.1316,0.1257,0.1288,0,0
THETA.V,D,20200223,000000,0.1288,0.1462,0.1288,0.1414,0,0
THETA.V,D,20200224,000000,0.1414,0.1498,0.1324,0.1482,0,0
THETA.V,D,20200225,000000,0.1482,0.1482,0.1327,0.1349,0,0
THETA.V,D,20200226,000000,0.1349,0.1349,0.1099,0.1179,0,0
THETA.V,D,20200227,000000,0.1179,0.1253,0.1126,0.1218,0,0
THETA.V,D,20200228,000000,0.1218,0.1229,0.1124,0.1213,0,0
THETA.V,D,20200229,000000,0.1213,0.1213,0.115,0.1164,0,0
THETA.V,D,20200301,000000,0.1164,0.1179,0.1133,0.1164,0,0
THETA.V,D,20200302,000000,0.1164,0.1324,0.1164,0.1283,0,0
THETA.V,D,20200303,000000,0.1283,0.1362,0.1236,0.1317,0,0
THETA.V,D,20200304,000000,0.1317,0.1358,0.126,0.132,0,0
THETA.V,D,20200305,000000,0.132,0.1421,0.132,0.1416,0,0
THETA.V,D,20200306,000000,0.1416,0.1439,0.1321,0.1352,0,0
THETA.V,D,20200307,000000,0.1352,0.1445,0.1303,0.136,0,0
THETA.V,D,20200308,000000,0.136,0.136,0.1095,0.11,0,0
THETA.V,D,20200309,000000,0.11,0.1155,0.1033,0.1092,0,0
THETA.V,D,20200310,000000,0.1092,0.1131,0.1052,0.1102,0,0
THETA.V,D,20200311,000000,0.1102,0.1109,0.09534,0.099,0,0
THETA.V,D,20200312,000000,0.099,0.099,0.04838,0.05364,0,0
THETA.V,D,20200313,000000,0.05364,0.06421,0.05244,0.06207,0,0
THETA.V,D,20200314,000000,0.06207,0.06207,0.05565,0.06114,0,0
THETA.V,D,20200315,000000,0.06114,0.06836,0.0607,0.06145,0,0
THETA.V,D,20200316,000000,0.06145,0.06145,0.05247,0.05322,0,0
THETA.V,D,20200317,000000,0.05322,0.05871,0.05322,0.05711,0,0
THETA.V,D,20200318,000000,0.05711,0.05835,0.05532,0.057,0,0
THETA.V,D,20200319,000000,0.057,0.07354,0.057,0.06568,0,0
THETA.V,D,20200320,000000,0.06568,0.0805,0.0656,0.07175,0,0
THETA.V,D,20200321,000000,0.07175,0.08116,0.0715,0.07298,0,0
THETA.V,D,20200322,000000,0.07298,0.07298,0.06294,0.06312,0,0
THETA.V,D,20200323,000000,0.06312,0.07362,0.06312,0.06985,0,0
THETA.V,D,20200324,000000,0.06985,0.07369,0.06909,0.07112,0,0
THETA.V,D,20200325,000000,0.07112,0.07538,0.06875,0.06949,0,0
THETA.V,D,20200326,000000,0.06949,0.07488,0.06949,0.07278,0,0
THETA.V,D,20200327,000000,0.07278,0.07513,0.06817,0.07193,0,0
THETA.V,D,20200328,000000,0.07193,0.07193,0.06871,0.07028,0,0
THETA.V,D,20200329,000000,0.07028,0.07028,0.06523,0.06541,0,0
THETA.V,D,20200330,000000,0.06541,0.07434,0.06541,0.07255,0,0
THETA.V,D,20200331,000000,0.07255,0.07561,0.07188,0.07413,0,0
THETA.V,D,20200401,000000,0.07413,0.07716,0.0741,0.07443,0,0
THETA.V,D,20200402,000000,0.07443,0.0788,0.07301,0.07791,0,0
THETA.V,D,20200403,000000,0.07791,0.07843,0.07465,0.07627,0,0
THETA.V,D,20200404,000000,0.07627,0.07935,0.07627,0.0788,0,0
THETA.V,D,20200405,000000,0.0788,0.08314,0.07772,0.08036,0,0
THETA.V,D,20200406,000000,0.08036,0.08831,0.08036,0.0878,0,0
THETA.V,D,20200407,000000,0.0878,0.08786,0.0844,0.08476,0,0
THETA.V,D,20200408,000000,0.08476,0.08878,0.08476,0.08775,0,0
THETA.V,D,20200409,000000,0.08775,0.0879,0.08499,0.08693,0,0
THETA.V,D,20200410,000000,0.08696,0.08771,0.07745,0.08046,0,0
THETA.V,D,20200411,000000,0.08045,0.08189,0.07738,0.07838,0,0
THETA.V,D,20200412,000000,0.07841,0.08261,0.07789,0.08151,0,0
THETA.V,D,20200413,000000,0.08151,0.08198,0.07502,0.07713,0,0
THETA.V,D,20200414,000000,0.07714,0.08005,0.07649,0.07746,0,0
THETA.V,D,20200415,000000,0.07749,0.07838,0.07552,0.07606,0,0
THETA.V,D,20200416,000000,0.07606,0.07947,0.07172,0.07881,0,0
THETA.V,D,20200417,000000,0.07881,0.07995,0.07741,0.07779,0,0
THETA.V,D,20200418,000000,0.07779,0.08037,0.07737,0.08012,0,0
THETA.V,D,20200419,000000,0.08012,0.08221,0.07877,0.08221,0,0
THETA.V,D,20200420,000000,0.08222,0.08796,0.08143,0.0835,0,0
THETA.V,D,20200421,000000,0.08349,0.0872,0.08284,0.08705,0,0
THETA.V,D,20200422,000000,0.08705,0.09374,0.08522,0.09099,0,0
THETA.V,D,20200423,000000,0.09099,0.1046,0.09004,0.1011,0,0
THETA.V,D,20200424,000000,0.1011,0.1033,0.0977,0.1022,0,0
THETA.V,D,20200425,000000,0.1022,0.1083,0.09953,0.1068,0,0
THETA.V,D,20200426,000000,0.1068,0.1165,0.1063,0.1125,0,0
THETA.V,D,20200427,000000,0.1125,0.1156,0.1019,0.1066,0,0
THETA.V,D,20200428,000000,0.1066,0.1096,0.1043,0.1094,0,0
THETA.V,D,20200429,000000,0.1093,0.1186,0.1084,0.1184,0,0
THETA.V,D,20200430,000000,0.1184,0.1265,0.1093,0.1217,0,0
THETA.V,D,20200501,000000,0.1217,0.1289,0.1201,0.1246,0,0
THETA.V,D,20200502,000000,0.1246,0.141,0.1235,0.1396,0,0
THETA.V,D,20200503,000000,0.1396,0.149,0.135,0.1414,0,0
THETA.V,D,20200504,000000,0.1413,0.1457,0.1315,0.1456,0,0
THETA.V,D,20200505,000000,0.1456,0.161,0.1429,0.1515,0,0
THETA.V,D,20200506,000000,0.1515,0.1567,0.1461,0.1546,0,0
THETA.V,D,20200507,000000,0.1549,0.1599,0.1489,0.1567,0,0
THETA.V,D,20200508,000000,0.1567,0.1705,0.1558,0.1672,0,0
THETA.V,D,20200509,000000,0.1672,0.1694,0.1566,0.1591,0,0
THETA.V,D,20200510,000000,0.1591,0.1591,0.1327,0.1425,0,0
THETA.V,D,20200511,000000,0.1425,0.1468,0.1339,0.1445,0,0
THETA.V,D,20200512,000000,0.1446,0.1854,0.1446,0.1736,0,0
THETA.V,D,20200513,000000,0.1737,0.1829,0.1654,0.1744,0,0
THETA.V,D,20200514,000000,0.1746,0.1752,0.1621,0.1671,0,0
THETA.V,D,20200515,000000,0.167,0.1928,0.1658,0.187,0,0
THETA.V,D,20200516,000000,0.187,0.1968,0.1809,0.1846,0,0
THETA.V,D,20200517,000000,0.1846,0.1952,0.1822,0.1916,0,0
THETA.V,D,20200518,000000,0.1916,0.193,0.1822,0.1912,0,0
THETA.V,D,20200519,000000,0.1912,0.2323,0.1878,0.2311,0,0
THETA.V,D,20200520,000000,0.2311,0.285,0.2159,0.284,0,0
THETA.V,D,20200521,000000,0.284,0.328,0.2383,0.2765,0,0
THETA.V,D,20200522,000000,0.2765,0.281,0.2462,0.2751,0,0
THETA.V,D,20200523,000000,0.2747,0.3069,0.2614,0.2957,0,0
THETA.V,D,20200524,000000,0.2957,0.3811,0.2956,0.3811,0,0
THETA.V,D,20200525,000000,0.3812,0.3843,0.3319,0.3545,0,0
THETA.V,D,20200526,000000,0.3548,0.4698,0.3462,0.436,0,0
THETA.V,D,20200527,000000,0.4359,0.5814,0.3341,0.3439,0,0
THETA.V,D,20200528,000000,0.3447,0.3595,0.2792,0.3247,0,0
THETA.V,D,20200529,000000,0.3248,0.3362,0.2921,0.3052,0,0
THETA.V,D,20200530,000000,0.3052,0.3113,0.2871,0.2949,0,0
THETA.V,D,20200531,000000,0.2949,0.296,0.2545,0.2581,0,0
THETA.V,D,20200601,000000,0.2581,0.2904,0.2429,0.2703,0,0
THETA.V,D,20200602,000000,0.2703,0.2843,0.2437,0.2521,0,0
THETA.V,D,20200603,000000,0.2521,0.2794,0.2503,0.2688,0,0
THETA.V,D,20200604,000000,0.2688,0.2939,0.2688,0.2804,0,0
THETA.V,D,20200605,000000,0.2804,0.3026,0.2804,0.2827,0,0
THETA.V,D,20200606,000000,0.2827,0.2851,0.2713,0.2723,0,0
THETA.V,D,20200607,000000,0.2723,0.2737,0.2504,0.2622,0,0
THETA.V,D,20200608,000000,0.2622,0.2659,0.2537,0.2551,0,0
THETA.V,D,20200609,000000,0.255,0.2576,0.2482,0.2533,0,0
THETA.V,D,20200610,000000,0.253,0.2533,0.2375,0.2397,0,0
THETA.V,D,20200611,000000,0.2397,0.2492,0.2043,0.2131,0,0
THETA.V,D,20200612,000000,0.2131,0.2597,0.2002,0.2432,0,0
THETA.V,D,20200613,000000,0.2432,0.2702,0.2425,0.2507,0,0
THETA.V,D,20200614,000000,0.2507,0.2525,0.2302,0.2331,0,0
THETA.V,D,20200615,000000,0.2331,0.2392,0.2104,0.233,0,0
THETA.V,D,20200616,000000,0.233,0.2383,0.2256,0.2331,0,0
THETA.V,D,20200617,000000,0.2331,0.2377,0.224,0.2334,0,0
THETA.V,D,20200618,000000,0.2334,0.235,0.218,0.2206,0,0
THETA.V,D,20200619,000000,0.2205,0.2344,0.2202,0.2236,0,0
THETA.V,D,20200620,000000,0.2232,0.226,0.2177,0.222,0,0
THETA.V,D,20200621,000000,0.222,0.226,0.2203,0.2218,0,0
THETA.V,D,20200622,000000,0.2218,0.2429,0.2193,0.2384,0,0
THETA.V,D,20200623,000000,0.2384,0.258,0.2375,0.2573,0,0
THETA.V,D,20200624,000000,0.2566,0.2623,0.2347,0.2423,0,0
THETA.V,D,20200625,000000,0.2423,0.2467,0.2279,0.2371,0,0
THETA.V,D,20200626,000000,0.2371,0.238,0.2257,0.2318,0,0
THETA.V,D,20200627,000000,0.2319,0.2337,0.2032,0.215,0,0
THETA.V,D,20200628,000000,0.2145,0.2226,0.2075,0.2195,0,0
THETA.V,D,20200629,000000,0.2195,0.227,0.2182,0.2256,0,0
THETA.V,D,20200630,000000,0.2256,0.2277,0.2191,0.2246,0,0
THETA.V,D,20200701,000000,0.2246,0.2272,0.2171,0.2237,0,0
THETA.V,D,20200702,000000,0.2235,0.2249,0.215,0.2197,0,0
THETA.V,D,20200703,000000,0.2193,0.222,0.2154,0.2178,0,0
THETA.V,D,20200704,000000,0.2178,0.2232,0.2143,0.2218,0,0
THETA.V,D,20200705,000000,0.2218,0.2235,0.213,0.2152,0,0
THETA.V,D,20200706,000000,0.2152,0.233,0.2151,0.2275,0,0
THETA.V,D,20200707,000000,0.2274,0.2518,0.2272,0.2465,0,0
THETA.V,D,20200708,000000,0.2464,0.2643,0.2454,0.2526,0,0
THETA.V,D,20200709,000000,0.2527,0.2537,0.2349,0.2411,0,0
THETA.V,D,20200710,000000,0.2411,0.2425,0.2312,0.2395,0,0
THETA.V,D,20200711,000000,0.2396,0.2582,0.2392,0.2541,0,0
THETA.V,D,20200712,000000,0.2543,0.283,0.2532,0.2737,0,0
THETA.V,D,20200713,000000,0.2737,0.2805,0.2244,0.2446,0,0
THETA.V,D,20200714,000000,0.2446,0.2541,0.2338,0.2394,0,0
THETA.V,D,20200715,000000,0.2394,0.2422,0.232,0.2364,0,0
THETA.V,D,20200716,000000,0.2364,0.2441,0.2211,0.2331,0,0
THETA.V,D,20200717,000000,0.2331,0.2451,0.23,0.243,0,0
THETA.V,D,20200718,000000,0.2415,0.2519,0.2371,0.2501,0,0
THETA.V,D,20200719,000000,0.2501,0.2513,0.2357,0.2408,0,0
THETA.V,D,20200720,000000,0.2408,0.2428,0.2322,0.2389,0,0
THETA.V,D,20200721,000000,0.2389,0.2423,0.2316,0.2382,0,0
THETA.V,D,20200722,000000,0.2412,0.2536,0.2407,0.2531,0,0
THETA.V,D,20200723,000000,0.2531,0.2679,0.2523,0.2629,0,0
THETA.V,D,20200724,000000,0.2629,0.2629,0.246,0.2544,0,0
THETA.V,D,20200725,000000,0.2544,0.2708,0.2515,0.261,0,0
THETA.V,D,20200726,000000,0.261,0.2652,0.2456,0.2508,0,0
THETA.V,D,20200727,000000,0.2508,0.2579,0.2231,0.2382,0,0
THETA.V,D,20200728,000000,0.2382,0.2507,0.2369,0.25,0,0
THETA.V,D,20200729,000000,0.25,0.2606,0.248,0.2528,0,0
THETA.V,D,20200730,000000,0.2528,0.2618,0.2448,0.2571,0,0
THETA.V,D,20200731,000000,0.2553,0.2725,0.2496,0.2683,0,0
THETA.V,D,20200801,000000,0.2686,0.3072,0.2663,0.302,0,0
THETA.V,D,20200802,000000,0.302,0.3229,0.2621,0.28,0,0
THETA.V,D,20200803,000000,0.28,0.2966,0.2782,0.2872,0,0
THETA.V,D,20200804,000000,0.2889,0.3389,0.2834,0.324,0,0
THETA.V,D,20200805,000000,0.3225,0.3395,0.3079,0.3136,0,0
THETA.V,D,20200806,000000,0.3136,0.3214,0.3053,0.3163,0,0
THETA.V,D,20200807,000000,0.3164,0.3254,0.2914,0.3076,0,0
THETA.V,D,20200808,000000,0.3077,0.3296,0.3041,0.3284,0,0
THETA.V,D,20200809,000000,0.3284,0.3346,0.3105,0.3262,0,0
THETA.V,D,20200810,000000,0.3262,0.3937,0.3153,0.3714,0,0
THETA.V,D,20200811,000000,0.3715,0.3943,0.3271,0.3414,0,0
THETA.V,D,20200812,000000,0.3412,0.3964,0.3286,0.3819,0,0
THETA.V,D,20200813,000000,0.3821,0.421,0.3591,0.3888,0,0
THETA.V,D,20200814,000000,0.3888,0.4142,0.3821,0.4078,0,0
THETA.V,D,20200815,000000,0.4078,0.4079,0.3816,0.3872,0,0
THETA.V,D,20200816,000000,0.3869,0.3973,0.3696,0.3948,0,0
THETA.V,D,20200817,000000,0.3948,0.4094,0.3793,0.3936,0,0
THETA.V,D,20200818,000000,0.3936,0.4457,0.3848,0.4403,0,0
THETA.V,D,20200819,000000,0.4406,0.4629,0.394,0.4108,0,0
THETA.V,D,20200820,000000,0.4106,0.4542,0.4024,0.4476,0,0
THETA.V,D,20200821,000000,0.4477,0.4785,0.4147,0.4208,0,0
THETA.V,D,20200822,000000,0.4209,0.4478,0.4022,0.4433,0,0
THETA.V,D,20200823,000000,0.4431,0.4848,0.442,0.4684,0,0
THETA.V,D,20200824,000000,0.4684,0.5871,0.4683,0.5459,0,0
THETA.V,D,20200825,000000,0.5456,0.5594,0.4676,0.4901,0,0
THETA.V,D,20200826,000000,0.49,0.5469,0.4861,0.5037,0,0
THETA.V,D,20200827,000000,0.5037,0.504,0.4275,0.4439,0,0
THETA.V,D,20200828,000000,0.4447,0.4878,0.4324,0.4704,0,0
THETA.V,D,20200829,000000,0.4703,0.5215,0.4657,0.5198,0,0
THETA.V,D,20200830,000000,0.5199,0.5445,0.496,0.4977,0,0
THETA.V,D,20200831,000000,0.4971,0.5135,0.4828,0.4839,0,0
THETA.V,D,20200901,000000,0.484,0.5127,0.4697,0.5005,0,0
THETA.V,D,20200902,000000,0.5005,0.5103,0.4493,0.4771,0,0
THETA.V,D,20200903,000000,0.4771,0.4837,0.4099,0.4415,0,0
THETA.V,D,20200904,000000,0.4416,0.4429,0.3724,0.4136,0,0
THETA.V,D,20200905,000000,0.414,0.4581,0.3717,0.3829,0,0
THETA.V,D,20200906,000000,0.3829,0.4306,0.3723,0.4277,0,0
THETA.V,D,20200907,000000,0.4287,0.4339,0.3828,0.4056,0,0
THETA.V,D,20200908,000000,0.4056,0.4354,0.3925,0.4039,0,0
THETA.V,D,20200909,000000,0.4031,0.4861,0.3885,0.471,0,0
THETA.V,D,20200910,000000,0.471,0.508,0.4673,0.4823,0,0
THETA.V,D,20200911,000000,0.4827,0.4973,0.4563,0.4964,0,0
THETA.V,D,20200912,000000,0.4965,0.5467,0.4927,0.5458,0,0
THETA.V,D,20200913,000000,0.545,0.5495,0.4971,0.524,0,0
THETA.V,D,20200914,000000,0.5237,0.5662,0.5224,0.5368,0,0
THETA.V,D,20200915,000000,0.5372,0.5624,0.5232,0.5436,0,0
THETA.V,D,20200916,000000,0.5439,0.5459,0.5004,0.5188,0,0
THETA.V,D,20200917,000000,0.5188,0.5538,0.5072,0.5488,0,0
THETA.V,D,20200918,000000,0.5483,0.6022,0.5362,0.5669,0,0
THETA.V,D,20200919,000000,0.5667,0.6113,0.5588,0.5854,0,0
THETA.V,D,20200920,000000,0.5854,0.5903,0.5358,0.5495,0,0
THETA.V,D,20200921,000000,0.5494,0.5953,0.526,0.5827,0,0
THETA.V,D,20200922,000000,0.5827,0.5844,0.5362,0.5751,0,0
THETA.V,D,20200923,000000,0.5749,0.5911,0.5421,0.559,0,0
THETA.V,D,20200924,000000,0.5588,0.6458,0.5488,0.6299,0,0
THETA.V,D,20200925,000000,0.629,0.6884,0.6281,0.6519,0,0
THETA.V,D,20200926,000000,0.6522,0.7319,0.6456,0.7008,0,0
THETA.V,D,20200927,000000,0.6987,0.7523,0.6684,0.7276,0,0
THETA.V,D,20200928,000000,0.7276,0.7596,0.7089,0.7379,0,0
THETA.V,D,20200929,000000,0.7379,0.7755,0.7097,0.7592,0,0
THETA.V,D,20200930,000000,0.7597,0.7991,0.7085,0.7275,0,0
THETA.V,D,20201001,000000,0.7276,0.7593,0.6841,0.7218,0,0
THETA.V,D,20201002,000000,0.7219,0.7372,0.6537,0.6782,0,0
THETA.V,D,20201003,000000,0.6789,0.7779,0.6744,0.7471,0,0
THETA.V,D,20201004,000000,0.7479,0.7934,0.7298,0.7614,0,0
THETA.V,D,20201005,000000,0.762,0.7765,0.743,0.7493,0,0
THETA.V,D,20201006,000000,0.7492,0.7512,0.6752,0.6807,0,0
THETA.V,D,20201007,000000,0.6807,0.7499,0.66,0.7265,0,0
THETA.V,D,20201008,000000,0.7264,0.7418,0.6895,0.7108,0,0
THETA.V,D,20201009,000000,0.7108,0.7474,0.6959,0.7187,0,0
THETA.V,D,20201010,000000,0.7197,0.7755,0.714,0.7703,0,0
THETA.V,D,20201011,000000,0.77,0.7807,0.7247,0.7268,0,0
THETA.V,D,20201012,000000,0.7266,0.7542,0.7178,0.7439,0,0
THETA.V,D,20201013,000000,0.7438,0.7684,0.7221,0.7499,0,0
THETA.V,D,20201014,000000,0.7499,0.7605,0.7193,0.728,0,0
THETA.V,D,20201015,000000,0.7279,0.738,0.6747,0.6941,0,0
THETA.V,D,20201016,000000,0.6941,0.7037,0.6571,0.6667,0,0
THETA.V,D,20201017,000000,0.6666,0.6683,0.6147,0.6163,0,0
THETA.V,D,20201018,000000,0.6165,0.672,0.6165,0.6706,0,0
THETA.V,D,20201019,000000,0.6705,0.6757,0.634,0.6382,0,0
THETA.V,D,20201020,000000,0.6388,0.6401,0.5759,0.5996,0,0
THETA.V,D,20201021,000000,0.5997,0.6617,0.5944,0.6548,0,0
THETA.V,D,20201022,000000,0.6545,0.6735,0.6356,0.6552,0,0
THETA.V,D,20201023,000000,0.6551,0.6694,0.6215,0.6354,0,0
THETA.V,D,20201024,000000,0.6329,0.7192,0.6329,0.7133,0,0
THETA.V,D,20201025,000000,0.7137,0.7344,0.6885,0.6957,0,0
THETA.V,D,20201026,000000,0.6957,0.7161,0.6444,0.6614,0,0
THETA.V,D,20201027,000000,0.6613,0.6706,0.6339,0.65,0,0
THETA.V,D,20201028,000000,0.6501,0.6622,0.6089,0.6233,0,0
THETA.V,D,20201029,000000,0.6235,0.6334,0.5843,0.5857,0,0
THETA.V,D,20201030,000000,0.5856,0.6331,0.5817,0.6178,0,0
THETA.V,D,20201031,000000,0.6177,0.6207,0.5989,0.6141,0,0
THETA.V,D,20201101,000000,0.6141,0.6203,0.5869,0.613,0,0
THETA.V,D,20201102,000000,0.6131,0.6397,0.5917,0.595,0,0
THETA.V,D,20201103,000000,0.5951,0.6043,0.5674,0.5841,0,0
THETA.V,D,20201104,000000,0.5842,0.5982,0.5549,0.5896,0,0
THETA.V,D,20201105,000000,0.59,0.6342,0.5757,0.6266,0,0
THETA.V,D,20201106,000000,0.6269,0.6875,0.6245,0.6828,0,0
THETA.V,D,20201107,000000,0.6828,0.7157,0.6164,0.6408,0,0
THETA.V,D,20201108,000000,0.6407,0.6755,0.632,0.6595,0,0
THETA.V,D,20201109,000000,0.6599,0.6744,0.6104,0.637,0,0
THETA.V,D,20201110,000000,0.637,0.6587,0.6233,0.6484,0,0
THETA.V,D,20201111,000000,0.6482,0.655,0.6231,0.6231,0,0
THETA.V,D,20201112,000000,0.6223,0.6287,0.5908,0.6016,0,0
THETA.V,D,20201113,000000,0.6014,0.6267,0.5958,0.6266,0,0
THETA.V,D,20201114,000000,0.6272,0.638,0.599,0.6143,0,0
THETA.V,D,20201115,000000,0.6144,0.624,0.5986,0.6071,0,0
THETA.V,D,20201116,000000,0.6065,0.6331,0.6014,0.6204,0,0
THETA.V,D,20201117,000000,0.6203,0.6563,0.619,0.6483,0,0
THETA.V,D,20201118,000000,0.6483,0.68,0.6138,0.6287,0,0
THETA.V,D,20201119,000000,0.6287,0.6416,0.6189,0.6189,0,0
THETA.V,D,20201120,000000,0.6189,0.6564,0.6162,0.6389,0,0
THETA.V,D,20201121,000000,0.6388,0.7092,0.6289,0.6933,0,0
THETA.V,D,20201122,000000,0.693,0.7095,0.6298,0.6599,0,0
THETA.V,D,20201123,000000,0.6587,0.6892,0.6483,0.6608,0,0
THETA.V,D,20201124,000000,0.6611,0.7507,0.6562,0.686,0,0
THETA.V,D,20201125,000000,0.6858,0.7523,0.6857,0.7003,0,0
THETA.V,D,20201126,000000,0.7003,0.7153,0.5765,0.6231,0,0
THETA.V,D,20201127,000000,0.6233,0.637,0.5791,0.6023,0,0
THETA.V,D,20201128,000000,0.6019,0.6332,0.5911,0.6243,0,0
THETA.V,D,20201129,000000,0.6243,0.6285,0.6001,0.6158,0,0
THETA.V,D,20201130,000000,0.6158,0.635,0.6068,0.635,0,0
THETA.V,D,20201201,000000,0.6352,0.6639,0.5915,0.6076,0,0
THETA.V,D,20201202,000000,0.6073,0.6475,0.604,0.6293,0,0
THETA.V,D,20201203,000000,0.6295,0.6676,0.6266,0.6564,0,0
THETA.V,D,20201204,000000,0.6568,0.7131,0.6529,0.6583,0,0
THETA.V,D,20201205,000000,0.6606,0.7347,0.657,0.7211,0,0
THETA.V,D,20201206,000000,0.7213,0.7431,0.6791,0.6894,0,0
THETA.V,D,20201207,000000,0.689,0.7031,0.6669,0.6829,0,0
THETA.V,D,20201208,000000,0.6824,0.771,0.6791,0.7267,0,0
THETA.V,D,20201209,000000,0.723,0.7944,0.7109,0.717,0,0
THETA.V,D,20201210,000000,0.717,0.7257,0.6904,0.7008,0,0
THETA.V,D,20201211,000000,0.7008,0.7041,0.6375,0.6862,0,0
THETA.V,D,20201212,000000,0.6861,0.7172,0.6803,0.7062,0,0
THETA.V,D,20201213,000000,0.707,0.7418,0.6828,0.7266,0,0
THETA.V,D,20201214,000000,0.7265,0.7689,0.7182,0.7475,0,0
THETA.V,D,20201215,000000,0.7475,0.7767,0.7347,0.7629,0,0
THETA.V,D,20201216,000000,0.7628,0.8557,0.742,0.8537,0,0
THETA.V,D,20201217,000000,0.8536,0.91,0.8248,0.8316,0,0
THETA.V,D,20201218,000000,0.8314,0.8975,0.7964,0.8914,0,0
THETA.V,D,20201219,000000,0.8924,0.9457,0.8914,0.9143,0,0
THETA.V,D,20201220,000000,0.9144,0.9494,0.8741,0.8962,0,0
THETA.V,D,20201221,000000,0.8971,0.9664,0.8765,0.9445,0,0
THETA.V,D,20201222,000000,0.9431,1.113,0.9231,1.072,0,0
THETA.V,D,20201223,000000,1.071,1.183,1.004,1.09,0,0
THETA.V,D,20201224,000000,1.09,1.217,0.9945,1.186,0,0
THETA.V,D,20201225,000000,1.186,1.341,1.168,1.268,0,0
THETA.V,D,20201226,000000,1.267,1.736,1.244,1.627,0,0
THETA.V,D,20201227,000000,1.628,1.711,1.314,1.389,0,0
THETA.V,D,20201228,000000,1.388,1.592,1.324,1.541,0,0
THETA.V,D,20201229,000000,1.541,1.611,1.355,1.4,0,0
THETA.V,D,20201230,000000,1.398,1.633,1.392,1.596,0,0
THETA.V,D,20201231,000000,1.595,1.89,1.534,1.875,0,0
THETA.V,D,20210101,000000,1.876,2.295,1.8,2.053,0,0
THETA.V,D,20210102,000000,2.052,2.506,1.934,2.396,0,0
THETA.V,D,20210103,000000,2.396,2.417,2.067,2.177,0,0
THETA.V,D,20210104,000000,2.177,2.26,1.785,1.936,0,0
THETA.V,D,20210105,000000,1.932,2.349,1.897,2.206,0,0
THETA.V,D,20210106,000000,2.204,2.318,2.083,2.185,0,0
THETA.V,D,20210107,000000,2.184,2.194,1.899,2.039,0,0
THETA.V,D,20210108,000000,2.037,2.044,1.79,1.941,0,0
THETA.V,D,20210109,000000,1.942,2.198,1.893,2.031,0,0
THETA.V,D,20210110,000000,2.032,2.106,1.848,1.97,0,0
THETA.V,D,20210111,000000,1.969,1.999,1.47,1.8,0,0
