<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAO.V,D,20240123,000000,1.0304,1.0322,0.968495,1.001218,173117.2929992,0
DAO.V,D,20240124,000000,0.997711,1.016706,0.938031,0.957192,294298.9622087802,0
DAO.V,D,20240125,000000,0.955903,0.995012,0.954132,0.974174,262615.0223314002,0
DAO.V,D,20240126,000000,0.975073,0.993932,0.95654,0.980894,162998.49911849943,0
DAO.V,D,20240127,000000,0.980294,0.985773,0.945315,0.95739,190778.59277670027,0
DAO.V,D,20240128,000000,0.95499,0.968413,0.942959,0.945649,174869.90720699995,0
DAO.V,D,20240129,000000,0.947548,0.988044,0.945377,0.97021,261836.95609141397,0
DAO.V,D,20240130,000000,0.97001,0.981502,0.944468,0.965281,219054.94572790008,0
DAO.V,D,20240131,000000,0.96409,0.96599,0.889437,0.909191,220376.04246690017,0
DAO.V,D,20240201,000000,0.9091,0.914326,0.889801,0.908436,187539.18882200037,0
DAO.V,D,20240202,000000,0.904738,0.915415,0.892928,0.911916,182458.87698030076,0
DAO.V,D,20240203,000000,0.911517,0.925283,0.89137,0.893796,204613.9045417002,0
DAO.V,D,20240204,000000,0.893496,0.899448,0.875429,0.877431,151213.15599930045,0
DAO.V,D,20240205,000000,0.877231,0.895821,0.871528,0.882942,243596.8563650002,0
DAO.V,D,20240206,000000,0.885538,0.895391,0.846537,0.846537,283086.4918050229,0
DAO.V,D,20240207,000000,0.850036,0.885174,0.840512,0.870726,250418.33879259968,0
DAO.V,D,20240208,000000,0.870826,0.90259,0.868144,0.90259,191370.48160359985,0
DAO.V,D,20240209,000000,0.896388,0.948273,0.887398,0.946258,185424.86036649992,0
DAO.V,D,20240210,000000,0.946868,0.983882,0.932496,0.96287,161656.05405230005,0
DAO.V,D,20240211,000000,0.966771,0.979462,0.937181,0.939372,158854.74542400005,0
DAO.V,D,20240212,000000,0.939172,0.992888,0.923265,0.983232,151232.9626947999,0
DAO.V,D,20240213,000000,0.982622,1.020798,0.951833,0.99989,192150.8132941998,0
DAO.V,D,20240214,000000,1.00059,1.02041,0.970598,0.983214,197196.6753006895,0
DAO.V,D,20240215,000000,0.98057,0.989707,0.945856,0.960935,193462.49540420013,0
DAO.V,D,20240216,000000,0.959745,0.97869,0.932424,0.937621,193813.51671700043,0
DAO.V,D,20240217,000000,0.937421,0.96861,0.921404,0.929104,129836.53405960998,0
DAO.V,D,20240218,000000,0.925413,0.954305,0.916121,0.944804,157175.24176400038,0
DAO.V,D,20240219,000000,0.951505,0.975136,0.938794,0.945527,233267.26762990004,0
DAO.V,D,20240220,000000,0.947427,0.948714,0.9209,0.926285,147727.2030708,0
DAO.V,D,20240221,000000,0.926576,0.937813,0.903964,0.9075,184739.02060050034,0
DAO.V,D,20240222,000000,0.9091,0.937291,0.904928,0.930302,204815.8146950995,0
DAO.V,D,20240223,000000,0.929756,0.93621,0.901974,0.918471,194201.35314850067,0
DAO.V,D,20240224,000000,0.918062,0.942525,0.910354,0.934891,107368.83606470014,0
DAO.V,D,20240225,000000,0.935,0.952052,0.925354,0.933653,163555.90643950008,0
DAO.V,D,20240226,000000,0.934281,0.9434,0.921064,0.927793,134183.1118890998,0
DAO.V,D,20240227,000000,0.926602,0.949017,0.925364,0.931472,191620.95575719554,0
DAO.V,D,20240228,000000,0.932864,0.997487,0.930695,0.950965,271170.8082307,0
DAO.V,D,20240229,000000,0.951556,0.989471,0.949363,0.974375,136908.1524533999,0
DAO.V,D,20240301,000000,0.988464,1.01479,0.975305,0.99918,124222.2372623001,0
DAO.V,D,20240302,000000,0.99935,1.09107,0.99546,1.09107,136072.08928119857,0
DAO.V,D,20240303,000000,1.09206,1.16462,1.06604,1.14951,176306.59292555004,0
DAO.V,D,20240304,000000,1.14552,1.27231,1.13451,1.14526,211912.44266185004,0
DAO.V,D,20240305,000000,1.14124,1.15438,1.03269,1.0327,186452.00623274155,0
DAO.V,D,20240306,000000,1.03272,1.15545,1.02627,1.12556,113004.30142294397,0
DAO.V,D,20240307,000000,1.12548,1.23628,1.10532,1.21676,160195.51027190022,0
DAO.V,D,20240308,000000,1.21782,1.27862,1.19388,1.26751,106226.78605546014,0
DAO.V,D,20240309,000000,1.26751,1.39707,1.25374,1.31055,189473.40093545127,0
DAO.V,D,20240310,000000,1.30753,1.3766,1.27196,1.2749,139647.58024550002,0
DAO.V,D,20240311,000000,1.27758,1.44229,1.27652,1.44229,150048.6557581,0
DAO.V,D,20240312,000000,1.44429,1.55705,1.39739,1.4951,241943.24083030998,0
DAO.V,D,20240313,000000,1.51211,1.71603,1.49613,1.71079,236435.69078020984,0
DAO.V,D,20240314,000000,1.71101,1.80975,1.59272,1.7004,230194.26410027454,0
DAO.V,D,20240315,000000,1.69639,1.70947,1.51838,1.67215,73874.35107878473,0
DAO.V,D,20240316,000000,1.67117,1.84169,1.6173,1.63795,154061.31181650772,0
DAO.V,D,20240317,000000,1.63612,1.90502,1.60202,1.78404,149459.90020845155,0
DAO.V,D,20240318,000000,1.78411,1.82975,1.60661,1.7279,113558.39892213196,0
DAO.V,D,20240319,000000,1.73488,1.74989,1.53785,1.63656,73028.21680958281,0
DAO.V,D,20240320,000000,1.63551,1.89876,1.6018,1.72698,144949.01603531055,0
DAO.V,D,20240321,000000,1.71905,2.4854,1.68187,2.43344,827309.2012921609,0
DAO.V,D,20240322,000000,2.44444,3.04873,2.20771,2.53856,1434390.5408711028,0
DAO.V,D,20240323,000000,2.53056,2.59308,1.86804,1.985,2606037.180760394,0
DAO.V,D,20240324,000000,1.99,1.99,1.80969,1.88689,1001376.0233336991,0
DAO.V,D,20240325,000000,1.87789,1.95,1.80954,1.82626,1187658.612474196,0
DAO.V,D,20240326,000000,1.82327,1.863,1.70903,1.74402,16911414.08847715,0
DAO.V,D,20240327,000000,1.74603,2.18269,1.68985,1.79135,5858808.303461246,0
DAO.V,D,20240328,000000,1.78636,1.85348,1.71571,1.83337,5872395.781404633,0
DAO.V,D,20240329,000000,1.83238,1.84626,1.63687,1.6728,4759958.904105722,0
DAO.V,D,20240330,000000,1.6728,1.75323,1.62832,1.72967,30295867.80552331,0
DAO.V,D,20240331,000000,1.72987,1.7386,1.65121,1.6722,1177096.2400965963,0
DAO.V,D,20240401,000000,1.6722,1.69668,1.58402,1.68664,1063599.9390493997,0
DAO.V,D,20240402,000000,1.68762,1.70365,1.51841,1.57763,834117.6686823014,0
DAO.V,D,20240403,000000,1.57361,1.70549,1.51929,1.66748,1268524.2682991975,0
DAO.V,D,20240404,000000,1.67447,1.726,1.63029,1.70839,830832.0438790914,0
DAO.V,D,20240405,000000,1.70741,1.72552,1.50348,1.53352,1620861.9907251005,0
DAO.V,D,20240406,000000,1.54048,1.58344,1.50566,1.54239,865268.8788075998,0
DAO.V,D,20240407,000000,1.54154,1.58417,1.53173,1.54664,366375.9985860002,0
DAO.V,D,20240408,000000,1.54364,1.63456,1.50028,1.57791,858707.3209335859,0
DAO.V,D,20240409,000000,1.57592,1.59339,1.50335,1.519,645197.2126947499,0
DAO.V,D,20240410,000000,1.5178,1.54462,1.4593,1.51855,502132.9599860142,0
DAO.V,D,20240411,000000,1.51808,1.55213,1.42216,1.4239,927493.1811363026,0
DAO.V,D,20240412,000000,1.42301,1.42733,0.97474,1.18806,913613.8798910108,0
DAO.V,D,20240413,000000,1.18806,1.24156,0.96088,1.03264,1039785.6585894995,0
DAO.V,D,20240414,000000,1.03234,1.20475,1.02052,1.17635,914360.3627413118,0
DAO.V,D,20240415,000000,1.17815,1.2562,1.10495,1.12409,870742.1219189613,0
DAO.V,D,20240416,000000,1.12629,1.13423,1.07487,1.11832,567193.2586704011,0
DAO.V,D,20240417,000000,1.11692,1.12423,1.0371,1.08048,568846.3001770001,0
DAO.V,D,20240418,000000,1.07998,1.08038,1.0251,1.06972,695476.6359662992,0
DAO.V,D,20240419,000000,1.06762,1.08033,0.99079,1.05093,428971.37872604135,0
DAO.V,D,20240420,000000,1.05205,1.10727,1.03062,1.10613,296991.70261000027,0
DAO.V,D,20240421,000000,1.10583,1.11848,1.07269,1.08757,130509.52832763993,0
DAO.V,D,20240422,000000,1.08757,1.13094,1.08212,1.08743,157118.78580210012,0
DAO.V,D,20240423,000000,1.08772,1.23098,1.06844,1.10218,266040.6666004945,0
DAO.V,D,20240424,000000,1.10298,1.11704,1.03696,1.04044,226891.18747829858,0
DAO.V,D,20240425,000000,1.03874,1.06338,0.989396,1.01491,253614.36307513993,0
DAO.V,D,20240426,000000,1.01551,1.02269,0.960427,0.97439,223840.48213999943,0
DAO.V,D,20240427,000000,0.975912,0.995303,0.939918,0.977919,119587.15860113117,0
DAO.V,D,20240428,000000,0.980117,1.00819,0.976321,0.9976,101385.53766299995,0
DAO.V,D,20240429,000000,1.0001,1.0014,0.926758,0.928521,121575.00970299996,0
DAO.V,D,20240430,000000,0.926022,0.948587,0.859431,0.869268,154524.7159947997,0
DAO.V,D,20240501,000000,0.869268,0.884479,0.814466,0.87219,226475.89111444599,0
DAO.V,D,20240502,000000,0.877209,0.897319,0.859123,0.888344,131194.47776835956,0
DAO.V,D,20240503,000000,0.889036,0.920777,0.873687,0.913383,106162.67115648955,0
DAO.V,D,20240504,000000,0.915284,0.924574,0.899763,0.903881,96466.67553049591,0
DAO.V,D,20240505,000000,0.90379,0.908291,0.885977,0.893998,119410.1827613001,0
DAO.V,D,20240506,000000,0.888898,0.920091,0.879009,0.879618,120639.75618079663,0
DAO.V,D,20240507,000000,0.879809,0.906,0.859726,0.879974,94733.11371199995,0
DAO.V,D,20240508,000000,0.881965,1.01623,0.84183,0.847737,84837.8409813001,0
DAO.V,D,20240509,000000,0.846338,1.016375,0.843161,0.854872,248527.02031401405,0
DAO.V,D,20240510,000000,0.857863,0.867896,0.822329,0.826452,145145.04574059974,0
DAO.V,D,20240511,000000,0.827743,0.827752,0.803738,0.810422,123742.2123410001,0
DAO.V,D,20240512,000000,0.813229,0.851551,0.797873,0.808152,96711.84804249983,0
DAO.V,D,20240513,000000,0.810351,0.814225,0.759887,0.781114,334677.1207329515,0
DAO.V,D,20240514,000000,0.782714,0.788897,0.768623,0.768623,112329.35500499987,0
DAO.V,D,20240515,000000,0.766524,0.817404,0.765425,0.805383,284647.01056755544,0
DAO.V,D,20240516,000000,0.804082,0.831783,0.77237,0.77777,226098.49857439043,0
DAO.V,D,20240517,000000,0.77267,0.793917,0.765469,0.783466,223050.5219903037,0
DAO.V,D,20240518,000000,0.783374,0.803161,0.779356,0.799336,164534.5692790002,0
DAO.V,D,20240519,000000,0.799336,0.805137,0.768946,0.769454,161412.14895419986,0
DAO.V,D,20240520,000000,0.769454,0.818107,0.765554,0.811308,185392.70501250034,0
DAO.V,D,20240521,000000,0.810208,0.818287,0.788027,0.794425,194484.37619230163,0
DAO.V,D,20240522,000000,0.792386,0.800184,0.771514,0.776466,202336.51944919996,0
DAO.V,D,20240523,000000,0.776166,0.785718,0.741459,0.766009,215550.99669699997,0
DAO.V,D,20240524,000000,0.76561,0.765763,0.739075,0.75121,133958.14211403704,0
DAO.V,D,20240525,000000,0.75051,0.768985,0.74865,0.757741,139850.29190799996,0
DAO.V,D,20240526,000000,0.757748,0.759363,0.731412,0.732795,126468.83782189991,0
DAO.V,D,20240527,000000,0.733121,0.779554,0.71924,0.761822,559350.7160044997,0
DAO.V,D,20240528,000000,0.761622,0.775224,0.736651,0.747519,415327.7534071996,0
DAO.V,D,20240529,000000,0.748785,0.872977,0.747095,0.805313,1480856.1697865957,0
DAO.V,D,20240530,000000,0.805105,0.808337,0.759834,0.761533,290252.7711714145,0
DAO.V,D,20240531,000000,0.760926,0.762827,0.742883,0.744912,223121.78250477894,0
DAO.V,D,20240601,000000,0.743322,0.752729,0.738542,0.749932,145905.60370799972,0
DAO.V,D,20240602,000000,0.749632,0.765256,0.709467,0.713722,205351.73707375175,0
DAO.V,D,20240603,000000,0.71592,0.728834,0.710516,0.721085,227420.24351933057,0
DAO.V,D,20240604,000000,0.723177,0.739393,0.718427,0.728,146693.51767529993,0
DAO.V,D,20240605,000000,0.7279,0.739337,0.717843,0.731166,246634.54530100024,0
DAO.V,D,20240606,000000,0.731066,0.736366,0.707595,0.711765,173139.96668330015,0
DAO.V,D,20240607,000000,0.711472,0.718134,0.654969,0.670152,208532.7070666995,0
DAO.V,D,20240608,000000,0.669352,0.672617,0.629274,0.636924,298619.73296509933,0
DAO.V,D,20240609,000000,0.63693,0.651067,0.628218,0.645103,194504.73757800003,0
DAO.V,D,20240610,000000,0.645003,0.650009,0.624456,0.627524,160698.8543304,0
DAO.V,D,20240611,000000,0.627824,0.631214,0.588553,0.614471,337274.1382737069,0
DAO.V,D,20240612,000000,0.615271,0.651978,0.604079,0.613597,363140.4726232997,0
DAO.V,D,20240613,000000,0.613298,0.614211,0.574922,0.578568,245840.98504200025,0
DAO.V,D,20240614,000000,0.578063,0.595055,0.571051,0.582792,230401.8364632999,0
DAO.V,D,20240615,000000,0.582792,0.596076,0.577065,0.588264,168103.19339669976,0
DAO.V,D,20240616,000000,0.588264,0.591697,0.573569,0.588429,199187.91516490004,0
DAO.V,D,20240617,000000,0.589528,0.597194,0.548239,0.581033,329514.43160919985,0
DAO.V,D,20240618,000000,0.580833,0.58516,0.514315,0.52641,376854.7662045998,0
DAO.V,D,20240619,000000,0.52711,0.573559,0.52651,0.554878,398175.3862924065,0
DAO.V,D,20240620,000000,0.554184,0.565474,0.544062,0.547705,257571.3742788001,0
DAO.V,D,20240621,000000,0.549315,0.551864,0.536217,0.537061,167061.64471529992,0
DAO.V,D,20240622,000000,0.538766,0.588788,0.537183,0.578868,751386.6699589993,0
DAO.V,D,20240623,000000,0.576169,0.591451,0.531765,0.534026,352287.94774619956,0
DAO.V,D,20240624,000000,0.53543,0.545489,0.51538,0.529613,172372.50757750002,0
DAO.V,D,20240625,000000,0.532106,0.547596,0.52448,0.545502,247067.29815961974,0
DAO.V,D,20240626,000000,0.544702,0.548624,0.529839,0.53128,186693.28275230006,0
DAO.V,D,20240627,000000,0.531296,0.546253,0.525621,0.538361,215964.86183784017,0
DAO.V,D,20240628,000000,0.539476,0.543269,0.525001,0.52635,251839.8628941316,0
DAO.V,D,20240629,000000,0.52645,0.55358,0.523488,0.528001,171150.5892383999,0
DAO.V,D,20240630,000000,0.527202,0.540509,0.520929,0.530771,265082.4664547998,0
DAO.V,D,20240701,000000,0.53097,0.545111,0.529799,0.539096,257403.05983999977,0
DAO.V,D,20240702,000000,0.538723,0.543736,0.528905,0.538038,220255.4553841001,0
DAO.V,D,20240703,000000,0.539635,0.541746,0.500749,0.504335,206568.63927900008,0
DAO.V,D,20240704,000000,0.505438,0.505738,0.459128,0.469732,228252.83303809998,0
DAO.V,D,20240705,000000,0.469937,0.477756,0.410877,0.441635,225896.31507112374,0
DAO.V,D,20240706,000000,0.442935,0.466714,0.435196,0.466709,181171.00593940014,0
DAO.V,D,20240707,000000,0.466809,0.467014,0.429757,0.434152,206279.06866029996,0
DAO.V,D,20240708,000000,0.435356,0.453096,0.420162,0.44086,183231.7624809998,0
DAO.V,D,20240709,000000,0.44246,0.49555,0.437634,0.457391,533484.7598091001,0
DAO.V,D,20240710,000000,0.457391,0.465561,0.452105,0.458068,180535.55142160045,0
DAO.V,D,20240711,000000,0.456363,0.462394,0.446833,0.453986,221149.92872130888,0
DAO.V,D,20240712,000000,0.454386,0.456623,0.4424,0.451286,193411.84627939973,0
DAO.V,D,20240713,000000,0.452286,0.464351,0.450186,0.452577,210373.0559943997,0
DAO.V,D,20240714,000000,0.452136,0.467163,0.451681,0.45987,208081.00742099955,0
DAO.V,D,20240715,000000,0.45857,0.483585,0.456651,0.476338,363598.51636769436,0
DAO.V,D,20240716,000000,0.478239,0.483822,0.462034,0.476319,200764.1309415884,0
DAO.V,D,20240717,000000,0.476119,0.49929,0.472489,0.476043,323140.0996487998,0
DAO.V,D,20240718,000000,0.475238,0.488149,0.46563,0.466907,188352.06650449985,0
DAO.V,D,20240719,000000,0.466907,0.481545,0.460413,0.480302,227415.07815810005,0
DAO.V,D,20240720,000000,0.480302,0.491021,0.475986,0.488405,234367.88615030018,0
DAO.V,D,20240721,000000,0.487705,0.495904,0.477362,0.495704,178818.31017639968,0
DAO.V,D,20240722,000000,0.495004,0.495704,0.476033,0.476343,169267.57647497274,0
DAO.V,D,20240723,000000,0.476243,0.477238,0.454586,0.457155,203037.11360359998,0
DAO.V,D,20240724,000000,0.455955,0.457569,0.441287,0.445824,192160.14509600014,0
DAO.V,D,20240725,000000,0.44652,0.449965,0.423148,0.434874,257363.8673363199,0
DAO.V,D,20240726,000000,0.435087,0.4484,0.432566,0.4471,216407.17031519974,0
DAO.V,D,20240727,000000,0.4468,0.457495,0.441004,0.456491,206473.3631299994,0
DAO.V,D,20240728,000000,0.453645,0.457063,0.445038,0.44696,187889.18782159977,0
DAO.V,D,20240729,000000,0.445455,0.459113,0.442003,0.444951,190639.5880119999,0
DAO.V,D,20240730,000000,0.445747,0.450001,0.437113,0.440868,167869.9029587998,0
DAO.V,D,20240731,000000,0.441088,0.454223,0.429894,0.432644,189941.73816940977,0
DAO.V,D,20240801,000000,0.433357,0.433666,0.395316,0.412333,237898.73672293307,0
DAO.V,D,20240802,000000,0.41247,0.420396,0.377445,0.38186,270748.8598974002,0
DAO.V,D,20240803,000000,0.380462,0.383946,0.359252,0.36407,252170.15139120005,0
DAO.V,D,20240804,000000,0.363771,0.369371,0.331698,0.338199,263587.5534647002,0
DAO.V,D,20240805,000000,0.337602,0.340074,0.277094,0.321561,503349.6392090135,0
DAO.V,D,20240806,000000,0.323339,0.347076,0.319664,0.340129,280527.66277318227,0
DAO.V,D,20240807,000000,0.340029,0.380168,0.33436,0.335734,311056.41198926757,0
DAO.V,D,20240808,000000,0.33379,0.354435,0.329343,0.353638,97905.07487200004,0
DAO.V,D,20240809,000000,0.352306,0.360994,0.337584,0.342606,208096.94005839986,0
DAO.V,D,20240810,000000,0.342606,0.347932,0.338429,0.343365,177828.7707859999,0
DAO.V,D,20240811,000000,0.344365,0.345355,0.320932,0.321432,181961.40670159663,0
DAO.V,D,20240812,000000,0.320132,0.334664,0.312356,0.324536,236999.22646458543,0
DAO.V,D,20240813,000000,0.324036,0.333833,0.320161,0.33244,238402.94308799985,0
DAO.V,D,20240814,000000,0.332037,0.337194,0.321703,0.324626,258987.40526299956,0
DAO.V,D,20240815,000000,0.324329,0.327943,0.309856,0.313056,234523.54907799966,0
DAO.V,D,20240816,000000,0.31376,0.323258,0.312559,0.321593,198297.2446118002,0
DAO.V,D,20240817,000000,0.322125,0.332727,0.320277,0.33093,198856.7971200002,0
DAO.V,D,20240818,000000,0.33083,0.33566,0.324926,0.331763,229392.75289000044,0
DAO.V,D,20240819,000000,0.333167,0.335067,0.320161,0.328472,236939.31875199982,0
DAO.V,D,20240820,000000,0.327272,0.333917,0.319345,0.322803,243810.08397120985,0
DAO.V,D,20240821,000000,0.321503,0.32924,0.319626,0.326429,251007.46510659906,0
DAO.V,D,20240822,000000,0.326826,0.332227,0.320842,0.325303,306271.01332200016,0
DAO.V,D,20240823,000000,0.327316,0.35018,0.321635,0.349279,344819.848313,0
DAO.V,D,20240824,000000,0.349476,0.374909,0.346742,0.362427,317445.8941882999,0
DAO.V,D,20240825,000000,0.361308,0.363309,0.348436,0.354024,327806.5070230019,0
DAO.V,D,20240826,000000,0.353424,0.357032,0.335597,0.339661,284283.1737158946,0
DAO.V,D,20240827,000000,0.339461,0.342027,0.311903,0.311903,324027.90993199986,0
DAO.V,D,20240828,000000,0.3122,0.3144,0.300697,0.305327,277790.2667890002,0
DAO.V,D,20240829,000000,0.305127,0.312994,0.301827,0.310097,250058.75909299994,0
DAO.V,D,20240830,000000,0.310297,0.310994,0.296511,0.302061,250397.4640703996,0
DAO.V,D,20240831,000000,0.302561,0.307063,0.296482,0.299443,193549.45136929944,0
DAO.V,D,20240901,000000,0.29994,0.29994,0.291442,0.296747,292517.6912900004,0
DAO.V,D,20240902,000000,0.29675,0.297573,0.286966,0.295853,260037.7809819999,0
DAO.V,D,20240903,000000,0.295641,0.29787,0.285737,0.28592,269394.0180523005,0
DAO.V,D,20240904,000000,0.28592,0.2898,0.272216,0.285769,301615.5979246995,0
DAO.V,D,20240905,000000,0.285271,0.287968,0.274601,0.274998,211892.73569100013,0
DAO.V,D,20240906,000000,0.275498,0.280555,0.261614,0.265762,280745.6140334201,0
DAO.V,D,20240907,000000,0.265962,0.279844,0.264807,0.272373,247171.59002799992,0
DAO.V,D,20240908,000000,0.272718,0.28306,0.268757,0.277872,244457.02964099977,0
DAO.V,D,20240909,000000,0.278444,0.287349,0.276045,0.286352,245710.88127329963,0
DAO.V,D,20240910,000000,0.286852,0.292197,0.281777,0.29138,229642.3623824,0
DAO.V,D,20240911,000000,0.291316,0.292282,0.278975,0.285326,191128.13335199992,0
DAO.V,D,20240912,000000,0.285226,0.296579,0.280417,0.288877,297037.2422875004,0
DAO.V,D,20240913,000000,0.288277,0.29922,0.285091,0.297519,204537.52246339974,0
DAO.V,D,20240914,000000,0.297519,0.297619,0.290735,0.294156,169173.1619063204,0
DAO.V,D,20240915,000000,0.294253,0.29653,0.2892,0.290003,209948.39173830015,0
DAO.V,D,20240916,000000,0.289616,0.289703,0.277045,0.278647,238152.23752459974,0
DAO.V,D,20240917,000000,0.279472,0.286126,0.274673,0.279725,198500.8870646,0
DAO.V,D,20240918,000000,0.279925,0.281686,0.270281,0.272708,286351.80993780034,0
DAO.V,D,20240919,000000,0.272208,0.293259,0.264621,0.281631,755332.0627545007,0
DAO.V,D,20240920,000000,0.281231,0.30253,0.278339,0.292223,483455.8161143999,0
DAO.V,D,20240921,000000,0.292226,0.302727,0.288229,0.30063,255553.8341901998,0
DAO.V,D,20240922,000000,0.30043,0.311828,0.295924,0.3,319947.35184320033,0
DAO.V,D,20240923,000000,0.297724,0.305566,0.294938,0.301688,373317.5795746997,0
DAO.V,D,20240924,000000,0.301588,0.303085,0.293671,0.299585,285156.01442400005,0
DAO.V,D,20240925,000000,0.302591,0.397125,0.299591,0.324845,1396548.2686168184,0
DAO.V,D,20240926,000000,0.323145,0.371,0.32162,0.32813,865842.8365190991,0
DAO.V,D,20240927,000000,0.328333,0.342896,0.32622,0.33356,239955.5718998997,0
DAO.V,D,20240928,000000,0.33156,0.339637,0.321532,0.330036,365234.2448950006,0
DAO.V,D,20240929,000000,0.331634,0.350145,0.322036,0.338137,207781.2255960002,0
DAO.V,D,20240930,000000,0.338068,0.338439,0.304984,0.308501,334234.34246919927,0
DAO.V,D,20241001,000000,0.307008,0.322052,0.290019,0.291824,419638.78473999945,0
DAO.V,D,20241002,000000,0.292524,0.298334,0.279333,0.283323,271123.5679571999,0
DAO.V,D,20241003,000000,0.283523,0.300013,0.272135,0.276967,298979.13027200056,0
DAO.V,D,20241004,000000,0.277567,0.287742,0.276553,0.284097,222363.86149259965,0
DAO.V,D,20241005,000000,0.284094,0.288583,0.279058,0.280355,203634.42450699976,0
DAO.V,D,20241006,000000,0.2801,0.288091,0.278483,0.285951,183861.8074252999,0
DAO.V,D,20241007,000000,0.287451,0.288554,0.282538,0.285014,264335.32369219995,0
DAO.V,D,20241008,000000,0.284115,0.286226,0.274344,0.278699,228002.42567679987,0
DAO.V,D,20241009,000000,0.278297,0.285172,0.259167,0.261367,251596.70571751017,0
DAO.V,D,20241010,000000,0.259971,0.269025,0.258885,0.26611,239476.48743180023,0
DAO.V,D,20241011,000000,0.267011,0.278052,0.265726,0.268565,234762.22123589998,0
DAO.V,D,20241012,000000,0.268362,0.269041,0.268166,0.268517,207451.5393830001,0
DAO.V,D,20241013,000000,0.268217,0.270081,0.268112,0.26829,171242.41688799972,0
DAO.V,D,20241014,000000,0.268319,0.2698,0.268005,0.26856,352467.2767445999,0
DAO.V,D,20241015,000000,0.26856,0.296449,0.268217,0.269633,209775.2676864998,0
DAO.V,D,20241016,000000,0.268533,0.296753,0.268398,0.293333,317927.8437701997,0
DAO.V,D,20241017,000000,0.295441,0.304539,0.282007,0.291298,348079.59353800013,0
DAO.V,D,20241018,000000,0.292997,0.29557,0.291145,0.293762,217751.85978759965,0
DAO.V,D,20241019,000000,0.294762,0.295376,0.292433,0.294729,150110.58293300003,0
DAO.V,D,20241020,000000,0.292788,0.314003,0.292433,0.313097,253399.36317939995,0
DAO.V,D,20241021,000000,0.31309,0.337048,0.296954,0.302276,394945.55002710025,0
DAO.V,D,20241022,000000,0.303076,0.305552,0.289797,0.295987,227475.1176771999,0
DAO.V,D,20241023,000000,0.296786,0.314119,0.295074,0.295384,148642.31858019988,0
DAO.V,D,20241024,000000,0.295774,0.317747,0.290308,0.293921,429929.20848129975,0
DAO.V,D,20241025,000000,0.293818,0.298745,0.281692,0.281692,199278.74271720005,0
DAO.V,D,20241026,000000,0.28838,0.290745,0.27497,0.286824,213735.42264000027,0
DAO.V,D,20241027,000000,0.278132,0.290208,0.275597,0.288909,139314.1171025002,0
DAO.V,D,20241028,000000,0.288411,0.289268,0.277755,0.278605,162663.81092170015,0
DAO.V,D,20241029,000000,0.278005,0.286937,0.273454,0.276209,268290.4311712999,0
DAO.V,D,20241030,000000,0.284409,0.285866,0.279374,0.281507,166754.03554319992,0
DAO.V,D,20241031,000000,0.28141,0.285309,0.273489,0.273841,161585.57978400026,0
DAO.V,D,20241101,000000,0.273841,0.310096,0.261186,0.266216,220813.2500607998,0
DAO.V,D,20241102,000000,0.275612,0.28325,0.265426,0.267225,356216.2008625002,0
DAO.V,D,20241103,000000,0.267928,0.296846,0.253116,0.263897,944843.5496203002,0
DAO.V,D,20241104,000000,0.263894,0.278835,0.257063,0.259198,222685.51003680006,0
DAO.V,D,20241105,000000,0.259926,0.267276,0.256764,0.262868,284532.9976470004,0
DAO.V,D,20241106,000000,0.261669,0.28327,0.261471,0.282469,298390.5008990003,0
DAO.V,D,20241107,000000,0.282269,0.288947,0.265625,0.284439,654171.8481400012,0
DAO.V,D,20241108,000000,0.284142,0.288548,0.279762,0.282183,224915.57082029997,0
DAO.V,D,20241109,000000,0.281872,0.297189,0.279242,0.296589,294075.0976403991,0
DAO.V,D,20241110,000000,0.297289,0.324091,0.296286,0.318478,640675.4389270014,0
DAO.V,D,20241111,000000,0.32178,0.350479,0.310111,0.324876,494930.13414799987,0
DAO.V,D,20241112,000000,0.326869,0.334651,0.294653,0.305999,489704.61747410015,0
DAO.V,D,20241113,000000,0.305098,0.430565,0.287891,0.31815,1435980.7863289993,0
DAO.V,D,20241114,000000,0.31815,0.334867,0.293453,0.299436,429438.7780070002,0
DAO.V,D,20241115,000000,0.299333,0.330967,0.284328,0.299487,517445.2400727001,0
DAO.V,D,20241116,000000,0.296289,0.321529,0.29154,0.317411,413728.4047956001,0
DAO.V,D,20241117,000000,0.317211,0.505985,0.305625,0.428817,3846784.3780144956,0
DAO.V,D,20241118,000000,0.430517,0.659093,0.430513,0.450605,8994343.928074867,0
DAO.V,D,20241119,000000,0.45061,0.46678,0.398802,0.398802,1123236.2649779005,0
DAO.V,D,20241120,000000,0.398802,0.414373,0.370659,0.377757,869423.0211022377,0
DAO.V,D,20241121,000000,0.378261,0.44918,0.370945,0.411386,922369.6655489989,0
DAO.V,D,20241122,000000,0.410385,0.475227,0.390234,0.441154,977175.3997285003,0
DAO.V,D,20241123,000000,0.441759,0.531217,0.41506,0.460192,1112589.6633656991,0
DAO.V,D,20241124,000000,0.460697,0.471008,0.427423,0.45085,897424.1816883014,0
DAO.V,D,20241125,000000,0.455705,0.456711,0.418228,0.422694,800891.3968558006,0
DAO.V,D,20241126,000000,0.422703,0.431695,0.404893,0.420144,374372.9831619992,0
